elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
99.930014,9,90,10001.834000,13.752000,2062.022642,2242.973180,2250.000000,3927,187.977358
99.940011,9,90,9997.111000,10.863000,2062.022642,2215.830600,2250.000000,4003,187.977358
99.950011,9,90,9999.686000,10.549000,2234.823864,2218.679589,2250.000000,3754,15.176136
99.960010,9,90,9999.445000,9.994000,2234.823864,2221.101231,2250.000000,3760,15.176136
99.970010,9,90,9999.871000,9.865000,2375.090016,2244.199548,2250.000000,3503,-125.090016
99.980017,9,90,10007.463000,17.328000,2185.634124,2235.414735,2250.000000,3808,64.365876
99.990011,9,90,9993.594000,10.922000,2185.634124,2227.947643,2250.000000,3834,64.365876
100.000010,10,100,9999.445000,10.367000,2277.826882,2235.429529,2500.000000,416,222.173118
100.010016,10,100,10005.148000,15.515000,2277.826882,2241.789132,2500.000000,505,222.173118
100.020017,10,100,10001.519000,17.034000,2269.101945,2245.886054,2500.000000,611,230.898055
100.030011,10,100,9993.723000,10.757000,2269.101945,2249.368437,2500.000000,703,230.898055
100.040010,10,100,9999.556000,10.313000,2203.939135,2242.554042,2500.000000,918,296.060865
100.050010,10,100,9999.501000,9.814000,2203.939135,2236.761806,2500.000000,1037,296.060865
100.060010,10,100,10000.112000,9.926000,2171.904972,2227.033281,2500.000000,1216,328.095028
100.070017,10,100,10007.352000,17.278000,2185.816047,2220.850696,2500.000000,1322,314.183953
100.080015,10,100,9997.779000,15.057000,2185.816047,2215.595499,2500.000000,1448,314.183953
100.090010,10,100,9995.205000,10.262000,2063.265884,2192.746056,2500.000000,1804,436.734116
100.100010,10,100,9999.667000,9.929000,2063.265884,2173.324031,2500.000000,1979,436.734116
100.110010,10,100,10000.371000,10.300000,2109.367090,2163.730490,2500.000000,2068,390.632910
100.120010,10,100,9999.667000,9.967000,2109.367090,2155.575980,2500.000000,2224,390.632910
100.130018,10,100,10008.131000,18.098000,1967.904391,2127.425241,2500.000000,2647,532.095609
100.140011,10,100,9993.037000,11.135000,1967.904391,2103.497114,2500.000000,2860,532.095609
100.150010,10,100,9998.797000,9.932000,1907.120410,2074.040608,2500.000000,3187,592.879590
100.160010,10,100,10000.316000,10.248000,1781.190508,2030.113093,2500.000000,3662,718.809492
100.170010,10,100,9999.797000,10.045000,1781.190508,1992.774706,2500.000000,3950,718.809492
100.180014,10,100,10004.112000,14.157000,2046.380288,2000.815543,2500.000000,3741,453.619712
100.190010,10,100,9996.260000,10.417000,2046.380288,2007.650255,2500.000000,3923,453.619712
100.200010,10,100,9999.704000,10.121000,2078.642582,2018.299104,2500.000000,4045,421.357418
100.210010,10,100,10000.094000,10.215000,2062.499794,2024.929207,2500.000000,4095,437.500206
100.220010,10,100,10000.241000,10.456000,2312.418603,2068.052617,2500.000000,3951,187.581397
100.230011,10,100,10000.390000,10.846000,2374.933739,2114.084785,2500.000000,3909,125.066261
100.240011,10,100,10000.537000,11.383000,2156.134000,2120.392167,2500.000000,4095,343.866000
100.250010,10,100,9998.649000,10.032000,2156.134000,2125.753442,2500.000000,4095,343.866000
100.260012,10,100,10001.482000,11.514000,2453.070419,2174.850989,2500.000000,4089,46.929581
100.270011,10,100,9999.501000,11.015000,2453.070419,2216.583903,2500.000000,4095,46.929581
100.280010,10,100,9998.964000,9.979000,2343.951580,2235.689055,2500.000000,4095,156.048420
100.290010,10,100,9999.908000,9.887000,2343.951580,2251.928434,2500.000000,4095,156.048420
100.300011,10,100,10000.741000,10.628000,2359.287470,2268.032289,2500.000000,4095,140.712530
100.310012,10,100,10001.131000,11.759000,2499.703535,2302.782976,2500.000000,4095,0.296465
100.320010,10,100,9997.815000,9.574000,2499.703535,2332.321060,2500.000000,4095,0.296465
100.330018,10,100,10008.371000,17.945000,2436.676403,2347.974361,2500.000000,4095,63.323597
100.340012,10,100,9993.686000,11.631000,2436.676403,2361.279668,2500.000000,4095,63.323597
100.350010,10,100,9997.908000,9.539000,2391.712153,2365.844540,2500.000000,4095,108.287847
100.360010,10,100,10000.334000,9.873000,2281.194795,2353.147079,2500.000000,4095,218.805205
100.370010,10,100,10000.242000,10.115000,2531.090541,2379.838598,2500.000000,4036,-31.090541
100.380020,10,100,10009.760000,19.875000,2310.129807,2369.382279,2500.000000,4095,189.870193
100.390019,10,100,9998.760000,18.635000,2310.129807,2360.494408,2500.000000,4095,189.870193
100.400015,10,100,9996.482000,15.117000,2453.742852,2374.481675,2500.000000,4095,46.257148
100.410014,10,100,9998.575000,13.692000,2453.742852,2386.370852,2500.000000,4095,46.257148
100.420014,10,100,10000.204000,13.896000,2422.036308,2391.720670,2500.000000,4095,77.963692
100.430014,10,100,10000.223000,14.119000,2562.471300,2417.333265,2500.000000,3977,-62.471300
100.440011,10,100,9996.575000,10.694000,2562.471300,2439.103970,2500.000000,3952,-62.471300
100.450010,10,100,9999.223000,9.917000,2422.435552,2436.603707,2500.000000,4095,77.564448
100.460010,10,100,10000.297000,10.214000,2531.174824,2450.789375,2500.000000,4017,-31.174824
100.470011,10,100,10000.334000,10.548000,2281.165369,2425.345774,2500.000000,4095,218.834631
100.480013,10,100,10002.056000,12.604000,2561.930483,2445.833480,2500.000000,3978,-61.930483
100.490012,10,100,9999.464000,12.068000,2561.930483,2463.248031,2500.000000,3954,-61.930483
100.500010,10,100,9998.056000,10.124000,2359.682821,2447.713249,2500.000000,4095,140.317179
100.510010,10,100,10000.223000,10.347000,2531.212538,2460.238142,2500.000000,4036,-31.212538
100.520010,10,100,9999.908000,10.255000,2531.212538,2470.884302,2500.000000,4023,-31.212538
100.530016,10,100,10006.205000,16.460000,2436.637918,2465.747344,2500.000000,4095,63.362082
100.540012,10,100,9996.019000,12.479000,2436.637918,2461.380930,2500.000000,4095,63.362082
100.550020,10,100,10007.149000,19.628000,2421.486957,2455.396834,2500.000000,4095,78.513043
100.560017,10,100,9996.889000,16.517000,2421.486957,2450.310353,2500.000000,4095,78.513043
100.570010,10,100,9993.927000,10.444000,2438.732779,2448.573717,2500.000000,4095,61.267221
100.580016,10,100,10005.760000,16.204000,2560.854139,2465.415780,2500.000000,3980,-60.854139
100.590010,10,100,9993.964000,10.168000,2560.854139,2479.731534,2500.000000,3956,-60.854139
100.600015,10,100,10004.352000,14.520000,2281.473813,2449.992876,2500.000000,4095,218.526187
100.610011,10,100,9996.334000,10.854000,2281.473813,2424.715016,2500.000000,4095,218.526187
100.620010,10,100,9998.871000,9.725000,2516.277093,2438.449328,2500.000000,4064,-16.277093
100.630010,10,100,10000.242000,9.967000,2531.188998,2452.360278,2500.000000,4029,-31.188998
100.640011,10,100,10000.649000,10.616000,2281.093517,2426.670264,2500.000000,4095,218.906483
100.650010,10,100,9999.630000,10.246000,2281.093517,2404.833752,2500.000000,4095,218.906483
100.660009,10,100,9999.075000,9.321000,2515.792552,2421.477572,2500.000000,4065,-15.792552
100.670010,10,100,10000.223000,9.544000,2312.444039,2405.122542,2500.000000,4095,187.555961
100.680010,10,100,10000.427000,9.971000,2499.865757,2419.334024,2500.000000,4095,0.134243
100.690010,10,100,9999.778000,9.749000,2499.865757,2431.413784,2500.000000,4095,0.134243
100.700010,10,100,9999.853000,9.602000,2406.316655,2427.649215,2500.000000,4095,93.683345
100.710009,10,100,9999.852000,9.454000,2406.316655,2424.449331,2500.000000,4095,93.683345
100.720010,10,100,10000.797000,10.251000,2406.171799,2421.707701,2500.000000,4095,93.828201
100.730018,10,100,10007.445000,17.696000,2591.561426,2447.185760,2500.000000,3923,-91.561426
100.740011,10,100,9993.594000,11.290000,2591.561426,2468.842110,2500.000000,3886,-91.561426
100.750016,10,100,10004.259000,15.549000,2406.624230,2459.509428,2500.000000,4095,93.375770
100.760016,10,100,10000.834000,16.383000,2530.893650,2470.217061,2500.000000,4001,-30.893650
100.770011,10,100,9994.224000,10.607000,2530.893650,2479.318550,2500.000000,3988,-30.893650
100.780015,10,100,10004.445000,15.052000,2406.372364,2468.376622,2500.000000,4095,93.627636
100.790010,10,100,9995.426000,10.478000,2406.372364,2459.075983,2500.000000,4095,93.627636
100.800011,10,100,10000.742000,11.220000,2391.180471,2448.891656,2500.000000,4095,108.819529
100.810015,10,100,10003.704000,14.924000,2530.205025,2461.088662,2500.000000,4038,-30.205025
100.820010,10,100,9994.834000,9.758000,2530.205025,2471.456116,2500.000000,4026,-30.205025
100.830010,10,100,10000.205000,9.963000,2406.916234,2461.775134,2500.000000,4095,93.083766
100.840010,10,100,9999.834000,9.797000,2406.916234,2453.546299,2500.000000,4095,93.083766
100.850009,10,100,9999.649000,9.446000,2406.301014,2446.459506,2500.000000,4095,93.698986
100.860009,10,100,9999.908000,9.354000,2406.301014,2440.435732,2500.000000,4095,93.698986
100.870010,10,100,10001.019000,10.373000,2531.134960,2454.040616,2500.000000,4036,-31.134960
100.880010,10,100,9999.593000,9.966000,2531.134960,2465.604768,2500.000000,4024,-31.134960
100.890019,10,100,10009.205000,19.171000,2420.686927,2458.867092,2500.000000,4095,79.313073
100.900016,10,100,9997.093000,16.264000,2420.686927,2453.140067,2500.000000,4095,79.313073
100.910010,10,100,9994.223000,10.487000,2407.415671,2446.281408,2500.000000,4095,92.584329
100.920010,10,100,9999.982000,10.469000,2407.415671,2440.451547,2500.000000,4095,92.584329
100.930017,10,100,10006.556000,17.025000,2436.608689,2439.875118,2500.000000,4095,63.391311
100.940015,10,100,9997.816000,14.841000,2436.608689,2439.385154,2500.000000,4095,63.391311
100.950012,10,100,9996.704000,11.545000,2422.619471,2436.870301,2500.000000,4095,77.380529
100.960010,10,100,9998.557000,10.102000,2422.619471,2434.732677,2500.000000,4095,77.380529
100.970010,10,100,9999.612000,9.714000,2453.363344,2437.527277,2500.000000,4095,46.636656
100.980016,10,100,10006.556000,16.270000,2310.741295,2418.509380,2500.000000,4095,189.258705
100.990010,10,100,9993.778000,10.048000,2310.741295,2402.344167,2500.000000,4095,189.258705
101.000010,10,100,9999.483000,9.531000,2469.712447,2412.449409,2500.000000,4095,30.287553
101.010023,10,100,10013.296000,22.827000,2496.477221,2425.053581,2500.000000,4095,3.522779
101.020021,10,100,9998.297000,21.124000,2496.477221,2435.767127,2500.000000,4095,3.522779
101.030020,10,100,9998.945000,20.069000,2437.815819,2436.074431,2500.000000,4095,62.184181
101.040015,10,100,9995.427000,15.496000,2437.815819,2436.335639,2500.000000,4095,62.184181
101.050014,10,100,9998.020000,13.516000,2438.289884,2436.628776,2500.000000,4095,61.710116
101.060028,10,100,10014.371000,27.887000,2340.317456,2422.182078,2500.000000,4095,159.682544
101.070022,10,100,9994.204000,22.091000,2340.317456,2409.902385,2500.000000,4095,159.682544
101.080018,10,100,9996.353000,18.444000,2438.646896,2414.214061,2500.000000,4095,61.353104
101.090021,10,100,10002.594000,21.038000,2405.750807,2412.944573,2500.000000,4095,94.249193
101.100018,10,100,9996.760000,17.798000,2405.750807,2411.865508,2500.000000,4095,94.249193
101.110015,10,100,9997.149000,14.947000,2500.742971,2425.197127,2500.000000,4093,-0.742971
101.120017,10,100,10001.871000,16.818000,2312.123124,2408.236027,2500.000000,4095,187.876876
101.130020,10,100,10003.075000,19.893000,2592.880607,2435.932714,2500.000000,3920,-92.880607
101.140016,10,100,9996.501000,16.394000,2592.880607,2459.474898,2500.000000,3883,-92.880607
101.150013,10,100,9996.964000,13.358000,2438.423187,2456.317141,2500.000000,4095,61.576813
101.160015,10,100,10001.927000,15.285000,2280.692371,2429.973426,2500.000000,4095,219.307629
101.170012,10,100,9996.334000,11.619000,2280.692371,2407.581267,2500.000000,4095,219.307629
101.180019,10,100,10007.760000,19.379000,2421.343394,2409.645586,2500.000000,4095,78.656606
101.190013,10,100,9993.316000,12.695000,2421.343394,2411.400258,2500.000000,4095,78.656606
101.200012,10,100,9999.149000,11.844000,2407.255029,2410.778473,2500.000000,4095,92.744971
101.210010,10,100,9997.853000,9.697000,2407.255029,2410.249957,2500.000000,4095,92.744971
101.220010,10,100,9999.927000,9.624000,2531.540494,2428.443537,2500.000000,4035,-31.540494
101.230010,10,100,10000.500000,10.124000,2406.062568,2425.086392,2500.000000,4095,93.937432
101.240012,10,100,10002.372000,12.496000,2280.612113,2403.415250,2500.000000,4095,219.387887
101.250010,10,100,9997.149000,9.645000,2280.612113,2384.994779,2500.000000,4095,219.387887
101.260010,10,100,10000.501000,10.146000,2516.002149,2404.645885,2500.000000,4064,-16.002149
101.270019,10,100,10008.760000,18.906000,2279.080543,2385.811084,2500.000000,4095,220.919457
101.280019,10,100,10000.167000,19.073000,2624.995013,2421.688673,2500.000000,3860,-124.995013
101.290012,10,100,9993.094000,12.167000,2624.995013,2452.184624,2500.000000,3810,-124.995013
101.300014,10,100,10001.852000,14.019000,2391.255694,2443.045284,2500.000000,4095,108.744306
101.310016,10,100,10002.112000,16.131000,2311.964780,2423.383209,2500.000000,4095,188.035220
101.320011,10,100,9995.316000,11.447000,2311.964780,2406.670444,2500.000000,4095,188.035220
101.330017,10,100,10005.723000,17.170000,2515.440744,2422.985989,2500.000000,4066,-15.440744
101.340011,10,100,9993.779000,10.949000,2515.440744,2436.854203,2500.000000,4059,-15.440744
101.350009,10,100,9998.279000,9.228000,2376.064596,2427.735762,2500.000000,4095,123.935404
101.360009,10,100,10000.019000,9.247000,2281.249772,2405.762863,2500.000000,4095,218.750228
101.370011,10,100,10001.427000,10.674000,2530.888842,2424.531760,2500.000000,4037,-30.888842
101.380014,10,100,10003.204000,13.878000,2530.228547,2440.386278,2500.000000,4025,-30.228547
101.390011,10,100,9996.687000,10.565000,2530.228547,2453.862618,2500.000000,4013,-30.228547
101.400010,10,100,9999.056000,9.621000,2406.838111,2446.808942,2500.000000,4095,93.161889
101.410010,10,100,10000.019000,9.640000,2406.838111,2440.813317,2500.000000,4095,93.161889
101.420009,10,100,9999.483000,9.123000,2406.343366,2435.642825,2500.000000,4095,93.656634
101.430009,10,100,10000.371000,9.494000,2499.911753,2445.283164,2500.000000,4095,0.088247
101.440016,10,100,10006.038000,15.532000,2310.895083,2425.124952,2500.000000,4095,189.104917
101.450014,10,100,9998.816000,14.348000,2310.895083,2407.990472,2500.000000,4095,189.104917
101.460010,10,100,9996.019000,10.367000,2422.599236,2410.181786,2500.000000,4095,77.400764
101.470010,10,100,9999.205000,9.572000,2422.599236,2412.044404,2500.000000,4095,77.400764
101.480009,10,100,9999.871000,9.443000,2531.366949,2429.942786,2500.000000,4036,-31.366949
101.490010,10,100,10000.760000,10.203000,1249.874888,2252.932601,2500.000000,4095,1250.125112
101.500011,10,100,10001.186000,11.389000,3437.048028,2430.549915,2500.000000,2337,-937.048028
101.510010,10,100,9998.594000,9.983000,3437.048028,2581.524632,2500.000000,1961,-937.048028
101.520011,10,100,10000.704000,10.687000,2500.131757,2569.315701,2500.000000,3342,-0.131757
101.530017,10,100,10006.297000,16.984000,2248.417564,2521.180980,2500.000000,3814,251.582436
101.540012,10,100,9994.964000,11.948000,2248.417564,2480.266468,2500.000000,3915,251.582436
101.550010,10,100,9998.371000,10.319000,2328.989521,2457.574926,2500.000000,3865,171.010479
101.560014,10,100,10003.927000,14.246000,2436.556809,2454.422208,2500.000000,3732,63.443191
101.570011,10,100,9996.260000,10.506000,2436.556809,2451.742398,2500.000000,3757,63.443191
101.580019,10,100,10008.131000,18.637000,2343.129305,2435.450434,2500.000000,3958,156.870695
101.590010,10,100,9991.279000,9.916000,2343.129305,2421.602265,2500.000000,4021,156.870695
101.600010,10,100,9999.593000,9.509000,2329.282887,2407.754358,2500.000000,4095,170.717113
101.610009,10,100,9999.853000,9.362000,2329.282887,2395.983637,2500.000000,4095,170.717113
101.620009,10,100,9999.908000,9.270000,2468.793204,2406.905072,2500.000000,3985,31.206796
101.630010,10,100,10000.890000,10.160000,2218.486887,2378.642345,2500.000000,4095,281.513113
101.640009,10,100,9999.130000,9.290000,2218.486887,2354.619026,2500.000000,4095,281.513113
101.650009,10,100,10000.168000,9.458000,2500.113255,2376.443160,2500.000000,4094,-0.113255
101.660009,10,100,9999.908000,9.366000,2500.113255,2394.993675,2500.000000,4094,-0.113255
101.670010,10,100,10000.520000,9.886000,2390.573842,2394.330700,2500.000000,4095,109.426158
101.680009,10,100,9999.575000,9.461000,2390.573842,2393.767171,2500.000000,4095,109.426158
101.690010,10,100,10000.352000,9.813000,2406.265400,2395.641905,2500.000000,4095,93.734600
101.700009,10,100,9999.668000,9.481000,2406.265400,2397.235430,2500.000000,4095,93.734600
101.710010,10,100,10000.075000,9.556000,2390.660143,2396.249137,2500.000000,4095,109.339857
101.720010,10,100,9999.945000,9.501000,2390.660143,2395.410787,2500.000000,4095,109.339857
101.730019,10,100,10009.445000,18.946000,2545.564416,2417.933832,2500.000000,4009,-45.564416
101.740014,10,100,9995.390000,14.336000,2545.564416,2437.078419,2500.000000,3991,-45.564416
101.750011,10,100,9996.705000,11.041000,2407.272850,2432.607584,2500.000000,4095,92.727150
101.760015,10,100,10004.075000,15.116000,2280.253301,2409.754442,2500.000000,4095,219.746699
101.770011,10,100,9995.575000,10.691000,2280.253301,2390.329271,2500.000000,4095,219.746699
101.780019,10,100,10008.760000,19.451000,2421.419652,2394.992828,2500.000000,4095,78.580348
101.790015,10,100,9995.408000,14.859000,2421.419652,2398.956851,2500.000000,4095,78.580348
101.800010,10,100,9995.205000,10.064000,2532.431506,2418.978050,2500.000000,4034,-32.431506
101.810012,10,100,10001.982000,12.046000,2280.797946,2398.251034,2500.000000,4095,219.202054
101.820010,10,100,9998.001000,10.047000,2280.797946,2380.633071,2500.000000,4095,219.202054
101.830010,10,100,10000.260000,10.307000,2422.092262,2386.851949,2500.000000,4095,77.907738
101.840010,10,100,9999.631000,9.938000,2422.092262,2392.137996,2500.000000,4095,77.907738
101.850010,10,100,9999.575000,9.513000,2546.957267,2415.360887,2500.000000,4006,-46.957267
101.860009,10,100,9999.945000,9.458000,2546.957267,2435.100344,2500.000000,3988,-46.957267
101.870010,10,100,10000.649000,10.107000,2406.198628,2430.765086,2500.000000,4095,93.801372
101.880020,10,100,10009.667000,19.774000,2247.577336,2403.286924,2500.000000,4095,252.422664
101.890015,10,100,9995.575000,15.349000,2247.577336,2379.930486,2500.000000,4095,252.422664
101.900010,10,100,9994.427000,9.776000,2438.832090,2388.765726,2500.000000,4095,61.167910
101.910009,10,100,9999.168000,8.944000,2438.832090,2396.275681,2500.000000,4095,61.167910
101.920009,10,100,10000.390000,9.334000,2531.294298,2416.528473,2500.000000,4036,-31.294298
101.930015,10,100,10005.260000,14.594000,2279.915793,2396.036571,2500.000000,4095,220.084207
