elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
15.500071,-1,20,9998.807000,71.093000,281.987506,282.437451,460.000000,819,178.012494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.510072,-1,20,10000.603000,71.696000,283.310440,282.568400,460.000000,819,176.689560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.520071,-1,20,9999.029000,70.725000,284.223414,282.816652,460.000000,819,175.776586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.530073,-1,20,10001.973000,72.698000,281.390695,282.602758,460.000000,819,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.540072,-1,20,9999.306000,72.004000,281.672509,282.463221,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.550072,-1,20,9999.826000,71.830000,282.947686,282.535891,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.560071,-1,20,9999.362000,71.192000,278.327561,281.904641,460.000000,819,181.672439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.570071,-1,20,9999.732000,70.924000,281.916348,281.906397,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.580069,-1,20,9998.196000,69.120000,278.762580,281.434825,460.000000,819,181.237420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.590073,-1,20,10004.029000,73.149000,275.440705,280.535707,460.000000,819,184.559295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.600072,-1,20,9998.565000,71.714000,280.172414,280.481213,460.000000,819,179.827586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.610073,-1,20,10000.807000,72.521000,276.622854,279.902459,460.000000,819,183.377146,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.620072,-1,20,9999.344000,71.865000,280.129482,279.936512,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.630072,-1,20,9999.862000,71.727000,283.090086,280.409548,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.640071,-1,20,9999.047000,70.774000,280.408774,280.409432,460.000000,819,179.591226,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.650079,-1,20,10007.918000,78.692000,285.823171,281.221493,460.000000,819,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.660076,-1,20,9997.603000,76.295000,281.466513,281.258246,460.000000,819,178.533487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.670072,-1,20,9995.862000,72.157000,281.762295,281.333853,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.680085,-1,20,10012.547000,84.704000,285.287921,281.926964,460.000000,819,174.712079,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.690078,-1,20,9993.085000,77.789000,282.534247,282.018056,460.000000,819,177.465753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.700081,-1,20,10002.714000,80.503000,283.298466,282.210117,460.000000,819,176.701534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.710076,-1,20,9995.177000,75.680000,286.113937,282.795690,460.000000,819,173.886063,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.720074,-1,20,9998.103000,73.783000,282.947686,282.818490,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.730073,-1,20,9998.751000,72.534000,285.968480,283.290988,460.000000,819,174.031520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.740073,-1,20,10000.288000,72.822000,282.772622,283.213233,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.750073,-1,20,10000.454000,73.276000,278.716216,282.538681,460.000000,819,181.283784,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.760072,-1,20,9998.455000,71.731000,282.379518,282.514806,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.770072,-1,20,10000.640000,72.371000,275.061125,281.396754,460.000000,819,184.938875,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.780071,-1,20,9998.973000,71.344000,278.189911,280.915728,460.000000,819,181.810089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.790073,-1,20,10001.251000,72.595000,282.070569,281.088954,460.000000,819,177.929431,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.800073,-1,20,10000.177000,72.772000,278.507770,280.701776,460.000000,819,181.492230,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.810084,-1,20,10011.103000,83.875000,282.947686,281.038663,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.820077,-1,20,9993.288000,77.163000,281.857077,281.161425,460.000000,819,178.142923,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.830073,-1,20,9996.196000,73.359000,281.301146,281.182383,460.000000,819,178.698854,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.840072,-1,20,9999.010000,72.369000,282.947686,281.447178,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.850073,-1,20,10000.196000,72.565000,280.129482,281.249524,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.860075,-1,20,10002.269000,74.834000,281.531532,281.291825,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.870072,-1,20,9996.751000,71.585000,284.522003,281.776352,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.880071,-1,20,9999.659000,71.244000,280.129482,281.529321,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.890074,-1,20,10002.991000,74.235000,283.947501,281.892048,460.000000,819,176.052499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.900082,-1,20,10008.029000,82.264000,283.562122,282.142559,460.000000,819,176.437878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.910076,-1,20,9993.788000,76.052000,282.844213,282.247807,460.000000,819,177.155787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.920072,-1,20,9995.881000,71.933000,286.360432,282.864701,460.000000,819,173.639568,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.930073,-1,20,10000.844000,72.777000,282.070569,282.745581,460.000000,819,177.929431,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.940072,-1,20,9998.899000,71.676000,284.090909,282.947380,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.950072,-1,20,10000.381000,72.057000,284.522003,283.183574,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.960071,-1,20,9998.936000,70.993000,279.990045,282.704544,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.970078,-1,20,10007.288000,78.281000,284.522003,282.977163,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.980077,-1,20,9998.973000,77.254000,283.090086,282.994102,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.990076,-1,20,9998.640000,75.894000,281.531532,282.774716,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.000077,-1,20,10000.751000,76.645000,284.378160,283.015233,460.000000,819,175.621840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.010086,-1,20,10009.455000,86.100000,278.189911,282.291434,460.000000,819,181.810089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.020088,-1,20,10001.992000,88.092000,281.726768,282.206734,460.000000,819,178.273232,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.030072,-1,20,9984.121000,72.213000,277.815194,281.548003,460.000000,819,182.184806,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.040072,-1,20,9999.918000,72.131000,277.777778,280.982470,460.000000,819,182.222222,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.050073,-1,20,10000.492000,72.623000,280.129482,280.854521,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.060075,-1,20,10002.714000,75.337000,279.711586,280.683081,460.000000,819,180.288414,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.070081,-1,20,10005.621000,80.958000,280.535909,280.661005,460.000000,819,179.464091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.080077,-1,20,9995.566000,76.524000,284.356043,281.215261,460.000000,819,175.643957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.090072,-1,20,9995.640000,72.164000,281.250000,281.220472,460.000000,819,178.750000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.100081,-1,20,10009.103000,81.267000,284.378160,281.694125,460.000000,819,175.621840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.110076,-1,20,9994.806000,76.073000,285.388128,282.248225,460.000000,819,174.611872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.120072,-1,20,9995.603000,71.676000,281.954887,282.204225,460.000000,819,178.045113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.130073,-1,20,10000.936000,72.612000,284.522003,282.551891,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.140072,-1,20,9999.011000,71.623000,283.958527,282.762887,460.000000,819,176.041473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.150071,-1,20,9999.843000,71.466000,283.310440,282.845020,460.000000,819,176.689560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.160072,-1,20,10000.603000,72.069000,285.555295,283.251561,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.170071,-1,20,9998.974000,71.043000,279.774824,282.730050,460.000000,819,180.225176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.180071,-1,20,10000.343000,71.386000,285.555295,283.153837,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.190073,-1,20,10001.529000,72.915000,279.926710,282.669768,460.000000,819,180.073290,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.200072,-1,20,9998.733000,71.648000,277.493169,281.893278,460.000000,819,182.506831,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.210072,-1,20,10000.084000,71.732000,276.919979,281.147283,460.000000,819,183.080021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.220071,-1,20,9999.418000,71.150000,278.603269,280.765681,460.000000,819,181.396731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.230071,-1,20,9999.825000,70.975000,276.820866,280.173959,460.000000,819,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.240068,-1,20,9997.140000,68.115000,282.237832,280.483540,460.000000,819,177.762168,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.250073,-1,20,10004.603000,72.718000,277.114598,279.978199,460.000000,819,182.885402,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.260071,-1,20,9998.732000,71.450000,281.916348,280.268921,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.270071,-1,20,9999.825000,71.275000,282.772622,280.644476,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.280072,-1,20,10000.435000,71.710000,280.230978,280.582451,460.000000,819,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.290079,-1,20,10007.436000,79.146000,286.629821,281.489557,460.000000,819,173.370179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.300081,-1,20,10001.472000,80.618000,282.070569,281.576709,460.000000,819,177.929431,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.310076,-1,20,9995.010000,75.628000,283.694134,281.894323,460.000000,819,176.305866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.320072,-1,20,9996.713000,72.341000,285.033167,282.365149,460.000000,819,174.966833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.330071,-1,20,9998.473000,70.814000,280.043658,282.016926,460.000000,819,179.956342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.340072,-1,20,10001.473000,72.287000,283.466190,282.234315,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.350072,-1,20,9999.268000,71.555000,284.090909,282.512804,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.360078,-1,20,10006.603000,78.158000,284.522003,282.814184,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.370075,-1,20,9997.083000,75.241000,285.968480,283.287329,460.000000,819,174.031520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.380072,-1,20,9997.140000,72.381000,284.522003,283.472530,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.390072,-1,20,9999.287000,71.668000,282.903900,283.387235,460.000000,819,177.096100,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.400072,-1,20,10000.139000,71.807000,284.875691,283.610504,460.000000,819,175.124309,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.410071,-1,20,9999.306000,71.113000,276.820866,282.592058,460.000000,819,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.420071,-1,20,10000.103000,71.216000,282.805430,282.624064,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.430071,-1,20,9999.972000,71.188000,282.237832,282.566129,460.000000,819,177.762168,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.440073,-1,20,10001.325000,72.513000,280.129482,282.200632,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.450072,-1,20,9999.454000,71.967000,282.805430,282.291352,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.460072,-1,20,10000.195000,72.162000,281.336565,282.148134,460.000000,819,178.663435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.470072,-1,20,9999.380000,71.542000,280.383361,281.883418,460.000000,819,179.616639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.480072,-1,20,10000.305000,71.847000,284.488796,282.274224,460.000000,819,175.511204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.490072,-1,20,10000.066000,71.913000,280.383361,281.990595,460.000000,819,179.616639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.500078,-1,20,10006.009000,77.922000,287.170123,282.767524,460.000000,819,172.829877,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.510077,-1,20,9998.732000,76.654000,283.661120,282.901563,460.000000,819,176.338880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.520072,-1,20,9995.602000,72.256000,282.947686,282.908482,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.530072,-1,20,9999.677000,71.933000,285.678009,283.323911,460.000000,819,174.321991,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.540072,-1,20,10000.065000,71.998000,282.118056,283.143033,460.000000,819,177.881944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.550074,-1,20,10002.287000,74.285000,284.404302,283.332223,460.000000,819,175.595698,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.560082,-1,20,10007.825000,82.110000,285.823171,283.705865,460.000000,819,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.570083,-1,20,10000.472000,82.582000,282.641466,283.546205,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.580075,-1,20,9992.251000,74.833000,284.522003,283.692575,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.590072,-1,20,9997.658000,72.491000,281.531532,283.368418,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.600072,-1,20,9999.750000,72.241000,280.230978,282.897802,460.000000,819,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.610072,-1,20,9999.491000,71.732000,284.090909,283.076768,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.620082,-1,20,10010.232000,81.964000,278.565640,282.400099,460.000000,819,181.434360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.630081,-1,20,9998.602000,80.566000,279.915021,282.027337,460.000000,819,180.084979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.640074,-1,20,9993.454000,74.020000,281.762295,281.987581,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.650074,-1,20,9999.584000,73.604000,276.820866,281.212574,460.000000,819,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.660072,-1,20,9998.732000,72.336000,280.172414,281.056550,460.000000,819,179.827586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.670072,-1,20,9999.380000,71.716000,276.771337,280.413768,460.000000,819,183.228663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.680080,-1,20,10008.491000,80.207000,277.366864,279.956732,460.000000,819,182.633136,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.690074,-1,20,9993.639000,73.846000,278.866955,279.793266,460.000000,819,181.133045,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.700078,-1,20,10004.158000,78.004000,278.327561,279.573410,460.000000,819,181.672439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.710073,-1,20,9994.843000,72.847000,279.017857,279.490077,460.000000,819,180.982143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.720069,-1,20,9996.343000,69.190000,284.090909,280.180202,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.730071,-1,20,10001.695000,70.885000,280.129482,280.172594,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.740070,-1,20,9998.954000,69.839000,284.234462,280.781874,460.000000,819,175.765538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.750069,-1,20,9999.028000,68.867000,283.947501,281.256718,460.000000,819,176.052499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.760069,-1,20,10000.306000,69.173000,281.147764,281.240375,460.000000,819,178.852236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.770069,-1,20,10000.176000,69.349000,285.154422,281.827482,460.000000,819,174.845578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.780072,-1,20,10002.566000,71.915000,284.090909,282.166996,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.790072,-1,20,10000.102000,72.017000,285.823171,282.715422,460.000000,819,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.800072,-1,20,10000.232000,72.249000,284.887798,283.041279,460.000000,819,175.112202,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.810084,-1,20,10012.009000,84.258000,279.990045,282.583594,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.820076,-1,20,9992.121000,76.379000,285.968480,283.091327,460.000000,819,174.031520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.830075,-1,20,9998.491000,74.870000,278.465347,282.397430,460.000000,819,181.534653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.840075,-1,20,9999.732000,74.602000,279.017857,281.890494,460.000000,819,180.982143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.850074,-1,20,9999.825000,74.427000,281.206737,281.787930,460.000000,819,178.793263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.860076,-1,20,10001.213000,75.640000,278.415227,281.282025,460.000000,819,181.584773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.870074,-1,20,9998.658000,74.298000,278.890160,280.923245,460.000000,819,181.109840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.880074,-1,20,10000.139000,74.437000,279.774824,280.750982,460.000000,819,180.225176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.890075,-1,20,10000.084000,74.521000,278.635117,280.433602,460.000000,819,181.364883,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.900082,-1,20,10007.491000,82.012000,282.379518,280.725489,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.910077,-1,20,9995.047000,77.059000,281.206737,280.797677,460.000000,819,178.793263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.920073,-1,20,9995.639000,72.698000,281.916348,280.965477,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.930073,-1,20,10000.324000,73.022000,285.421546,281.633888,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.940072,-1,20,9999.399000,72.421000,280.078762,281.400619,460.000000,819,179.921238,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.950071,-1,20,9998.917000,71.338000,282.641466,281.586746,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.960068,-1,20,9996.972000,68.310000,284.718388,282.056492,460.000000,819,175.281612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.970073,-1,20,10004.455000,72.765000,279.915021,281.735271,460.000000,819,180.084979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.980072,-1,20,9999.509000,72.274000,284.875691,282.206334,460.000000,819,175.124309,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.990071,-1,20,9998.658000,70.932000,282.641466,282.271604,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.000072,-1,20,10000.880000,71.812000,282.534247,282.311000,460.000000,819,177.465753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.010072,-1,20,10000.139000,71.951000,284.090909,282.577987,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.020072,-1,20,9999.640000,71.591000,281.608411,282.432550,460.000000,819,178.391589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.030072,-1,20,10000.194000,71.785000,281.466513,282.287645,460.000000,819,178.533487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.040072,-1,20,10000.306000,72.091000,283.310440,282.441064,460.000000,819,176.689560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.050070,-1,20,9998.269000,70.360000,278.762580,281.889291,460.000000,819,181.237420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.060074,-1,20,10003.565000,73.925000,284.522003,282.284198,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.070076,-1,20,10002.010000,75.935000,279.572565,281.877453,460.000000,819,180.427435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.080082,-1,20,10006.380000,82.315000,277.665590,281.245674,460.000000,819,182.334410,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.090076,-1,20,9993.843000,76.158000,281.206737,281.239833,460.000000,819,178.793263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.100081,-1,20,10004.658000,80.816000,276.622854,280.547286,460.000000,819,183.377146,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.110076,-1,20,9995.158000,75.974000,280.301288,280.510387,460.000000,819,179.698712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.120073,-1,20,9997.250000,73.224000,281.916348,280.721281,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.130073,-1,20,9999.954000,73.178000,279.915021,280.600342,460.000000,819,180.084979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.140073,-1,20,9999.880000,73.058000,285.190819,281.288913,460.000000,819,174.809181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.150072,-1,20,9998.899000,71.957000,282.772622,281.511470,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.160072,-1,20,9999.657000,71.614000,281.531532,281.514479,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.170072,-1,20,10000.288000,71.902000,287.136294,282.357751,460.000000,819,172.863706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.180073,-1,20,10000.787000,72.689000,281.987506,282.302214,460.000000,819,178.012494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.190071,-1,20,9997.899000,70.588000,284.404302,282.617527,460.000000,819,175.595698,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.200072,-1,20,10001.287000,71.875000,283.826269,282.798839,460.000000,819,176.173731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.210075,-1,20,10002.806000,74.681000,284.090909,282.992649,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.220073,-1,20,9997.825000,72.506000,283.958527,283.137531,460.000000,819,176.041473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.230072,-1,20,9999.935000,72.441000,281.762295,282.931246,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.240072,-1,20,9999.603000,72.044000,278.507770,282.267724,460.000000,819,181.492230,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.250072,-1,20,10000.398000,72.442000,284.665992,282.627464,460.000000,819,175.334008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.260072,-1,20,9999.639000,72.081000,278.052397,281.941204,460.000000,819,181.947603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.270072,-1,20,10000.269000,72.350000,280.841503,281.776249,460.000000,819,179.158497,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.280071,-1,20,9999.138000,71.488000,281.206737,281.690822,460.000000,819,178.793263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.290072,-1,20,10000.194000,71.682000,278.415227,281.199483,460.000000,819,181.584773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.300079,-1,20,10007.250000,78.932000,282.903900,281.455146,460.000000,819,177.096100,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.310077,-1,20,9997.639000,76.571000,280.841503,281.363099,460.000000,819,179.158497,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.320071,-1,20,9994.731000,71.302000,280.817972,281.281330,460.000000,819,179.182028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.330075,-1,20,10003.842000,75.144000,281.762295,281.353475,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.340049,-1,20,9974.083000,49.227000,279.572565,281.086338,460.000000,819,180.427435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.350077,-1,20,10027.546000,76.773000,283.375315,281.429685,460.000000,819,176.624685,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.360073,-1,20,9996.713000,73.486000,283.232628,281.700126,460.000000,819,176.767372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.370073,-1,20,9999.379000,72.865000,279.990045,281.443614,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.380073,-1,20,9999.806000,72.671000,283.958527,281.820851,460.000000,819,176.041473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.390073,-1,20,10000.212000,72.883000,283.804238,282.118359,460.000000,819,176.195762,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
