elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
1.770072,-1,20,9998.750000,71.734000,1835.317460,1851.652256,460.000000,819,-1375.317460,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.780074,-1,20,10001.953000,73.687000,1857.311321,1852.501116,460.000000,819,-1397.311321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.790072,-1,20,9997.917000,71.604000,1862.089513,1853.939376,460.000000,819,-1402.089513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.800071,-1,20,9999.879000,71.483000,1837.356597,1851.451959,460.000000,819,-1377.356597,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.810071,-1,20,9999.954000,71.437000,1855.211082,1852.015827,460.000000,819,-1395.211082,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.820072,-1,20,10000.916000,72.353000,1863.464269,1853.733093,460.000000,819,-1403.464269,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.830072,-1,20,9999.861000,72.214000,1845.079787,1852.435097,460.000000,819,-1385.079787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.840072,-1,20,9999.842000,72.056000,1842.151989,1850.892631,460.000000,819,-1382.151989,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.850072,-1,20,9999.454000,71.510000,1867.033988,1853.313835,460.000000,819,-1407.033988,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.860072,-1,20,10000.787000,72.297000,1839.995213,1851.316041,460.000000,819,-1379.995213,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.870073,-1,20,10000.249000,72.546000,1837.754835,1849.281861,460.000000,819,-1377.754835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.880072,-1,20,9999.639000,72.185000,1867.798848,1852.059409,460.000000,819,-1407.798848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.890080,-1,20,10008.027000,80.212000,1847.411981,1851.362295,460.000000,819,-1387.411981,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.900074,-1,20,9993.565000,73.777000,1829.485959,1848.080844,460.000000,819,-1369.485959,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.910072,-1,20,9998.342000,72.119000,1869.097587,1851.233356,460.000000,819,-1409.097587,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.920072,-1,20,9999.898000,72.017000,1843.525180,1850.077129,460.000000,819,-1383.525180,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.930091,-1,20,10018.991000,91.008000,1823.738170,1846.126285,460.000000,819,-1363.738170,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.940078,-1,20,9986.527000,77.535000,1867.967651,1849.402490,460.000000,819,-1407.967651,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.950079,-1,20,10001.768000,79.303000,1844.504197,1848.667746,460.000000,819,-1384.504197,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.960076,-1,20,9996.824000,76.127000,1826.877376,1845.399191,460.000000,819,-1366.877376,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.970072,-1,20,9995.972000,72.099000,1862.089513,1847.902739,460.000000,819,-1402.089513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.980072,-1,20,9999.843000,71.942000,1847.400285,1847.827371,460.000000,819,-1387.400285,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.990072,-1,20,9999.564000,71.506000,1818.003145,1843.353737,460.000000,819,-1358.003145,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.000073,-1,20,10001.287000,72.793000,1860.652798,1845.948596,460.000000,819,-1400.652798,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.010071,-1,20,9998.453000,71.246000,1845.472441,1845.877173,460.000000,819,-1385.472441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.020072,-1,20,10000.972000,72.218000,1826.009501,1842.897022,460.000000,819,-1366.009501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.030071,-1,20,9998.935000,71.153000,1853.255140,1844.450740,460.000000,819,-1393.255140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.040073,-1,20,10001.398000,72.551000,1850.035663,1845.288478,460.000000,819,-1390.035663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.050073,-1,20,10000.009000,72.560000,1825.000000,1842.245207,460.000000,819,-1365.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.060071,-1,20,9998.398000,70.958000,1845.126523,1842.677404,460.000000,819,-1385.126523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.070076,-1,20,10004.898000,75.856000,1859.135378,1845.146100,460.000000,819,-1399.135378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.080084,-1,20,10008.416000,84.272000,1827.746077,1842.536097,460.000000,819,-1367.746077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.090071,-1,20,9987.009000,71.281000,1841.605553,1842.396515,460.000000,819,-1381.605553,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.100070,-1,20,9998.361000,69.642000,1857.987106,1844.735104,460.000000,819,-1397.987106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.110072,-1,20,10002.194000,71.836000,1833.377378,1843.031445,460.000000,819,-1373.377378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.120072,-1,20,10000.324000,72.160000,1832.102002,1841.392028,460.000000,819,-1372.102002,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.130072,-1,20,9999.972000,72.132000,1871.008515,1845.834501,460.000000,819,-1411.008515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.140072,-1,20,9999.824000,71.956000,1836.933428,1844.499340,460.000000,819,-1376.933428,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.150071,-1,20,9999.250000,71.206000,1828.545071,1842.106200,460.000000,819,-1368.545071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.160072,-1,20,10000.712000,71.918000,1870.546318,1846.372218,460.000000,819,-1410.546318,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.170071,-1,20,9999.546000,71.464000,1841.162420,1845.590748,460.000000,819,-1381.162420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.180072,-1,20,10000.954000,72.418000,1825.142450,1842.523503,460.000000,819,-1365.142450,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.190071,-1,20,9998.786000,71.204000,1873.002131,1847.095298,460.000000,819,-1413.002131,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.200072,-1,20,10000.343000,71.547000,1848.277910,1847.272689,460.000000,819,-1388.277910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.210072,-1,20,10000.045000,71.592000,1819.910808,1843.168407,460.000000,819,-1359.910808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.220072,-1,20,10000.158000,71.750000,1870.492788,1847.267064,460.000000,819,-1410.492788,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.230072,-1,20,10000.064000,71.814000,1847.956731,1847.370514,460.000000,819,-1387.956731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.240072,-1,20,9999.713000,71.527000,1824.697528,1843.969566,460.000000,819,-1364.697528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.250072,-1,20,10000.434000,71.961000,1859.763384,1846.338639,460.000000,819,-1399.763384,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.260071,-1,20,9998.787000,70.748000,1856.435644,1847.853190,460.000000,819,-1396.435644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.270072,-1,20,10001.009000,71.757000,1821.916987,1843.962759,460.000000,819,-1361.916987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.280071,-1,20,9999.713000,71.470000,1861.103759,1846.533909,460.000000,819,-1401.103759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.290072,-1,20,10000.194000,71.664000,1858.874821,1848.385046,460.000000,819,-1398.874821,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.300071,-1,20,9999.694000,71.358000,1832.408875,1845.988620,460.000000,819,-1372.408875,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.310072,-1,20,10001.083000,72.441000,1848.277910,1846.332014,460.000000,819,-1388.277910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.320072,-1,20,9999.120000,71.561000,1863.076312,1848.843658,460.000000,819,-1403.076312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.330072,-1,20,10000.842000,72.403000,1836.478739,1846.988920,460.000000,819,-1376.478739,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.340072,-1,20,9999.842000,72.245000,1838.235294,1845.675876,460.000000,819,-1378.235294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.350071,-1,20,9999.065000,71.310000,1871.435361,1849.539799,460.000000,819,-1411.435361,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.360072,-1,20,10001.009000,72.319000,1837.261653,1847.698077,460.000000,819,-1377.261653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.370071,-1,20,9999.138000,71.457000,1834.725537,1845.752196,460.000000,819,-1374.725537,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.380072,-1,20,10000.157000,71.614000,1867.138365,1848.960121,460.000000,819,-1407.138365,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.390073,-1,20,10001.306000,72.920000,1844.409789,1848.277572,460.000000,819,-1384.409789,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.400070,-1,20,9997.509000,70.429000,1822.779821,1844.452909,460.000000,819,-1362.779821,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.410071,-1,20,10000.620000,71.049000,1870.546318,1848.366920,460.000000,819,-1410.546318,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.420071,-1,20,10000.008000,71.057000,1847.411981,1848.223680,460.000000,819,-1387.411981,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.430072,-1,20,10000.546000,71.603000,1822.546230,1844.372062,460.000000,819,-1362.546230,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.440072,-1,20,10000.139000,71.742000,1869.946092,1848.208167,460.000000,819,-1409.946092,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.450072,-1,20,10000.398000,72.140000,1846.523493,1847.955466,460.000000,819,-1386.523493,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.460071,-1,20,9998.786000,70.926000,1822.546230,1844.144080,460.000000,819,-1362.546230,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.470072,-1,20,10001.009000,71.935000,1866.042994,1847.428917,460.000000,819,-1406.042994,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.480072,-1,20,9999.583000,71.518000,1854.444709,1848.481286,460.000000,819,-1394.444709,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.490071,-1,20,9999.583000,71.101000,1822.779821,1844.626066,460.000000,819,-1362.779821,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.500071,-1,20,10000.269000,71.370000,1861.702128,1847.187476,460.000000,819,-1401.702128,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.510072,-1,20,10000.638000,72.008000,1852.964744,1848.054066,460.000000,819,-1392.964744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.520071,-1,20,9998.916000,70.924000,1831.229157,1845.530329,460.000000,819,-1371.229157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.530072,-1,20,10001.324000,72.248000,1853.255140,1846.689051,460.000000,819,-1393.255140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.540071,-1,20,9998.305000,70.553000,1862.434179,1849.050820,460.000000,819,-1402.434179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.550072,-1,20,10001.565000,72.118000,1835.835509,1847.068524,460.000000,819,-1375.835509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.560078,-1,20,10006.138000,78.256000,1851.198872,1847.688076,460.000000,819,-1391.198872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.570076,-1,20,9997.602000,75.858000,1864.064157,1850.144488,460.000000,819,-1404.064157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.580070,-1,20,9994.638000,70.496000,1841.280170,1848.814840,460.000000,819,-1381.280170,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.590071,-1,20,10000.972000,71.468000,1844.098884,1848.107447,460.000000,819,-1384.098884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.600070,-1,20,9998.250000,69.718000,1865.229749,1850.675792,460.000000,819,-1405.229749,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.610070,-1,20,10000.750000,70.468000,1844.098884,1849.689256,460.000000,819,-1384.098884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.620072,-1,20,10001.434000,71.902000,1835.200472,1847.515938,460.000000,819,-1375.200472,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.630072,-1,20,10000.509000,72.411000,1871.008515,1851.039825,460.000000,819,-1411.008515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.640087,-1,20,10014.843000,87.254000,1842.990171,1849.832377,460.000000,819,-1382.990171,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.650076,-1,20,9989.083000,76.337000,1832.975680,1847.303872,460.000000,819,-1372.975680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.660073,-1,20,9996.712000,73.049000,1865.112656,1849.975190,460.000000,819,-1405.112656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.670072,-1,20,9999.046000,72.095000,1846.441702,1849.445166,460.000000,819,-1386.441702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.680085,-1,20,10013.324000,85.419000,1823.738170,1845.589117,460.000000,819,-1363.738170,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.690077,-1,20,9991.750000,77.169000,1866.998578,1848.800536,460.000000,819,-1406.998578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.700075,-1,20,9998.138000,75.307000,1846.811820,1848.502229,460.000000,819,-1386.811820,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.710075,-1,20,9999.898000,75.205000,1825.142450,1844.998262,460.000000,819,-1365.142450,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.720074,-1,20,9999.064000,74.269000,1865.183246,1848.026009,460.000000,819,-1405.183246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.730074,-1,20,10000.046000,74.315000,1845.295247,1847.616395,460.000000,819,-1385.295247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.740083,-1,20,10009.065000,83.380000,1826.619273,1844.466827,460.000000,819,-1366.619273,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.750084,-1,20,10000.731000,84.111000,1855.560792,1846.130922,460.000000,819,-1395.560792,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.760078,-1,20,9994.064000,78.175000,1851.303318,1846.906781,460.000000,819,-1391.303318,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.770074,-1,20,9996.065000,74.240000,1824.276222,1843.512197,460.000000,819,-1364.276222,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.780072,-1,20,9998.157000,72.397000,1853.255140,1844.973639,460.000000,819,-1393.255140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.790068,-1,20,9995.564000,67.961000,1847.400285,1845.337635,460.000000,819,-1387.400285,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.800073,-1,20,10005.380000,73.341000,1827.581665,1842.674240,460.000000,819,-1367.581665,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.810073,-1,20,10000.120000,73.461000,1843.024633,1842.726799,460.000000,819,-1383.024633,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.820072,-1,20,9998.842000,72.303000,1854.946524,1844.559758,460.000000,819,-1394.946524,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.830073,-1,20,10000.324000,72.627000,1827.442461,1841.992163,460.000000,819,-1367.442461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.840071,-1,20,9998.749000,71.376000,1835.769850,1841.058816,460.000000,819,-1375.769850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.850072,-1,20,10000.454000,71.830000,1858.187824,1843.628167,460.000000,819,-1398.187824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.860072,-1,20,10000.009000,71.839000,1827.581665,1841.221192,460.000000,819,-1367.581665,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.870073,-1,20,10001.101000,72.940000,1832.975680,1839.984365,460.000000,819,-1372.975680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.880072,-1,20,9999.139000,72.079000,1860.119048,1843.004568,460.000000,819,-1400.119048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.890100,-1,20,10028.212000,100.291000,1838.235294,1842.289177,460.000000,819,-1378.235294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.900073,-1,20,9972.343000,72.634000,1821.114955,1839.113043,460.000000,819,-1361.114955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.910071,-1,20,9998.823000,71.457000,1866.113744,1843.163148,460.000000,819,-1406.113744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.920071,-1,20,9999.991000,71.448000,1837.754835,1842.351901,460.000000,819,-1377.754835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.930072,-1,20,10000.435000,71.883000,1820.170182,1839.024644,460.000000,819,-1360.170182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.940071,-1,20,9999.046000,70.929000,1870.078740,1843.682758,460.000000,819,-1410.078740,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.950072,-1,20,10000.749000,71.678000,1843.525180,1843.659121,460.000000,819,-1383.525180,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.960071,-1,20,9999.120000,70.798000,1820.388350,1840.168506,460.000000,819,-1360.388350,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.970071,-1,20,10000.657000,71.455000,1862.126042,1843.462136,460.000000,819,-1402.126042,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.980072,-1,20,10000.102000,71.557000,1846.181556,1843.870049,460.000000,819,-1386.181556,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.990072,-1,20,10000.694000,72.251000,1816.281847,1839.731819,460.000000,819,-1356.281847,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.000071,-1,20,9998.527000,70.778000,1860.822306,1842.895392,460.000000,819,-1400.822306,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.010072,-1,20,10000.824000,71.602000,1846.441702,1843.427338,460.000000,819,-1386.441702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.020071,-1,20,9999.713000,71.315000,1823.410816,1840.424860,460.000000,819,-1363.410816,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.030072,-1,20,10000.379000,71.694000,1850.987193,1842.009210,460.000000,819,-1390.987193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.040071,-1,20,9999.731000,71.425000,1853.813559,1843.779862,460.000000,819,-1393.813559,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.050072,-1,20,10000.398000,71.823000,1822.084665,1840.525583,460.000000,819,-1362.084665,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.060071,-1,20,9999.546000,71.369000,1843.525180,1840.975522,460.000000,819,-1383.525180,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.070073,-1,20,10001.175000,72.544000,1858.372457,1843.585062,460.000000,819,-1398.372457,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.080072,-1,20,9999.361000,71.905000,1826.584507,1841.034979,460.000000,819,-1366.584507,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.090072,-1,20,9999.898000,71.803000,1836.755233,1840.393017,460.000000,819,-1376.755233,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.100071,-1,20,9999.564000,71.367000,1857.311321,1842.930763,460.000000,819,-1397.311321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.110072,-1,20,10001.028000,72.395000,1833.377378,1841.497755,460.000000,819,-1373.377378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.120071,-1,20,9998.398000,70.793000,1826.009501,1839.174517,460.000000,819,-1366.009501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.130071,-1,20,10000.694000,71.487000,1866.042994,1843.204789,460.000000,819,-1406.042994,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.140071,-1,20,9999.749000,71.236000,1836.478739,1842.195881,460.000000,819,-1376.478739,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.150071,-1,20,10000.120000,71.356000,1820.866142,1838.996420,460.000000,819,-1360.866142,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.160071,-1,20,9999.898000,71.254000,1866.113744,1843.064019,460.000000,819,-1406.113744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.170072,-1,20,10000.527000,71.781000,1841.162420,1842.778779,460.000000,819,-1381.162420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.180071,-1,20,9999.454000,71.235000,1818.426724,1839.125971,460.000000,819,-1358.426724,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.190071,-1,20,9999.786000,71.021000,1865.053050,1843.015033,460.000000,819,-1405.053050,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.200078,-1,20,10006.935000,77.956000,1847.400285,1843.672821,460.000000,819,-1387.400285,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.210075,-1,20,9996.787000,74.743000,1815.149137,1839.394268,460.000000,819,-1355.149137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.220075,-1,20,9999.786000,74.529000,1864.218975,1843.117974,460.000000,819,-1404.218975,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.230073,-1,20,9998.954000,73.483000,1847.411981,1843.762075,460.000000,819,-1387.411981,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.240072,-1,20,9998.768000,72.251000,1825.142450,1840.969131,460.000000,819,-1365.142450,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.250071,-1,20,9998.897000,71.148000,1856.190602,1843.252352,460.000000,819,-1396.190602,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.260071,-1,20,10000.269000,71.417000,1856.214218,1845.196632,460.000000,819,-1396.214218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.270085,-1,20,10013.842000,85.259000,1826.619273,1842.410028,460.000000,819,-1366.619273,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.280082,-1,20,9996.527000,81.786000,1851.796763,1843.818038,460.000000,819,-1391.796763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.290085,-1,20,10003.416000,85.202000,1861.462094,1846.464647,460.000000,819,-1401.462094,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.300075,-1,20,9990.287000,75.489000,1833.850191,1844.572478,460.000000,819,-1373.850191,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.310073,-1,20,9997.638000,73.127000,1848.383281,1845.144099,460.000000,819,-1388.383281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.320072,-1,20,9999.028000,72.155000,1862.281977,1847.714780,460.000000,819,-1402.281977,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.330072,-1,20,9999.842000,71.997000,1841.605553,1846.798396,460.000000,819,-1381.605553,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.340072,-1,20,9999.657000,71.654000,1839.114833,1845.645862,460.000000,819,-1379.114833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.350069,-1,20,9997.305000,68.959000,1869.097587,1849.163620,460.000000,819,-1409.097587,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.360073,-1,20,10003.916000,72.875000,1842.151989,1848.111876,460.000000,819,-1382.151989,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.370099,-1,20,10025.861000,98.736000,1836.794671,1846.414295,460.000000,819,-1376.794671,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.380078,-1,20,9979.120000,77.856000,1867.240041,1849.538157,460.000000,819,-1407.240041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.390082,-1,20,10004.305000,82.161000,1845.647533,1848.954563,460.000000,819,-1385.647533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.400074,-1,20,9991.675000,73.836000,1827.581665,1845.748629,460.000000,819,-1367.581665,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.410073,-1,20,9999.417000,73.253000,1868.843809,1849.212906,460.000000,819,-1408.843809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.420073,-1,20,9999.342000,72.595000,1849.013859,1849.183049,460.000000,819,-1389.013859,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.430073,-1,20,10000.583000,73.178000,1826.009501,1845.707017,460.000000,819,-1366.009501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.440072,-1,20,9998.620000,71.798000,1867.138365,1848.921719,460.000000,819,-1407.138365,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.450072,-1,20,10000.046000,71.844000,1845.295247,1848.377748,460.000000,819,-1385.295247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.460071,-1,20,9999.434000,71.278000,1825.657895,1844.969770,460.000000,819,-1365.657895,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.470073,-1,20,10001.379000,72.657000,1859.943316,1847.215802,460.000000,819,-1399.943316,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.480071,-1,20,9998.546000,71.203000,1851.303318,1847.828929,460.000000,819,-1391.303318,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.490071,-1,20,10000.287000,71.490000,1823.667147,1844.204662,460.000000,819,-1363.667147,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.500078,-1,20,10006.157000,77.647000,1857.629954,1846.218456,460.000000,819,-1397.629954,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.510075,-1,20,9997.509000,75.156000,1845.647533,1846.132817,460.000000,819,-1385.647533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.520074,-1,20,9998.620000,73.776000,1825.973853,1843.108973,460.000000,819,-1365.973853,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
