elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
98.740008,9,90,10000.342000,7.811000,2281.019845,2283.121580,0.000000,3685,-2281.019845
98.750014,9,90,10005.990000,13.801000,2311.047276,2287.310435,0.000000,3685,-2311.047276
98.760010,9,90,9995.842000,9.643000,2311.047276,2290.870961,0.000000,3685,-2311.047276
98.770008,9,90,9997.953000,7.596000,2282.070062,2289.550826,0.000000,3685,-2282.070062
98.780006,9,90,9998.878000,6.474000,2282.070062,2288.428711,0.000000,3685,-2282.070062
98.790007,9,90,10000.879000,7.353000,2296.900725,2289.699513,0.000000,3685,-2296.900725
98.800008,9,90,10000.194000,7.547000,2281.171984,2288.420384,0.000000,3685,-2281.171984
98.810007,9,90,9999.619000,7.166000,2281.171984,2287.333124,0.000000,3685,-2281.171984
98.820008,9,90,10000.435000,7.601000,2281.258669,2286.421956,0.000000,3685,-2281.258669
98.830007,9,90,9998.934000,6.535000,2281.258669,2285.647463,0.000000,3685,-2281.258669
98.840007,9,90,10000.286000,6.821000,2281.343079,2285.001805,0.000000,3685,-2281.343079
98.850007,9,90,10000.249000,7.070000,2281.193198,2284.430514,0.000000,3685,-2281.193198
98.860012,9,90,10004.675000,11.745000,2280.032235,2283.770772,0.000000,3685,-2280.032235
98.870011,9,90,9999.490000,11.235000,2280.032235,2283.209992,0.000000,3685,-2280.032235
98.880007,9,90,9995.583000,6.818000,2297.479237,2285.350378,0.000000,3685,-2297.479237
98.890008,9,90,10000.786000,7.604000,2312.382531,2289.405201,0.000000,3685,-2312.382531
98.900007,9,90,9998.953000,6.557000,2312.382531,2292.851801,0.000000,3685,-2312.382531
98.910007,9,90,10000.397000,6.954000,2281.330417,2291.123593,0.000000,3685,-2281.330417
98.920007,9,90,10000.064000,7.018000,2281.222853,2289.638482,0.000000,3685,-2281.222853
98.930009,9,90,10001.712000,8.730000,2280.867955,2288.322903,0.000000,3685,-2280.867955
98.940008,9,90,9999.305000,8.035000,2280.867955,2287.204661,0.000000,3685,-2280.867955
98.950007,9,90,9998.823000,6.858000,2281.465598,2286.343801,0.000000,3685,-2281.465598
98.960009,9,90,10001.656000,8.514000,2280.817329,2285.514831,0.000000,3685,-2280.817329
98.970006,9,90,9997.898000,6.412000,2280.817329,2284.810205,0.000000,3685,-2280.817329
98.980014,9,90,10007.490000,13.902000,2296.207607,2286.519816,0.000000,3685,-2296.207607
98.990015,9,90,10000.638000,14.540000,2312.275478,2290.383165,0.000000,3685,-2312.275478
99.000007,9,90,9992.934000,7.474000,2312.275478,2293.667012,0.000000,3685,-2312.275478
99.010008,9,90,10000.120000,7.594000,2282.154532,2291.940140,0.000000,3685,-2282.154532
99.020008,9,90,10000.008000,7.602000,2281.235400,2290.334429,0.000000,3685,-2281.235400
99.030011,9,90,10003.471000,11.073000,2373.987020,2302.882318,0.000000,3685,-2373.987020
99.040009,9,90,9997.861000,8.934000,2373.987020,2313.548023,0.000000,3685,-2373.987020
99.050009,9,90,9999.804000,8.738000,2234.700037,2301.720825,0.000000,3685,-2234.700037
99.060006,9,90,9997.453000,6.191000,2234.700037,2291.667707,0.000000,3685,-2234.700037
99.070007,9,90,10001.305000,7.496000,2234.544825,2283.099275,0.000000,3685,-2234.544825
99.080010,9,90,10002.508000,10.004000,2343.131882,2292.104166,0.000000,3685,-2343.131882
99.090009,9,90,9998.768000,8.772000,2343.131882,2299.758323,0.000000,3685,-2343.131882
99.100014,9,90,10005.082000,13.854000,2343.277244,2306.286161,0.000000,3685,-2343.277244
99.110013,9,90,9999.490000,13.344000,2343.277244,2311.834824,0.000000,3685,-2343.277244
99.120007,9,90,9993.472000,6.816000,2235.196770,2300.339116,0.000000,3685,-2235.196770
99.130008,9,90,10000.730000,7.546000,2343.578919,2306.825086,0.000000,3685,-2343.578919
99.140008,9,90,10000.194000,7.740000,2124.907567,2279.537458,0.000000,3685,-2124.907567
99.150010,9,90,10002.490000,10.230000,2311.915779,2284.394206,0.000000,3685,-2311.915779
99.160008,9,90,9998.193000,8.423000,2311.915779,2288.522442,0.000000,3685,-2311.915779
99.170035,9,90,10026.157000,34.580000,2340.746354,2296.356029,0.000000,3685,-2340.746354
99.180027,9,90,9992.415000,26.995000,2340.746354,2303.014578,0.000000,3685,-2340.746354
99.190049,9,90,10021.953000,48.948000,2294.945754,2301.804254,0.000000,3685,-2294.945754
99.200034,9,90,9984.879000,33.827000,2294.945754,2300.775479,0.000000,3685,-2294.945754
99.210017,9,90,9983.453000,17.280000,2285.202715,2298.439565,0.000000,3685,-2285.202715
99.220021,9,90,10003.712000,20.992000,2155.537595,2277.004269,0.000000,3685,-2155.537595
99.230044,9,90,10023.008000,44.000000,2244.648533,2272.150909,0.000000,3685,-2244.648533
99.240023,9,90,9978.824000,22.824000,2244.648533,2268.025552,0.000000,3685,-2244.648533
99.250046,9,90,10022.934000,45.758000,2281.053715,2269.979777,0.000000,3685,-2281.053715
99.260023,9,90,9977.657000,23.415000,2281.053715,2271.640868,0.000000,3685,-2281.053715
99.270042,9,90,10018.248000,41.663000,2312.986421,2277.842701,0.000000,3685,-2312.986421
99.280044,9,90,10002.472000,44.135000,2343.209890,2287.647779,0.000000,3685,-2343.209890
99.290026,9,90,9981.823000,25.958000,2343.209890,2295.982096,0.000000,3685,-2343.209890
99.300028,9,90,10001.712000,27.670000,2236.255243,2287.023068,0.000000,3685,-2236.255243
99.310021,9,90,9993.194000,20.864000,2236.255243,2279.407894,0.000000,3685,-2236.255243
99.320036,9,90,10015.193000,36.057000,2264.627092,2277.190774,0.000000,3685,-2264.627092
99.330013,9,90,9976.768000,12.825000,2264.627092,2275.306222,0.000000,3685,-2264.627092
99.340019,9,90,10006.527000,19.352000,2283.212078,2276.492100,0.000000,3685,-2283.212078
99.350029,9,90,10009.323000,28.675000,2466.414059,2304.980394,0.000000,3685,-2466.414059
99.360023,9,90,9994.583000,23.258000,2466.414059,2329.195444,0.000000,3685,-2466.414059
99.370015,9,90,9991.879000,15.137000,2267.172232,2319.891962,0.000000,3685,-2267.172232
99.380021,9,90,10006.101000,21.238000,2154.935274,2295.148459,0.000000,3685,-2154.935274
99.390021,9,90,9999.267000,20.505000,2154.935274,2274.116481,0.000000,3685,-2154.935274
99.400023,9,90,10002.379000,22.884000,2359.150291,2286.871553,0.000000,3685,-2359.150291
99.410024,9,90,10000.638000,23.522000,2218.612446,2276.632687,0.000000,3685,-2218.612446
99.420035,9,90,10011.379000,34.901000,2278.648922,2276.935122,0.000000,3685,-2278.648922
99.430029,9,90,9994.545000,29.446000,2278.648922,2277.192192,0.000000,3685,-2278.648922
99.440018,9,90,9988.583000,18.029000,2267.577725,2275.750022,0.000000,3685,-2267.577725
99.450023,9,90,10005.379000,23.408000,2280.006940,2276.388560,0.000000,3685,-2280.006940
99.460028,9,90,10004.341000,27.749000,2280.280881,2276.972408,0.000000,3685,-2280.280881
99.470043,9,90,10015.249000,42.998000,2215.265388,2267.716355,0.000000,3685,-2215.265388
99.480026,9,90,9983.268000,26.266000,2215.265388,2259.848710,0.000000,3685,-2215.265388
99.490020,9,90,9993.564000,19.830000,2409.078620,2282.233196,0.000000,3685,-2409.078620
99.500031,9,90,10010.675000,30.505000,2185.159257,2267.672105,0.000000,3685,-2185.159257
99.510029,9,90,9998.397000,28.902000,2185.159257,2255.295178,0.000000,3685,-2185.159257
99.520019,9,90,9989.953000,18.855000,2220.001970,2250.001197,0.000000,3685,-2220.001970
99.530058,9,90,10039.138000,57.993000,2272.297828,2253.345692,0.000000,3685,-2272.297828
99.540026,9,90,9968.398000,26.391000,2272.297828,2256.188512,0.000000,3685,-2272.297828
99.550031,9,90,10004.767000,31.158000,2346.979444,2269.807152,0.000000,3685,-2346.979444
99.560016,9,90,9985.323000,16.481000,2346.979444,2281.382996,0.000000,3685,-2346.979444
99.570016,9,90,9999.768000,16.249000,2251.684823,2276.928270,0.000000,3685,-2251.684823
99.580016,9,90,9999.416000,15.665000,2251.684823,2273.141753,0.000000,3685,-2251.684823
99.590010,9,90,9994.416000,10.081000,2297.672982,2276.821437,0.000000,3685,-2297.672982
99.600006,9,90,9996.323000,6.404000,2297.672982,2279.949169,0.000000,3685,-2297.672982
99.610008,9,90,10001.175000,7.579000,2281.541695,2280.188048,0.000000,3685,-2281.541695
99.620008,9,90,10000.638000,8.217000,2312.339755,2285.010804,0.000000,3685,-2312.339755
99.630007,9,90,9998.749000,6.966000,2312.339755,2289.110146,0.000000,3685,-2312.339755
99.640022,9,90,10014.823000,21.789000,2295.160171,2290.017650,0.000000,3685,-2295.160171
99.650040,9,90,10018.416000,40.205000,2152.262503,2269.354378,0.000000,3685,-2152.262503
99.660023,9,90,9982.879000,23.084000,2152.262503,2251.790597,0.000000,3685,-2152.262503
99.670019,9,90,9995.509000,18.593000,2315.051071,2261.279668,0.000000,3685,-2315.051071
99.680015,9,90,9995.915000,14.508000,2315.051071,2269.345378,0.000000,3685,-2315.051071
99.690009,9,90,9994.324000,8.832000,2298.117822,2273.661245,0.000000,3685,-2298.117822
99.700009,9,90,9999.786000,8.618000,2298.117822,2277.329731,0.000000,3685,-2298.117822
99.710013,9,90,10004.249000,12.867000,2296.324571,2280.178957,0.000000,3685,-2296.324571
99.720011,9,90,9998.212000,11.079000,2296.324571,2282.600799,0.000000,3685,-2296.324571
99.730010,9,90,9998.546000,9.625000,2281.689567,2282.464115,0.000000,3685,-2281.689567
99.740010,9,90,10000.712000,10.337000,2312.352472,2286.947368,0.000000,3685,-2312.352472
99.750008,9,90,9998.156000,8.493000,2312.352472,2290.758134,0.000000,3685,-2312.352472
99.760010,9,90,10001.083000,9.576000,2281.330417,2289.343976,0.000000,3685,-2281.330417
99.770007,9,90,9997.693000,7.269000,2281.330417,2288.141942,0.000000,3685,-2281.330417
99.780007,9,90,9999.342000,6.611000,2281.562916,2287.155088,0.000000,3685,-2281.562916
99.790007,9,90,10000.583000,7.194000,2281.188864,2286.260155,0.000000,3685,-2281.188864
99.800030,9,90,10023.045000,30.239000,2369.246049,2298.708039,0.000000,3685,-2369.246049
99.810056,9,90,10025.897000,56.136000,2150.652711,2276.499740,0.000000,3685,-2150.652711
99.820037,9,90,9980.508000,36.644000,2150.652711,2257.622686,0.000000,3685,-2150.652711
99.830023,9,90,9986.490000,23.134000,2332.091771,2268.793048,0.000000,3685,-2332.091771
99.840030,9,90,10007.231000,30.365000,2216.909079,2261.010453,0.000000,3685,-2216.909079
99.850034,9,90,10003.731000,34.096000,2249.056746,2259.217397,0.000000,3685,-2249.056746
99.860040,9,90,10005.675000,39.771000,2248.719804,2257.642758,0.000000,3685,-2248.719804
99.870045,9,90,10005.415000,45.186000,2467.527833,2289.125519,0.000000,3685,-2467.527833
99.880031,9,90,9986.287000,31.473000,2467.527833,2315.885866,0.000000,3685,-2467.527833
99.890060,9,90,10028.860000,60.333000,2185.836578,2296.378473,0.000000,3685,-2185.836578
99.900031,9,90,9970.768000,31.101000,2185.836578,2279.797189,0.000000,3685,-2185.836578
99.910037,9,90,10005.823000,36.924000,2362.212017,2292.159413,0.000000,3685,-2362.212017
99.920036,9,90,9999.138000,36.062000,2362.212017,2302.667304,0.000000,3685,-2362.212017
99.930033,9,90,9996.471000,32.533000,2281.738178,2299.527935,0.000000,3685,-2281.738178
99.940028,9,90,9995.750000,28.283000,2281.738178,2296.859471,0.000000,3685,-2281.738178
99.950039,9,90,10010.397000,38.680000,2233.678204,2287.382281,0.000000,3685,-2233.678204
99.960031,9,90,9992.712000,31.392000,2233.678204,2279.326670,0.000000,3685,-2233.678204
99.970043,9,90,10011.471000,42.863000,2280.456287,2279.496112,0.000000,3685,-2280.456287
99.980049,9,90,10006.120000,48.983000,2280.428818,2279.636018,0.000000,3685,-2280.428818
99.990043,9,90,9993.656000,42.639000,2280.428818,2279.754938,0.000000,3685,-2280.428818
100.000025,10,100,9982.175000,24.814000,2267.670802,2277.942318,0.000000,4095,-2267.670802
100.010023,10,100,9998.231000,23.045000,2267.670802,2276.401590,0.000000,4095,-2267.670802
100.020012,10,100,9988.546000,11.591000,2394.793396,2294.160361,0.000000,4095,-2394.793396
100.030019,10,100,10007.434000,19.025000,2248.349262,2287.288696,0.000000,4095,-2248.349262
100.040012,10,100,9992.490000,11.515000,2248.349262,2281.447781,0.000000,4095,-2248.349262
100.050008,10,100,9996.471000,7.986000,2470.097315,2309.745211,0.000000,4095,-2470.097315
100.060009,10,100,10001.305000,9.291000,2249.731607,2300.743170,0.000000,4095,-2249.731607
100.070010,10,100,10000.490000,9.781000,2499.933002,2330.621645,0.000000,4095,-2499.933002
100.080015,10,100,10005.212000,14.993000,2436.203209,2346.458880,0.000000,4095,-2436.203209
100.090010,10,100,9995.175000,10.168000,2436.203209,2359.920529,0.000000,4095,-2436.203209
100.100014,10,100,10003.509000,13.677000,2468.814189,2376.254578,0.000000,4095,-2468.814189
100.110015,10,100,10001.508000,15.185000,2468.496485,2390.090864,0.000000,4095,-2468.496485
100.120011,10,100,9996.175000,11.360000,2468.496485,2401.851707,0.000000,4095,-2468.496485
100.130009,10,100,9997.805000,9.165000,2469.548281,2412.006194,0.000000,4095,-2469.548281
100.140009,10,100,9999.582000,8.747000,2469.548281,2420.637507,0.000000,4095,-2469.548281
100.150014,10,100,10004.897000,13.644000,2405.697772,2418.396547,0.000000,4095,-2405.697772
100.160017,10,100,10003.064000,16.708000,2311.757464,2402.400684,0.000000,4095,-2311.757464
100.170016,10,100,9999.287000,15.995000,2311.757464,2388.804201,0.000000,4095,-2311.757464
100.180016,10,100,10000.138000,16.133000,2531.294677,2410.177772,0.000000,4095,-2531.294677
100.190010,10,100,9993.916000,10.049000,2531.294677,2428.345308,0.000000,4095,-2531.294677
100.200015,10,100,10004.656000,14.705000,2468.887394,2434.426621,0.000000,4095,-2468.887394
100.210009,10,100,9993.897000,8.602000,2468.887394,2439.595737,0.000000,4095,-2468.887394
100.220009,10,100,10000.731000,9.333000,2485.180571,2446.433462,0.000000,4095,-2485.180571
100.230012,10,100,10002.583000,11.916000,2436.780419,2444.985506,0.000000,4095,-2436.780419
100.240010,10,100,9998.082000,9.998000,2436.780419,2443.754743,0.000000,4095,-2436.780419
100.250009,10,100,9998.675000,8.673000,2469.198406,2447.571292,0.000000,4095,-2469.198406
100.260009,10,100,10000.805000,9.478000,2468.464399,2450.705258,0.000000,4095,-2468.464399
100.270009,10,100,9999.119000,8.597000,2468.464399,2453.369129,0.000000,4095,-2468.464399
100.280008,10,100,9999.657000,8.254000,2453.302374,2453.359116,0.000000,4095,-2453.302374
100.290008,10,100,9999.749000,8.003000,2453.302374,2453.350605,0.000000,4095,-2453.302374
100.300009,10,100,10000.860000,8.863000,2468.642861,2455.644443,0.000000,4095,-2468.642861
100.310011,10,100,10002.231000,11.094000,2436.893214,2452.831759,0.000000,4095,-2436.893214
100.320009,10,100,9997.879000,8.973000,2436.893214,2450.440977,0.000000,4095,-2436.893214
100.330009,10,100,9999.712000,8.685000,2469.079375,2453.236737,0.000000,4095,-2469.079375
100.340008,10,100,9999.638000,8.323000,2469.079375,2455.613132,0.000000,4095,-2469.079375
100.350017,10,100,10008.434000,16.757000,2373.980257,2443.368201,0.000000,4095,-2373.980257
100.360012,10,100,9995.657000,12.414000,2373.980257,2432.960009,0.000000,4095,-2373.980257
100.370012,10,100,10000.082000,12.496000,2547.448431,2450.133273,0.000000,4095,-2547.448431
100.380009,10,100,9996.212000,8.708000,2547.448431,2464.730546,0.000000,4095,-2547.448431
100.390007,10,100,9998.527000,7.235000,2391.324821,2453.719688,0.000000,4095,-2391.324821
100.400008,10,100,10000.675000,7.910000,2531.069788,2465.322203,0.000000,4095,-2531.069788
100.410020,10,100,10011.935000,19.845000,2278.404501,2437.284547,0.000000,4095,-2278.404501
100.420013,10,100,9993.045000,12.890000,2278.404501,2413.452540,0.000000,4095,-2278.404501
100.430017,10,100,10004.490000,17.380000,2578.392508,2438.193535,0.000000,4095,-2578.392508
100.440015,10,100,9998.027000,15.407000,2578.392508,2459.223381,0.000000,4095,-2578.392508
100.450016,10,100,10000.638000,16.045000,2359.508548,2444.266156,0.000000,4095,-2359.508548
100.460009,10,100,9992.916000,8.961000,2359.508548,2431.552515,0.000000,4095,-2359.508548
100.470010,10,100,10000.805000,9.766000,2454.034097,2434.924752,0.000000,4095,-2454.034097
100.480008,10,100,9998.452000,8.218000,2454.034097,2437.791154,0.000000,4095,-2454.034097
100.490007,10,100,9999.101000,7.319000,2453.443212,2440.138963,0.000000,4095,-2453.443212
100.500007,10,100,10000.009000,7.328000,2468.743334,2444.429618,0.000000,4095,-2468.743334
100.510007,10,100,9999.397000,6.725000,2468.743334,2448.076676,0.000000,4095,-2468.743334
100.520014,10,100,10006.786000,13.511000,2467.943599,2451.056714,0.000000,4095,-2467.943599
100.530014,10,100,10000.101000,13.612000,2468.670262,2453.698747,0.000000,4095,-2468.670262
100.540009,10,100,9995.324000,8.936000,2468.670262,2455.944474,0.000000,4095,-2468.670262
100.550007,10,100,9998.323000,7.259000,2469.605348,2457.993605,0.000000,4095,-2469.605348
100.560009,10,100,10001.434000,8.693000,2468.350374,2459.547120,0.000000,4095,-2468.350374
100.570016,10,100,10007.564000,16.257000,2591.607259,2479.356141,0.000000,4095,-2591.607259
100.580009,10,100,9993.009000,9.266000,2591.607259,2496.193809,0.000000,4095,-2591.607259
100.590007,10,100,9997.656000,6.922000,2407.480704,2482.886843,0.000000,4095,-2407.480704
100.600007,10,100,9999.842000,6.764000,2407.480704,2471.575922,0.000000,4095,-2407.480704
100.610008,10,100,10000.823000,7.587000,2515.541358,2478.170738,0.000000,4095,-2515.541358
100.620007,10,100,9999.620000,7.207000,2515.541358,2483.776331,0.000000,4095,-2515.541358
100.630008,10,100,10000.434000,7.641000,2390.620697,2469.802986,0.000000,4095,-2390.620697
100.640007,10,100,9999.194000,6.835000,2390.620697,2457.925642,0.000000,4095,-2390.620697
100.650006,10,100,9999.527000,6.362000,2531.409605,2468.948237,0.000000,4095,-2531.409605
100.660015,10,100,10008.860000,15.222000,2310.235046,2445.141258,0.000000,4095,-2310.235046
100.670009,10,100,9993.471000,8.693000,2310.235046,2424.905326,0.000000,4095,-2310.235046
100.680007,10,100,9998.212000,6.905000,2516.790400,2438.688087,0.000000,4095,-2516.790400
100.690007,10,100,10000.175000,7.080000,2531.200895,2452.565008,0.000000,4095,-2531.200895
100.700019,10,100,10011.916000,18.996000,2309.457290,2431.098851,0.000000,4095,-2309.457290
100.710011,10,100,9991.564000,10.560000,2309.457290,2412.852617,0.000000,4095,-2309.457290
100.720007,10,100,9996.453000,7.013000,2439.105907,2416.790610,0.000000,4095,-2439.105907
100.730007,10,100,9999.842000,6.855000,2439.105907,2420.137905,0.000000,4095,-2439.105907
100.740009,10,100,10002.527000,9.382000,2515.338754,2434.418032,0.000000,4095,-2515.338754
100.750008,10,100,9999.064000,8.446000,2515.338754,2446.556141,0.000000,4095,-2515.338754
100.760012,10,100,10003.934000,12.380000,2374.573645,2435.758766,0.000000,4095,-2374.573645
100.770007,10,100,9994.897000,7.277000,2374.573645,2426.580998,0.000000,4095,-2374.573645
100.780008,10,100,10000.250000,7.527000,2516.293957,2440.037942,0.000000,4095,-2516.293957
100.790007,10,100,9999.360000,6.887000,2516.293957,2451.476344,0.000000,4095,-2516.293957
100.800007,10,100,10000.379000,7.266000,2421.893164,2447.038867,0.000000,4095,-2421.893164
100.810008,10,100,10001.193000,8.459000,2499.673793,2454.934106,0.000000,4095,-2499.673793
100.820007,10,100,9998.564000,7.023000,2499.673793,2461.645059,0.000000,4095,-2499.673793
100.830008,10,100,10000.546000,7.569000,2531.395555,2472.107633,0.000000,4095,-2531.395555
100.840007,10,100,9999.267000,6.836000,2531.395555,2481.000822,0.000000,4095,-2531.395555
100.850010,10,100,10003.138000,9.974000,2390.310913,2467.397335,0.000000,4095,-2390.310913
100.860008,10,100,9998.435000,8.409000,2390.310913,2455.834372,0.000000,4095,-2390.310913
100.870008,10,100,9999.619000,8.028000,2531.536190,2467.189645,0.000000,4095,-2531.536190
