elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
177.840061,5,50,10001.748000,61.380000,750.750751,750.118062,750.000000,1210,-0.750751,PI,NoFIFO,false,PI_NoFIFO
177.850060,5,50,9998.821000,60.201000,750.254632,750.138548,750.000000,1210,-0.254632,PI,NoFIFO,false,PI_NoFIFO
177.860061,5,50,10001.156000,61.357000,748.502994,749.893214,750.000000,1214,1.497006,PI,NoFIFO,false,PI_NoFIFO
177.870060,5,50,9998.487000,59.844000,748.801917,749.729520,750.000000,1214,1.198083,PI,NoFIFO,false,PI_NoFIFO
177.880062,5,50,10002.582000,62.426000,751.201923,749.950380,750.000000,1210,-1.201923,PI,NoFIFO,false,PI_NoFIFO
177.890060,5,50,9997.450000,59.876000,751.639942,750.203815,750.000000,1208,-1.639942,PI,NoFIFO,false,PI_NoFIFO
177.900061,5,50,10001.507000,61.383000,750.675608,750.274584,750.000000,1209,-0.675608,PI,NoFIFO,false,PI_NoFIFO
177.910060,5,50,9998.469000,59.852000,749.680136,750.185417,750.000000,1211,0.319864,PI,NoFIFO,false,PI_NoFIFO
177.920061,5,50,10001.415000,61.267000,750.675608,750.258945,750.000000,1209,-0.675608,PI,NoFIFO,false,PI_NoFIFO
177.930060,5,50,9998.839000,60.106000,750.075008,750.231355,750.000000,1210,-0.075008,PI,NoFIFO,false,PI_NoFIFO
177.940062,5,50,10001.601000,61.707000,747.682185,749.848979,750.000000,1215,2.317815,PI,NoFIFO,false,PI_NoFIFO
177.950060,5,50,9998.338000,60.045000,749.250749,749.759245,750.000000,1213,0.749251,PI,NoFIFO,false,PI_NoFIFO
177.960062,5,50,10001.749000,61.794000,751.712994,750.052307,750.000000,1208,-1.712994,PI,NoFIFO,false,PI_NoFIFO
177.970060,5,50,9998.061000,59.855000,750.750751,750.157074,750.000000,1209,-0.750751,PI,NoFIFO,false,PI_NoFIFO
177.980061,5,50,10001.415000,61.270000,750.000000,750.133513,750.000000,1210,0.000000,PI,NoFIFO,false,PI_NoFIFO
177.990060,5,50,9998.617000,59.887000,750.545852,750.195363,750.000000,1209,-0.545852,PI,NoFIFO,false,PI_NoFIFO
178.000061,5,50,10001.489000,61.376000,750.375188,750.222337,750.000000,1210,-0.375188,PI,NoFIFO,false,PI_NoFIFO
178.010062,5,50,10000.766000,62.142000,748.966942,750.034028,750.000000,1212,1.033058,PI,NoFIFO,false,PI_NoFIFO
178.020062,5,50,9999.785000,61.927000,748.460310,749.797970,750.000000,1214,1.539690,PI,NoFIFO,false,PI_NoFIFO
178.030060,5,50,9997.764000,59.691000,748.966942,749.673316,750.000000,1213,1.033058,PI,NoFIFO,false,PI_NoFIFO
178.040062,5,50,10001.971000,61.662000,751.274891,749.913552,750.000000,1209,-1.274891,PI,NoFIFO,false,PI_NoFIFO
178.050059,5,50,9997.524000,59.186000,751.126690,750.095523,750.000000,1209,-1.126690,PI,NoFIFO,false,PI_NoFIFO
178.060061,5,50,10002.301000,61.487000,750.750751,750.193807,750.000000,1209,-0.750751,PI,NoFIFO,false,PI_NoFIFO
178.070060,5,50,9998.669000,60.156000,750.300120,750.209754,750.000000,1210,-0.300120,PI,NoFIFO,false,PI_NoFIFO
178.080062,5,50,10001.431000,61.587000,751.347873,750.380472,750.000000,1208,-1.347873,PI,NoFIFO,false,PI_NoFIFO
178.090061,5,50,9998.928000,60.515000,749.625187,750.267179,750.000000,1210,0.374813,PI,NoFIFO,false,PI_NoFIFO
178.100062,5,50,10001.023000,61.538000,748.367199,749.982182,750.000000,1213,1.632801,PI,NoFIFO,false,PI_NoFIFO
178.110060,5,50,9998.428000,59.966000,749.250749,749.872467,750.000000,1212,0.749251,PI,NoFIFO,false,PI_NoFIFO
178.120062,5,50,10001.727000,61.693000,750.000000,749.891597,750.000000,1211,0.000000,PI,NoFIFO,false,PI_NoFIFO
178.130060,5,50,9998.484000,60.177000,748.966942,749.752899,750.000000,1213,1.033058,PI,NoFIFO,false,PI_NoFIFO
178.140063,5,50,10003.135000,63.312000,750.910194,749.926493,750.000000,1209,-0.910194,PI,NoFIFO,false,PI_NoFIFO
178.150060,5,50,9996.780000,60.092000,750.000000,749.937519,750.000000,1211,0.000000,PI,NoFIFO,false,PI_NoFIFO
178.160062,5,50,10001.671000,61.763000,751.503006,750.172342,750.000000,1208,-1.503006,PI,NoFIFO,false,PI_NoFIFO
178.170060,5,50,9998.095000,59.858000,749.745541,750.108322,750.000000,1211,0.254459,PI,NoFIFO,false,PI_NoFIFO
178.180062,5,50,10001.671000,61.529000,748.577702,749.878729,750.000000,1213,1.422298,PI,NoFIFO,false,PI_NoFIFO
178.190060,5,50,9998.632000,60.161000,748.129676,749.616371,750.000000,1214,1.870324,PI,NoFIFO,false,PI_NoFIFO
178.200061,5,50,10001.282000,61.443000,750.000000,749.673915,750.000000,1212,0.000000,PI,NoFIFO,false,PI_NoFIFO
178.210066,5,50,10004.136000,65.579000,749.200852,749.602956,750.000000,1213,0.799148,PI,NoFIFO,false,PI_NoFIFO
178.220062,5,50,9996.853000,62.432000,750.000000,749.662513,750.000000,1212,0.000000,PI,NoFIFO,false,PI_NoFIFO
178.230060,5,50,9997.891000,60.323000,750.750751,749.825748,750.000000,1211,-0.750751,PI,NoFIFO,false,PI_NoFIFO
178.240063,5,50,10002.653000,62.976000,751.503006,750.077337,750.000000,1209,-1.503006,PI,NoFIFO,false,PI_NoFIFO
178.250060,5,50,9997.465000,60.441000,750.910194,750.202266,750.000000,1209,-0.910194,PI,NoFIFO,false,PI_NoFIFO
178.260065,5,50,10004.896000,65.337000,746.623961,749.665520,750.000000,1217,3.376039,PI,NoFIFO,false,PI_NoFIFO
178.270062,5,50,9996.204000,61.541000,750.146370,749.737647,750.000000,1212,-0.146370,PI,NoFIFO,false,PI_NoFIFO
178.280062,5,50,10000.226000,61.767000,751.274891,749.968234,750.000000,1210,-1.274891,PI,NoFIFO,false,PI_NoFIFO
178.290060,5,50,9998.243000,60.010000,750.750751,750.085611,750.000000,1210,-0.750751,PI,NoFIFO,false,PI_NoFIFO
178.300063,5,50,10002.765000,62.775000,750.000000,750.072770,750.000000,1211,0.000000,PI,NoFIFO,false,PI_NoFIFO
178.310061,5,50,9997.946000,60.721000,751.274891,750.253088,750.000000,1209,-1.274891,PI,NoFIFO,false,PI_NoFIFO
178.320062,5,50,10000.930000,61.651000,749.793161,750.184099,750.000000,1211,0.206839,PI,NoFIFO,false,PI_NoFIFO
178.330060,5,50,9998.651000,60.302000,750.000000,750.156484,750.000000,1211,0.000000,PI,NoFIFO,false,PI_NoFIFO
178.340062,5,50,10001.857000,62.159000,749.092010,749.996813,750.000000,1212,0.907990,PI,NoFIFO,false,PI_NoFIFO
178.350061,5,50,9998.465000,60.624000,748.262101,749.736606,750.000000,1214,1.737899,PI,NoFIFO,false,PI_NoFIFO
178.360064,5,50,10003.543000,64.167000,750.910194,749.912644,750.000000,1210,-0.910194,PI,NoFIFO,false,PI_NoFIFO
178.370061,5,50,9996.464000,60.631000,750.675608,750.027089,750.000000,1210,-0.675608,PI,NoFIFO,false,PI_NoFIFO
178.380061,5,50,10000.837000,61.468000,750.983105,750.170491,750.000000,1209,-0.983105,PI,NoFIFO,false,PI_NoFIFO
178.390060,5,50,9998.429000,59.897000,750.750751,750.257530,750.000000,1209,-0.750751,PI,NoFIFO,false,PI_NoFIFO
178.400062,5,50,10001.763000,61.660000,751.274891,750.410134,750.000000,1208,-1.274891,PI,NoFIFO,false,PI_NoFIFO
178.410060,5,50,9998.095000,59.755000,748.716486,750.156087,750.000000,1212,1.283514,PI,NoFIFO,false,PI_NoFIFO
178.420067,5,50,10007.472000,67.227000,748.729429,749.942088,750.000000,1213,1.270571,PI,NoFIFO,false,PI_NoFIFO
178.430060,5,50,9993.147000,60.374000,748.129676,749.670226,750.000000,1215,1.870324,PI,NoFIFO,false,PI_NoFIFO
178.440062,5,50,10001.467000,61.841000,750.750751,749.832305,750.000000,1210,-0.750751,PI,NoFIFO,false,PI_NoFIFO
178.450060,5,50,9997.984000,59.825000,751.427713,750.071616,750.000000,1209,-1.427713,PI,NoFIFO,false,PI_NoFIFO
178.460062,5,50,10002.171000,61.996000,751.201923,750.241162,750.000000,1209,-1.201923,PI,NoFIFO,false,PI_NoFIFO
178.470064,5,50,10001.634000,63.630000,750.910194,750.341517,750.000000,1209,-0.910194,PI,NoFIFO,false,PI_NoFIFO
178.480062,5,50,9998.132000,61.762000,751.035912,750.445676,750.000000,1208,-1.035912,PI,NoFIFO,false,PI_NoFIFO
178.490060,5,50,9998.206000,59.968000,749.828611,750.353116,750.000000,1210,0.171389,PI,NoFIFO,false,PI_NoFIFO
178.500062,5,50,10001.764000,61.732000,748.502994,750.075598,750.000000,1213,1.497006,PI,NoFIFO,false,PI_NoFIFO
178.510062,5,50,9999.837000,61.569000,749.382327,749.971607,750.000000,1211,0.617673,PI,NoFIFO,false,PI_NoFIFO
178.520062,5,50,10000.448000,62.017000,750.825908,750.099753,750.000000,1209,-0.825908,PI,NoFIFO,false,PI_NoFIFO
178.530060,5,50,9997.910000,59.927000,750.400213,750.144822,750.000000,1209,-0.400213,PI,NoFIFO,false,PI_NoFIFO
178.540068,5,50,10008.138000,68.065000,750.181862,750.150378,750.000000,1210,-0.181862,PI,NoFIFO,false,PI_NoFIFO
178.550061,5,50,9993.036000,61.101000,750.000000,750.127821,750.000000,1210,0.000000,PI,NoFIFO,false,PI_NoFIFO
178.562121,5,50,12059.640000,2120.741000,750.708361,750.214902,750.000000,1208,-0.708361,PI,NoFIFO,false,PI_NoFIFO
178.570064,5,50,7942.998000,63.739000,748.921553,750.020900,750.000000,1212,1.078447,PI,NoFIFO,false,PI_NoFIFO
178.580062,5,50,9998.354000,62.093000,748.119015,749.735617,750.000000,1214,1.880985,PI,NoFIFO,false,PI_NoFIFO
178.590060,5,50,9997.817000,59.910000,749.818226,749.748008,750.000000,1211,0.181774,PI,NoFIFO,false,PI_NoFIFO
178.600063,5,50,10002.839000,62.749000,751.051472,749.943528,750.000000,1209,-1.051472,PI,NoFIFO,false,PI_NoFIFO
178.610061,5,50,9998.187000,60.936000,750.983105,750.099464,750.000000,1208,-0.983105,PI,NoFIFO,false,PI_NoFIFO
178.620062,5,50,10000.689000,61.625000,750.000000,750.084545,750.000000,1210,0.000000,PI,NoFIFO,false,PI_NoFIFO
178.630060,5,50,9998.577000,60.202000,750.000000,750.071863,750.000000,1210,0.000000,PI,NoFIFO,false,PI_NoFIFO
178.640062,5,50,10001.820000,62.022000,751.639942,750.307075,750.000000,1207,-1.639942,PI,NoFIFO,false,PI_NoFIFO
178.650060,5,50,9997.816000,59.838000,749.250749,750.148626,750.000000,1211,0.749251,PI,NoFIFO,false,PI_NoFIFO
178.660062,5,50,10002.098000,61.936000,748.142543,749.847714,750.000000,1213,1.857457,PI,NoFIFO,false,PI_NoFIFO
178.670060,5,50,9998.150000,60.086000,748.502994,749.646006,750.000000,1213,1.497006,PI,NoFIFO,false,PI_NoFIFO
178.680066,5,50,10006.267000,66.353000,750.181862,749.726384,750.000000,1211,-0.181862,PI,NoFIFO,false,PI_NoFIFO
178.693273,5,50,13206.155000,3272.508000,751.319390,749.965335,750.000000,1208,-1.319390,PI,NoFIFO,false,PI_NoFIFO
178.700063,5,50,6790.331000,62.839000,749.739221,749.931418,750.000000,1211,0.260779,PI,NoFIFO,false,PI_NoFIFO
178.710060,5,50,9997.520000,60.359000,748.502994,749.717154,750.000000,1213,1.497006,PI,NoFIFO,false,PI_NoFIFO
178.720062,5,50,10001.245000,61.604000,751.001335,749.909781,750.000000,1209,-1.001335,PI,NoFIFO,false,PI_NoFIFO
178.730060,5,50,9998.521000,60.125000,750.545852,750.005192,750.000000,1209,-0.545852,PI,NoFIFO,false,PI_NoFIFO
178.740062,5,50,10001.746000,61.871000,748.876685,749.835916,750.000000,1212,1.123315,PI,NoFIFO,false,PI_NoFIFO
178.750060,5,50,9997.983000,59.854000,749.250749,749.748141,750.000000,1212,0.749251,PI,NoFIFO,false,PI_NoFIFO
178.760062,5,50,10001.727000,61.581000,750.181862,749.813199,750.000000,1211,-0.181862,PI,NoFIFO,false,PI_NoFIFO
178.770060,5,50,9998.336000,59.917000,749.379824,749.748193,750.000000,1212,0.620176,PI,NoFIFO,false,PI_NoFIFO
178.780061,5,50,10001.504000,61.421000,750.750751,749.898576,750.000000,1210,-0.750751,PI,NoFIFO,false,PI_NoFIFO
178.790060,5,50,9999.077000,60.498000,750.750751,750.026403,750.000000,1209,-0.750751,PI,NoFIFO,false,PI_NoFIFO
178.800061,5,50,10000.986000,61.484000,750.675608,750.123783,750.000000,1209,-0.675608,PI,NoFIFO,false,PI_NoFIFO
178.810060,5,50,9998.614000,60.098000,749.325607,750.004057,750.000000,1212,0.674393,PI,NoFIFO,false,PI_NoFIFO
178.820062,5,50,10001.467000,61.565000,748.367199,749.758528,750.000000,1214,1.632801,PI,NoFIFO,false,PI_NoFIFO
178.830060,5,50,9998.484000,60.049000,749.250749,749.682361,750.000000,1213,0.749251,PI,NoFIFO,false,PI_NoFIFO
178.840062,5,50,10001.504000,61.553000,750.750751,749.842620,750.000000,1210,-0.750751,PI,NoFIFO,false,PI_NoFIFO
178.850060,5,50,9998.651000,60.204000,750.910194,750.002756,750.000000,1209,-0.910194,PI,NoFIFO,false,PI_NoFIFO
178.860062,5,50,10001.653000,61.857000,750.375188,750.058621,750.000000,1210,-0.375188,PI,NoFIFO,false,PI_NoFIFO
178.870063,5,50,10001.022000,62.879000,750.375188,750.106106,750.000000,1210,-0.375188,PI,NoFIFO,false,PI_NoFIFO
178.880062,5,50,9999.114000,61.993000,750.400213,750.150222,750.000000,1210,-0.400213,PI,NoFIFO,false,PI_NoFIFO
178.890069,5,50,10007.361000,69.354000,748.876685,749.959191,750.000000,1213,1.123315,PI,NoFIFO,false,PI_NoFIFO
178.900078,5,50,10008.527000,77.881000,749.745541,749.927144,750.000000,1211,0.254459,PI,NoFIFO,false,PI_NoFIFO
178.910067,5,50,9988.941000,66.822000,749.164568,749.812757,750.000000,1213,0.835432,PI,NoFIFO,false,PI_NoFIFO
178.920071,5,50,10004.247000,71.069000,749.920009,749.828845,750.000000,1211,0.079991,PI,NoFIFO,false,PI_NoFIFO
178.930060,5,50,9989.292000,60.361000,751.201923,750.034807,750.000000,1209,-1.201923,PI,NoFIFO,false,PI_NoFIFO
178.940062,5,50,10002.061000,62.422000,751.126690,750.198589,750.000000,1209,-1.126690,PI,NoFIFO,false,PI_NoFIFO
178.950060,5,50,9997.965000,60.387000,749.550270,750.101341,750.000000,1211,0.449730,PI,NoFIFO,false,PI_NoFIFO
178.960068,5,50,10008.101000,68.488000,751.274891,750.277374,750.000000,1208,-1.274891,PI,NoFIFO,false,PI_NoFIFO
178.970062,5,50,9993.703000,62.191000,750.480307,750.307814,750.000000,1209,-0.480307,PI,NoFIFO,false,PI_NoFIFO
178.980062,5,50,10000.059000,62.250000,748.119015,749.979494,750.000000,1213,1.880985,PI,NoFIFO,false,PI_NoFIFO
178.990066,5,50,10003.858000,66.108000,748.142543,749.703951,750.000000,1214,1.857457,PI,NoFIFO,false,PI_NoFIFO
179.000062,5,50,9996.112000,62.220000,749.818226,749.721092,750.000000,1212,0.181774,PI,NoFIFO,false,PI_NoFIFO
179.010064,5,50,10001.560000,63.780000,750.750751,749.875541,750.000000,1210,-0.750751,PI,NoFIFO,false,PI_NoFIFO
179.020062,5,50,9997.891000,61.671000,751.126690,750.063214,750.000000,1209,-1.126690,PI,NoFIFO,false,PI_NoFIFO
179.030060,5,50,9998.151000,59.822000,750.750751,750.166344,750.000000,1209,-0.750751,PI,NoFIFO,false,PI_NoFIFO
179.040062,5,50,10002.060000,61.882000,751.274891,750.332626,750.000000,1208,-1.274891,PI,NoFIFO,false,PI_NoFIFO
179.050060,5,50,9998.113000,59.995000,750.375188,750.339010,750.000000,1209,-0.375188,PI,NoFIFO,false,PI_NoFIFO
179.060062,5,50,10001.540000,61.535000,747.492284,749.912001,750.000000,1214,2.507716,PI,NoFIFO,false,PI_NoFIFO
179.070060,5,50,9998.594000,60.129000,748.876685,749.756704,750.000000,1213,1.123315,PI,NoFIFO,false,PI_NoFIFO
179.080065,5,50,10004.542000,64.671000,750.545852,749.875076,750.000000,1210,-0.545852,PI,NoFIFO,false,PI_NoFIFO
179.090066,5,50,10001.485000,66.156000,750.581095,749.980979,750.000000,1210,-0.581095,PI,NoFIFO,false,PI_NoFIFO
179.100063,5,50,9997.111000,63.267000,749.550270,749.916373,750.000000,1212,0.449730,PI,NoFIFO,false,PI_NoFIFO
179.110060,5,50,9997.074000,60.341000,750.983105,750.076382,750.000000,1209,-0.983105,PI,NoFIFO,false,PI_NoFIFO
179.120061,5,50,10001.077000,61.418000,751.126690,750.233929,750.000000,1208,-1.126690,PI,NoFIFO,false,PI_NoFIFO
179.130060,5,50,9998.742000,60.160000,749.625187,750.142617,750.000000,1211,0.374813,PI,NoFIFO,false,PI_NoFIFO
179.140063,5,50,10002.745000,62.905000,748.729429,749.930639,750.000000,1213,1.270571,PI,NoFIFO,false,PI_NoFIFO
179.150060,5,50,9997.463000,60.368000,748.554515,749.724221,750.000000,1213,1.445485,PI,NoFIFO,false,PI_NoFIFO
179.160061,5,50,10000.966000,61.334000,751.503006,749.991038,750.000000,1208,-1.503006,PI,NoFIFO,false,PI_NoFIFO
179.170060,5,50,9998.927000,60.261000,750.910194,750.128912,750.000000,1209,-0.910194,PI,NoFIFO,false,PI_NoFIFO
179.180062,5,50,10001.299000,61.560000,750.375188,750.165853,750.000000,1210,-0.375188,PI,NoFIFO,false,PI_NoFIFO
179.190060,5,50,9998.557000,60.117000,750.375188,750.197253,750.000000,1209,-0.375188,PI,NoFIFO,false,PI_NoFIFO
179.200062,5,50,10002.115000,62.232000,751.126690,750.336669,750.000000,1208,-1.126690,PI,NoFIFO,false,PI_NoFIFO
179.210060,5,50,9998.204000,60.436000,749.092010,750.149970,750.000000,1211,0.907990,PI,NoFIFO,false,PI_NoFIFO
179.220062,5,50,10001.151000,61.587000,748.647604,749.924615,750.000000,1212,1.352396,PI,NoFIFO,false,PI_NoFIFO
179.230060,5,50,9998.724000,60.311000,748.502994,749.711372,750.000000,1213,1.497006,PI,NoFIFO,false,PI_NoFIFO
179.240061,5,50,10001.132000,61.443000,750.837297,749.880261,750.000000,1209,-0.837297,PI,NoFIFO,false,PI_NoFIFO
179.250060,5,50,9998.761000,60.204000,751.578314,750.134969,750.000000,1208,-1.578314,PI,NoFIFO,false,PI_NoFIFO
179.260062,5,50,10001.429000,61.633000,749.625187,750.058502,750.000000,1211,0.374813,PI,NoFIFO,false,PI_NoFIFO
179.270060,5,50,9998.519000,60.152000,750.473025,750.120680,750.000000,1209,-0.473025,PI,NoFIFO,false,PI_NoFIFO
179.280062,5,50,10001.429000,61.581000,751.118908,750.270414,750.000000,1208,-1.118908,PI,NoFIFO,false,PI_NoFIFO
179.290060,5,50,9998.409000,59.990000,749.250749,750.117465,750.000000,1211,0.749251,PI,NoFIFO,false,PI_NoFIFO
179.300061,5,50,10001.392000,61.382000,748.367199,749.854925,750.000000,1213,1.632801,PI,NoFIFO,false,PI_NoFIFO
179.310060,5,50,9998.667000,60.049000,748.129676,749.596137,750.000000,1214,1.870324,PI,NoFIFO,false,PI_NoFIFO
179.320062,5,50,10001.893000,61.942000,750.375188,749.712995,750.000000,1211,-0.375188,PI,NoFIFO,false,PI_NoFIFO
179.330060,5,50,9998.019000,59.961000,750.750751,749.868658,750.000000,1210,-0.750751,PI,NoFIFO,false,PI_NoFIFO
179.340062,5,50,10002.263000,62.224000,751.639942,750.134351,750.000000,1208,-1.639942,PI,NoFIFO,false,PI_NoFIFO
179.350063,5,50,10000.576000,62.800000,750.375188,750.170476,750.000000,1209,-0.375188,PI,NoFIFO,false,PI_NoFIFO
179.360062,5,50,9998.761000,61.561000,751.639942,750.390896,750.000000,1207,-1.639942,PI,NoFIFO,false,PI_NoFIFO
179.370060,5,50,9998.260000,59.821000,749.379824,750.239235,750.000000,1211,0.620176,PI,NoFIFO,false,PI_NoFIFO
179.380062,5,50,10002.541000,62.362000,748.129676,749.922801,750.000000,1213,1.870324,PI,NoFIFO,false,PI_NoFIFO
179.390060,5,50,9997.852000,60.214000,748.876685,749.765884,750.000000,1213,1.123315,PI,NoFIFO,false,PI_NoFIFO
179.400061,5,50,10000.985000,61.199000,750.473025,749.871955,750.000000,1210,-0.473025,PI,NoFIFO,false,PI_NoFIFO
179.410060,5,50,9998.667000,59.866000,751.201923,750.071450,750.000000,1208,-1.201923,PI,NoFIFO,false,PI_NoFIFO
179.420069,5,50,10008.916000,68.782000,750.545852,750.142610,750.000000,1209,-0.545852,PI,NoFIFO,false,PI_NoFIFO
179.430060,5,50,9991.422000,60.204000,749.925007,750.109970,750.000000,1210,0.074993,PI,NoFIFO,false,PI_NoFIFO
179.440062,5,50,10001.855000,62.059000,751.578314,750.330222,750.000000,1207,-1.578314,PI,NoFIFO,false,PI_NoFIFO
179.450060,5,50,9997.779000,59.838000,749.600213,750.220720,750.000000,1210,0.399787,PI,NoFIFO,false,PI_NoFIFO
179.460062,5,50,10002.300000,62.138000,747.756730,749.851122,750.000000,1214,2.243270,PI,NoFIFO,false,PI_NoFIFO
179.470060,5,50,9997.852000,59.990000,748.367199,749.628533,750.000000,1214,1.632801,PI,NoFIFO,false,PI_NoFIFO
179.480062,5,50,10001.855000,61.845000,750.750751,749.796866,750.000000,1210,-0.750751,PI,NoFIFO,false,PI_NoFIFO
179.490075,5,50,10013.641000,75.486000,751.566903,750.062372,750.000000,1208,-1.566903,PI,NoFIFO,false,PI_NoFIFO
179.500064,5,50,9988.068000,63.554000,750.450270,750.120556,750.000000,1209,-0.450270,PI,NoFIFO,false,PI_NoFIFO
179.510061,5,50,9997.167000,60.721000,750.400213,750.162505,750.000000,1209,-0.400213,PI,NoFIFO,false,PI_NoFIFO
179.520062,5,50,10001.059000,61.780000,751.126690,750.307133,750.000000,1208,-1.126690,PI,NoFIFO,false,PI_NoFIFO
179.530061,5,50,9998.834000,60.614000,749.250749,750.148675,750.000000,1211,0.749251,PI,NoFIFO,false,PI_NoFIFO
179.540062,5,50,10001.281000,61.895000,747.756730,749.789883,750.000000,1214,2.243270,PI,NoFIFO,false,PI_NoFIFO
179.550071,5,50,10009.082000,70.977000,748.294795,749.565620,750.000000,1214,1.705205,PI,NoFIFO,false,PI_NoFIFO
179.560062,5,50,9991.497000,62.474000,751.201923,749.811066,750.000000,1209,-1.201923,PI,NoFIFO,false,PI_NoFIFO
179.570060,5,50,9997.889000,60.363000,751.126690,750.008409,750.000000,1209,-1.126690,PI,NoFIFO,false,PI_NoFIFO
179.580062,5,50,10001.614000,61.977000,751.201923,750.187436,750.000000,1208,-1.201923,PI,NoFIFO,false,PI_NoFIFO
179.590060,5,50,9997.964000,59.941000,750.080009,750.171322,750.000000,1210,-0.080009,PI,NoFIFO,false,PI_NoFIFO
179.600063,5,50,10003.338000,63.279000,751.503006,750.371075,750.000000,1207,-1.503006,PI,NoFIFO,false,PI_NoFIFO
179.610060,5,50,9996.889000,60.168000,749.625187,750.259192,750.000000,1210,0.374813,PI,NoFIFO,false,PI_NoFIFO
179.620061,5,50,10001.243000,61.411000,747.643789,749.866881,750.000000,1214,2.356211,PI,NoFIFO,false,PI_NoFIFO
179.630062,5,50,10000.540000,61.951000,748.876685,749.718352,750.000000,1212,1.123315,PI,NoFIFO,false,PI_NoFIFO
179.640062,5,50,10000.039000,61.990000,750.000000,749.760599,750.000000,1211,0.000000,PI,NoFIFO,false,PI_NoFIFO
179.650064,5,50,10001.929000,63.919000,751.503006,750.021960,750.000000,1208,-1.503006,PI,NoFIFO,false,PI_NoFIFO
179.660062,5,50,9998.075000,61.994000,750.181862,750.045945,750.000000,1210,-0.181862,PI,NoFIFO,false,PI_NoFIFO
179.670060,5,50,9998.094000,60.088000,750.621204,750.132234,750.000000,1209,-0.621204,PI,NoFIFO,false,PI_NoFIFO
179.680062,5,50,10001.707000,61.795000,750.545852,750.194277,750.000000,1209,-0.545852,PI,NoFIFO,false,PI_NoFIFO
179.690060,5,50,9998.501000,60.296000,749.625187,750.108913,750.000000,1210,0.374813,PI,NoFIFO,false,PI_NoFIFO
179.700062,5,50,10001.206000,61.502000,748.502994,749.868025,750.000000,1213,1.497006,PI,NoFIFO,false,PI_NoFIFO
179.710060,5,50,9998.372000,59.874000,749.033505,749.742847,750.000000,1212,0.966495,PI,NoFIFO,false,PI_NoFIFO
179.720070,5,50,10010.509000,70.383000,749.818226,749.754154,750.000000,1211,0.181774,PI,NoFIFO,false,PI_NoFIFO
179.730061,5,50,9990.217000,60.600000,750.750751,749.903644,750.000000,1209,-0.750751,PI,NoFIFO,false,PI_NoFIFO
