elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
16.710074,-1,22,10003.228000,73.979000,537.505972,552.214147,539.001254,930,1.495282,PI,NoFIFO,false,PI_NoFIFO
16.720073,-1,22,9998.896000,72.875000,533.497155,549.406598,537.036729,935,3.539574,PI,NoFIFO,false,PI_NoFIFO
16.730070,-1,22,9996.913000,69.788000,529.530943,546.425250,534.996606,940,5.465663,PI,NoFIFO,false,PI_NoFIFO
16.740073,-1,22,10003.599000,73.387000,531.572165,544.197287,532.881078,934,1.308913,PI,NoFIFO,false,PI_NoFIFO
16.750070,-1,22,9996.377000,69.764000,536.992840,543.116620,530.695179,920,-6.297661,PI,NoFIFO,false,PI_NoFIFO
16.760074,-1,22,10004.228000,73.992000,542.477643,543.020774,528.437764,902,-14.039880,PI,NoFIFO,false,PI_NoFIFO
16.770070,-1,21,9995.784000,69.776000,541.907514,542.853785,526.114742,893,-15.792773,PI,NoFIFO,false,PI_NoFIFO
16.780073,-1,21,10003.266000,73.042000,543.048973,542.883063,523.724716,879,-19.324257,PI,NoFIFO,false,PI_NoFIFO
16.790075,-1,21,10001.525000,74.567000,543.478261,542.972343,521.272194,865,-22.206067,PI,NoFIFO,false,PI_NoFIFO
16.800074,-1,21,9999.173000,73.740000,533.497155,541.551064,518.759782,871,-14.737373,PI,NoFIFO,false,PI_NoFIFO
16.810073,-1,21,9999.506000,73.246000,522.094431,538.632569,516.189304,882,-5.905127,PI,NoFIFO,false,PI_NoFIFO
16.820073,-1,21,9999.599000,72.845000,516.190351,535.266237,513.563356,886,-2.626996,PI,NoFIFO,false,PI_NoFIFO
16.830074,-1,21,10001.618000,74.463000,507.114299,531.043446,510.884005,898,3.769705,PI,NoFIFO,false,PI_NoFIFO
16.840074,-1,21,9999.580000,74.043000,505.118534,527.154709,508.154982,898,3.036448,PI,NoFIFO,false,PI_NoFIFO
16.850074,-1,21,9999.932000,73.975000,506.875882,524.112885,505.378342,890,-1.497540,PI,NoFIFO,false,PI_NoFIFO
16.860074,-1,21,9999.821000,73.796000,510.065288,522.005746,502.556951,878,-7.508338,PI,NoFIFO,false,PI_NoFIFO
16.870073,-1,21,9999.136000,72.932000,510.717669,520.312534,499.693760,868,-11.023909,PI,NoFIFO,false,PI_NoFIFO
16.880080,-1,20,10007.322000,80.254000,516.732283,519.775497,496.789012,846,-19.943271,PI,NoFIFO,false,PI_NoFIFO
16.890075,-1,20,9994.450000,74.704000,517.334453,519.409340,493.851710,830,-23.482743,PI,NoFIFO,false,PI_NoFIFO
16.900074,-1,20,9999.340000,74.044000,513.229927,518.482428,490.879575,823,-22.350352,PI,NoFIFO,false,PI_NoFIFO
16.910073,-1,19,9998.821000,72.865000,508.309760,516.956528,487.877128,818,-20.432632,PI,NoFIFO,false,PI_NoFIFO
16.920075,-1,19,10001.784000,74.649000,502.680965,514.815193,484.846273,814,-17.834692,PI,NoFIFO,false,PI_NoFIFO
16.930073,-1,20,9998.599000,73.248000,488.975818,510.939287,481.791866,828,-7.183952,PI,NoFIFO,false,PI_NoFIFO
16.940073,-1,20,10000.062000,73.310000,482.253086,506.636357,478.715508,832,-3.537579,PI,NoFIFO,false,PI_NoFIFO
16.950073,-1,20,9999.340000,72.650000,473.484848,501.663631,475.620903,842,2.136055,PI,NoFIFO,false,PI_NoFIFO
16.960074,-1,20,10001.098000,73.748000,470.234952,496.949329,472.510337,843,2.275385,PI,NoFIFO,false,PI_NoFIFO
16.970075,-1,20,10000.933000,74.681000,473.702343,493.462281,469.387473,831,-4.314869,PI,NoFIFO,false,PI_NoFIFO
16.980074,-1,20,9998.821000,73.502000,474.241214,490.579121,466.256006,822,-7.985208,PI,NoFIFO,false,PI_NoFIFO
16.990074,-1,19,10000.099000,73.601000,474.855282,488.220545,463.117965,811,-11.737317,PI,NoFIFO,false,PI_NoFIFO
17.000074,-1,19,10000.358000,73.959000,481.158833,487.161288,459.976765,788,-21.182068,PI,NoFIFO,false,PI_NoFIFO
17.010082,-1,19,10007.858000,81.817000,478.316327,485.834544,456.833233,779,-21.483093,PI,NoFIFO,false,PI_NoFIFO
17.020075,-1,18,9993.506000,75.323000,477.035351,484.514665,453.697331,766,-23.338019,PI,NoFIFO,false,PI_NoFIFO
17.030075,-1,18,9999.322000,74.645000,476.108033,483.253670,450.565823,752,-25.542211,PI,NoFIFO,false,PI_NoFIFO
17.040075,-1,18,10000.173000,74.818000,462.835985,480.191017,447.443358,762,-15.392627,PI,NoFIFO,false,PI_NoFIFO
17.050074,-1,18,9999.265000,74.083000,457.423327,476.775864,444.333567,760,-13.089761,PI,NoFIFO,false,PI_NoFIFO
17.060073,-1,18,9999.303000,73.386000,447.375398,472.365794,441.239223,768,-6.136175,PI,NoFIFO,false,PI_NoFIFO
17.070074,-1,18,10000.284000,73.670000,438.084112,467.223542,438.163090,778,0.078978,PI,NoFIFO,false,PI_NoFIFO
17.080084,-1,18,10010.062000,83.732000,437.629668,462.784461,435.105533,773,-2.524135,PI,NoFIFO,false,PI_NoFIFO
17.090087,-1,19,10003.765000,87.497000,430.924413,458.005453,432.074494,779,1.150081,PI,NoFIFO,false,PI_NoFIFO
17.100075,-1,18,9987.599000,75.096000,434.228810,454.438957,429.075864,767,-5.152946,PI,NoFIFO,false,PI_NoFIFO
17.110074,-1,18,9998.525000,73.621000,432.848995,451.200463,426.104448,762,-6.744548,PI,NoFIFO,false,PI_NoFIFO
17.120077,-1,18,10003.303000,76.924000,435.843794,448.896962,423.165076,747,-12.678717,PI,NoFIFO,false,PI_NoFIFO
17.130086,-1,17,10008.932000,85.856000,438.767551,447.377551,420.260458,730,-18.507092,PI,NoFIFO,false,PI_NoFIFO
17.140076,-1,17,9990.173000,76.029000,437.438605,445.886709,417.400460,720,-20.038145,PI,NoFIFO,false,PI_NoFIFO
17.150074,-1,17,9998.266000,74.295000,440.370564,445.059287,414.580155,700,-25.790409,PI,NoFIFO,false,PI_NoFIFO
17.160036,-1,17,9961.950000,36.245000,432.552210,443.183225,411.814655,700,-20.737555,PI,NoFIFO,false,PI_NoFIFO
17.170072,-1,16,10035.858000,72.103000,430.045872,441.212622,409.076362,690,-20.969509,PI,NoFIFO,false,PI_NoFIFO
17.180071,-1,16,9999.192000,71.295000,420.106132,438.046649,406.398411,696,-13.707721,PI,NoFIFO,false,PI_NoFIFO
17.190072,-1,17,10000.654000,71.949000,411.635565,434.084986,403.772969,702,-7.862597,PI,NoFIFO,false,PI_NoFIFO
17.200076,-1,17,10004.155000,76.104000,404.482263,429.644578,401.202134,708,-3.280129,PI,NoFIFO,false,PI_NoFIFO
17.210074,-1,17,9998.303000,74.407000,396.405920,424.658779,398.690826,718,2.284906,PI,NoFIFO,false,PI_NoFIFO
17.220075,-1,17,10000.210000,74.617000,393.907563,420.046097,396.239541,719,2.331978,PI,NoFIFO,false,PI_NoFIFO
17.230075,-1,17,10000.302000,74.919000,390.218522,415.571960,393.851160,722,3.632638,PI,NoFIFO,false,PI_NoFIFO
17.240074,-1,17,9999.562000,74.481000,396.499060,412.711025,391.528234,707,-4.970826,PI,NoFIFO,false,PI_NoFIFO
17.250087,-1,17,10012.303000,86.784000,393.687010,409.857423,389.270046,706,-4.416964,PI,NoFIFO,false,PI_NoFIFO
17.260087,-1,16,10000.302000,87.086000,399.204393,408.259469,387.084412,689,-12.119981,PI,NoFIFO,false,PI_NoFIFO
17.270075,-1,16,9987.914000,75.000000,395.152792,406.293467,384.973313,687,-10.179479,PI,NoFIFO,false,PI_NoFIFO
17.280074,-1,16,9998.951000,73.951000,401.021863,405.502727,382.933869,668,-18.087994,PI,NoFIFO,false,PI_NoFIFO
17.290074,-1,16,10000.136000,74.087000,398.512221,404.454151,380.970235,661,-17.541986,PI,NoFIFO,false,PI_NoFIFO
17.300074,-1,15,10000.210000,74.297000,401.021863,403.939308,379.084583,645,-21.937280,PI,NoFIFO,false,PI_NoFIFO
17.310075,-1,15,10000.210000,74.507000,397.035469,402.903732,377.278788,641,-19.756680,PI,NoFIFO,false,PI_NoFIFO
17.320074,-1,15,9999.136000,73.643000,391.713092,401.225136,375.554813,640,-16.158279,PI,NoFIFO,false,PI_NoFIFO
17.330073,-1,15,9999.654000,73.297000,380.684894,398.144100,373.914078,651,-6.770817,PI,NoFIFO,false,PI_NoFIFO
17.340080,-1,15,10006.803000,80.100000,376.417100,394.885050,372.357212,654,-4.059888,PI,NoFIFO,false,PI_NoFIFO
17.350075,-1,16,9995.247000,75.347000,370.065789,391.162161,370.888604,662,0.822814,PI,NoFIFO,false,PI_NoFIFO
17.360074,-1,16,9999.025000,74.372000,366.210938,387.419477,369.507349,667,3.296412,PI,NoFIFO,false,PI_NoFIFO
17.370074,-1,16,9999.228000,73.600000,358.920368,383.144611,368.215357,680,9.294989,PI,NoFIFO,false,PI_NoFIFO
17.380073,-1,16,9999.433000,73.033000,361.620058,379.915928,367.013908,677,5.393850,PI,NoFIFO,false,PI_NoFIFO
17.390074,-1,16,10000.987000,74.020000,361.769570,377.193974,365.904049,676,4.134479,PI,NoFIFO,false,PI_NoFIFO
17.400073,-1,16,9999.229000,73.249000,366.042719,375.521286,364.887240,668,-1.155480,PI,NoFIFO,false,PI_NoFIFO
17.410073,-1,16,9999.914000,73.163000,365.070093,373.953607,363.964221,667,-1.105872,PI,NoFIFO,false,PI_NoFIFO
17.420073,-1,15,9999.673000,72.836000,372.948782,373.802883,363.135996,649,-9.812786,PI,NoFIFO,false,PI_NoFIFO
17.430075,-1,15,10001.728000,74.564000,370.260664,373.271550,362.403216,649,-7.857447,PI,NoFIFO,false,PI_NoFIFO
17.440073,-1,15,9998.766000,73.330000,376.061822,373.690091,361.766961,633,-14.294861,PI,NoFIFO,false,PI_NoFIFO
17.450074,-1,15,10000.191000,73.521000,373.803828,373.707151,361.227555,631,-12.576272,PI,NoFIFO,false,PI_NoFIFO
17.460081,-1,15,10007.266000,80.787000,377.844950,374.327821,360.785352,617,-17.059598,PI,NoFIFO,false,PI_NoFIFO
17.470071,-1,15,9990.043000,70.830000,373.010610,374.130240,360.441712,619,-12.568898,PI,NoFIFO,false,PI_NoFIFO
17.480074,-1,15,10003.655000,74.485000,372.023810,373.814275,360.195861,615,-11.827949,PI,NoFIFO,false,PI_NoFIFO
17.490069,-1,15,9994.950000,69.435000,362.996902,372.191669,360.048661,628,-2.948241,PI,NoFIFO,false,PI_NoFIFO
17.500075,-1,15,10005.099000,74.534000,361.620058,370.605927,360.000003,629,-1.620055,PI,NoFIFO,false,PI_NoFIFO
17.510075,-1,15,9999.987000,74.521000,352.797291,367.934632,360.050082,646,7.252792,PI,NoFIFO,false,PI_NoFIFO
17.520074,-1,15,9999.395000,73.916000,349.987556,365.242571,360.198788,655,10.211232,PI,NoFIFO,false,PI_NoFIFO
17.530070,-1,16,9996.284000,70.200000,345.346267,362.258125,360.445881,669,15.099614,PI,NoFIFO,false,PI_NoFIFO
17.540073,-1,16,10003.247000,73.447000,351.876676,360.700908,360.791424,663,8.914749,PI,NoFIFO,false,PI_NoFIFO
17.550071,-1,16,9997.247000,70.694000,349.324639,358.994467,361.234643,672,11.910004,PI,NoFIFO,false,PI_NoFIFO
17.560080,-1,16,10008.876000,79.570000,356.554260,358.628436,361.775962,664,5.221702,PI,NoFIFO,false,PI_NoFIFO
17.570071,-1,16,9991.451000,71.021000,357.313006,358.431122,362.413193,666,5.100187,PI,NoFIFO,false,PI_NoFIFO
17.580074,-1,16,10003.265000,74.286000,362.168874,358.991785,363.147490,660,0.978616,PI,NoFIFO,false,PI_NoFIFO
17.590070,-1,16,9995.432000,69.718000,362.215909,359.475403,363.976744,662,1.760835,PI,NoFIFO,false,PI_NoFIFO
17.600075,-1,15,10004.858000,74.576000,370.260664,361.093192,364.901591,648,-5.359073,PI,NoFIFO,false,PI_NoFIFO
17.610071,-1,15,9996.747000,71.323000,373.878365,363.010968,365.919515,641,-7.958849,PI,NoFIFO,false,PI_NoFIFO
17.620074,-1,15,10002.543000,73.866000,375.801710,364.929579,367.030896,636,-8.770814,PI,NoFIFO,false,PI_NoFIFO
17.630071,-1,15,9997.062000,70.928000,376.417100,366.652708,368.233389,634,-8.183710,PI,NoFIFO,false,PI_NoFIFO
17.640074,-1,15,10003.562000,74.490000,376.808682,368.176104,369.527261,632,-7.281420,PI,NoFIFO,false,PI_NoFIFO
17.650074,-1,15,9999.709000,74.199000,372.719832,368.857663,370.909933,640,-1.809899,PI,NoFIFO,false,PI_NoFIFO
17.660073,-1,15,9999.062000,73.261000,369.288340,368.922264,372.380422,649,3.092082,PI,NoFIFO,false,PI_NoFIFO
17.670074,-1,16,10000.636000,73.897000,364.963504,368.328450,373.937617,662,8.974114,PI,NoFIFO,false,PI_NoFIFO
17.680074,-1,16,9999.672000,73.569000,362.996902,367.528718,375.579594,673,12.582692,PI,NoFIFO,false,PI_NoFIFO
17.690074,-1,16,10000.229000,73.798000,362.318841,366.747237,377.304976,682,14.986136,PI,NoFIFO,false,PI_NoFIFO
17.700075,-1,17,10000.821000,74.619000,359.654731,365.683361,379.112082,698,19.457350,PI,NoFIFO,false,PI_NoFIFO
17.710074,-1,17,9999.580000,74.199000,363.372093,365.336671,380.998788,702,17.626695,PI,NoFIFO,false,PI_NoFIFO
17.720073,-1,17,9999.247000,73.446000,366.975470,365.582490,382.963386,706,15.987916,PI,NoFIFO,false,PI_NoFIFO
17.730074,-1,17,10000.284000,73.730000,374.647391,366.942226,385.004213,701,10.356822,PI,NoFIFO,false,PI_NoFIFO
17.740084,-1,17,10010.209000,83.939000,378.431109,368.665558,387.121191,702,8.690083,PI,NoFIFO,false,PI_NoFIFO
17.750075,-1,16,9990.581000,74.520000,385.449977,371.183221,389.305878,696,3.855901,PI,NoFIFO,false,PI_NoFIFO
17.760074,-1,16,9999.913000,74.433000,389.111787,373.872506,391.562337,695,2.450550,PI,NoFIFO,false,PI_NoFIFO
17.770074,-1,16,9999.339000,73.772000,395.940873,377.182761,393.886200,687,-2.054673,PI,NoFIFO,false,PI_NoFIFO
17.780074,-1,16,10000.118000,73.890000,398.936170,380.445772,396.275489,685,-2.660681,PI,NoFIFO,false,PI_NoFIFO
17.790073,-1,16,9999.376000,73.266000,401.594479,383.618078,398.727483,684,-2.866995,PI,NoFIFO,false,PI_NoFIFO
17.800073,-1,16,10000.154000,73.420000,403.877221,386.656950,401.240137,683,-2.637085,PI,NoFIFO,false,PI_NoFIFO
17.810076,-1,16,10002.969000,76.389000,399.741921,388.619695,403.811512,695,4.069591,PI,NoFIFO,false,PI_NoFIFO
17.820087,-1,17,10011.062000,87.451000,399.148483,390.199014,406.440519,703,7.292036,PI,NoFIFO,false,PI_NoFIFO
17.830072,-1,17,9984.710000,72.161000,391.644909,390.415898,409.115373,726,17.470464,PI,NoFIFO,false,PI_NoFIFO
17.840075,-1,17,10002.562000,74.723000,393.324284,390.852156,411.845205,736,18.520921,PI,NoFIFO,false,PI_NoFIFO
17.850075,-1,18,9999.950000,74.673000,390.218522,390.757111,414.621854,755,24.403331,PI,NoFIFO,false,PI_NoFIFO
17.860077,-1,18,10002.043000,76.716000,397.995283,391.842837,417.443879,755,19.448596,PI,NoFIFO,false,PI_NoFIFO
17.870071,-1,18,9994.599000,71.315000,399.361022,392.970564,420.305774,766,20.944751,PI,NoFIFO,false,PI_NoFIFO
17.880074,-1,18,10002.747000,74.062000,408.543578,395.306517,423.209179,762,14.665601,PI,NoFIFO,false,PI_NoFIFO
17.890071,-1,18,9996.802000,70.864000,410.060142,397.519560,426.147155,771,16.087013,PI,NoFIFO,false,PI_NoFIFO
17.900074,-1,18,10003.358000,74.222000,422.297297,401.236221,429.120478,760,6.823180,PI,NoFIFO,false,PI_NoFIFO
17.910071,-1,18,9996.321000,70.543000,427.278820,405.142611,432.122172,758,4.843351,PI,NoFIFO,false,PI_NoFIFO
17.920074,-1,18,10003.469000,74.012000,434.027778,409.475386,435.153533,753,1.125755,PI,NoFIFO,false,PI_NoFIFO
17.930070,-1,18,9995.784000,69.796000,442.216981,414.386625,438.207075,743,-4.009906,PI,NoFIFO,false,PI_NoFIFO
17.940073,-1,18,10003.247000,73.043000,440.140845,418.249758,441.284410,752,1.143565,PI,NoFIFO,false,PI_NoFIFO
17.950070,-1,18,9997.284000,70.327000,443.097015,421.976847,444.378376,753,1.281361,PI,NoFIFO,false,PI_NoFIFO
17.960074,-1,18,10003.413000,73.740000,439.224362,424.563974,447.489660,767,8.265298,PI,NoFIFO,false,PI_NoFIFO
17.970070,-1,19,9996.562000,70.302000,436.249418,426.316791,450.611157,783,14.361739,PI,NoFIFO,false,PI_NoFIFO
17.980074,-1,19,10003.210000,73.512000,435.688901,427.722607,453.743997,796,18.055096,PI,NoFIFO,false,PI_NoFIFO
17.990071,-1,19,9997.320000,70.832000,432.226833,428.398241,456.881166,816,24.654333,PI,NoFIFO,false,PI_NoFIFO
18.000073,-1,20,10002.395000,73.227000,437.362788,429.742923,460.023005,822,22.660217,PI,NoFIFO,false,PI_NoFIFO
18.010069,-1,20,9996.192000,69.419000,438.699111,431.086351,463.162874,835,24.463763,PI,NoFIFO,false,PI_NoFIFO
18.020073,-1,20,10003.932000,73.351000,448.564593,433.708088,466.302050,832,17.737457,PI,NoFIFO,false,PI_NoFIFO
18.030085,-1,20,10012.136000,85.487000,455.562660,436.986273,469.437568,832,13.874908,PI,NoFIFO,false,PI_NoFIFO
18.040076,-1,20,9990.283000,75.770000,462.364960,440.793076,472.556939,830,10.191979,PI,NoFIFO,false,PI_NoFIFO
18.050072,-1,20,9995.821000,71.591000,472.981944,445.621407,475.665660,820,2.683716,PI,NoFIFO,false,PI_NoFIFO
18.060075,-1,20,10003.025000,74.616000,476.694915,450.282433,478.761157,820,2.066242,PI,NoFIFO,false,PI_NoFIFO
18.070075,-1,19,10000.173000,74.789000,482.998454,455.189836,481.837253,814,-1.161201,PI,NoFIFO,false,PI_NoFIFO
18.080073,-1,19,9998.487000,73.276000,486.351285,459.864053,484.891285,813,-1.459999,PI,NoFIFO,false,PI_NoFIFO
18.090071,-1,20,9997.914000,71.190000,480.276639,462.925941,487.920587,830,7.643948,PI,NoFIFO,false,PI_NoFIFO
18.100073,-1,20,10001.895000,73.085000,479.481247,465.409237,490.923535,841,11.442288,PI,NoFIFO,false,PI_NoFIFO
18.110070,-1,20,9997.172000,70.257000,476.108033,467.014057,493.894558,858,17.786525,PI,NoFIFO,false,PI_NoFIFO
18.120074,-1,21,10003.729000,73.986000,471.979332,467.758848,496.834065,880,24.854733,PI,NoFIFO,false,PI_NoFIFO
18.130084,-1,21,10009.543000,83.529000,476.015500,468.997346,499.738871,888,23.723371,PI,NoFIFO,false,PI_NoFIFO
18.140076,-1,21,9992.395000,75.924000,480.545200,470.729524,502.599510,894,22.054310,PI,NoFIFO,false,PI_NoFIFO
18.150075,-1,21,9998.765000,74.689000,486.414528,473.082274,505.419956,897,19.005428,PI,NoFIFO,false,PI_NoFIFO
18.160074,-1,21,9998.969000,73.658000,498.209335,476.851333,508.195644,887,9.986310,PI,NoFIFO,false,PI_NoFIFO
18.170074,-1,21,10000.580000,74.238000,504.574812,481.009855,510.924215,884,6.349403,PI,NoFIFO,false,PI_NoFIFO
18.180079,-1,21,10004.544000,78.782000,511.444497,485.575051,513.603575,878,2.159078,PI,NoFIFO,false,PI_NoFIFO
18.190071,-1,21,9992.691000,71.473000,518.911439,490.575510,516.226908,870,-2.684532,PI,NoFIFO,false,PI_NoFIFO
18.200074,-1,21,10002.839000,74.312000,520.079595,495.001122,518.797411,871,-1.282184,PI,NoFIFO,false,PI_NoFIFO
18.210075,-1,21,10000.692000,75.004000,518.638040,498.546660,521.309322,879,2.671282,PI,NoFIFO,false,PI_NoFIFO
18.220074,-1,21,9998.950000,73.954000,516.291877,501.208443,523.760299,889,7.468422,PI,NoFIFO,false,PI_NoFIFO
18.230072,-1,22,9997.562000,71.516000,511.735808,502.787547,526.148038,906,14.412230,PI,NoFIFO,false,PI_NoFIFO
18.240074,-1,22,10002.284000,73.800000,507.114299,503.436560,528.471610,926,21.357311,PI,NoFIFO,false,PI_NoFIFO
18.250072,-1,22,9998.339000,72.139000,509.774728,504.387285,530.726702,934,20.951973,PI,NoFIFO,false,PI_NoFIFO
18.260076,-1,22,10003.784000,75.923000,514.127325,505.848291,532.913188,938,18.785864,PI,NoFIFO,false,PI_NoFIFO
18.270072,-1,22,9996.247000,72.170000,518.911439,507.807763,535.026099,941,16.114660,PI,NoFIFO,false,PI_NoFIFO
18.280076,-1,22,10003.950000,76.120000,527.921164,510.824773,537.066565,933,9.145402,PI,NoFIFO,false,PI_NoFIFO
18.290106,-1,22,10030.229000,106.349000,538.793103,515.020023,539.035974,920,0.242871,PI,NoFIFO,false,PI_NoFIFO
18.300070,-1,22,9963.432000,69.781000,543.478261,519.288759,540.914583,914,-2.563678,PI,NoFIFO,false,PI_NoFIFO
18.310069,-1,22,9998.802000,68.583000,545.923769,523.284010,542.720166,912,-3.203603,PI,NoFIFO,false,PI_NoFIFO
18.320073,-1,22,10004.895000,73.478000,547.349369,526.893814,544.445159,911,-2.904210,PI,NoFIFO,false,PI_NoFIFO
18.330069,-1,22,9995.987000,69.465000,543.908228,529.445976,546.085309,920,2.177082,PI,NoFIFO,false,PI_NoFIFO
18.340073,-1,22,10003.692000,73.157000,537.505972,530.654976,547.641738,937,10.135766,PI,NoFIFO,false,PI_NoFIFO
18.350075,-1,23,10001.432000,74.589000,532.670455,530.957297,549.111288,953,16.440834,PI,NoFIFO,false,PI_NoFIFO
18.360074,-1,23,9999.376000,73.965000,532.933762,531.253767,550.492597,962,17.558835,PI,NoFIFO,false,PI_NoFIFO
18.370074,-1,23,9999.636000,73.601000,534.326425,531.714666,551.784643,969,17.458218,PI,NoFIFO,false,PI_NoFIFO
18.380074,-1,23,10000.321000,73.922000,539.051270,532.815156,552.986195,969,13.934925,PI,NoFIFO,false,PI_NoFIFO
18.390075,-1,23,10000.932000,74.854000,549.413958,535.304977,554.096040,957,4.682082,PI,NoFIFO,false,PI_NoFIFO
18.400075,-1,23,9999.710000,74.564000,557.770109,538.674747,555.112888,944,-2.657222,PI,NoFIFO,false,PI_NoFIFO
18.410074,-1,23,9999.006000,73.570000,559.193465,541.752554,556.035814,942,-3.157650,PI,NoFIFO,false,PI_NoFIFO
18.420073,-1,22,9999.191000,72.761000,564.215214,545.121953,556.863998,933,-7.351216,PI,NoFIFO,false,PI_NoFIFO
18.430074,-1,22,10001.617000,74.378000,565.944882,548.245393,557.596771,928,-8.348111,PI,NoFIFO,false,PI_NoFIFO
18.440074,-1,22,9999.932000,74.310000,559.902054,549.993892,558.233097,937,-1.668958,PI,NoFIFO,false,PI_NoFIFO
18.450073,-1,23,9998.562000,72.872000,551.752815,550.257730,558.772413,954,7.019598,PI,NoFIFO,false,PI_NoFIFO
18.460073,-1,23,10000.469000,73.341000,544.267054,549.359129,559.214355,972,14.947302,PI,NoFIFO,false,PI_NoFIFO
18.470073,-1,23,9999.951000,73.292000,545.346378,548.757216,559.558361,977,14.211983,PI,NoFIFO,false,PI_NoFIFO
18.480074,-1,23,10000.543000,73.835000,547.861150,548.622806,559.804127,979,11.942977,PI,NoFIFO,false,PI_NoFIFO
18.490072,-1,23,9997.968000,71.803000,550.881410,548.961597,559.951362,978,9.069952,PI,NoFIFO,false,PI_NoFIFO
18.500071,-1,23,9998.840000,70.643000,556.974810,550.163579,559.999998,970,3.025188,PI,NoFIFO,false,PI_NoFIFO
18.510072,-1,23,10000.876000,71.519000,568.032139,552.843863,559.949948,949,-8.082191,PI,NoFIFO,false,PI_NoFIFO
18.520070,-1,22,9998.691000,70.210000,570.308844,555.463610,559.801285,941,-10.507559,PI,NoFIFO,false,PI_NoFIFO
18.530073,-1,22,10002.950000,73.160000,571.040784,557.800186,559.554031,935,-11.486753,PI,NoFIFO,false,PI_NoFIFO
18.540076,-1,22,10002.691000,75.851000,568.319593,559.378097,559.208481,934,-9.111112,PI,NoFIFO,false,PI_NoFIFO
18.550074,-1,22,9998.599000,74.450000,565.055031,560.229637,558.765172,936,-6.289859,PI,NoFIFO,false,PI_NoFIFO
18.560074,-1,23,9999.709000,74.159000,556.445869,559.662072,558.224357,950,1.778488,PI,NoFIFO,false,PI_NoFIFO
18.570074,-1,23,9999.914000,74.073000,547.082228,557.775095,557.586597,968,10.504369,PI,NoFIFO,false,PI_NoFIFO
18.580074,-1,23,10000.117000,74.190000,543.740938,555.669972,556.852517,977,13.111579,PI,NoFIFO,false,PI_NoFIFO
18.590073,-1,23,9999.080000,73.270000,550.625638,554.913322,556.022944,967,5.397306,PI,NoFIFO,false,PI_NoFIFO
18.600080,-1,23,10006.765000,80.035000,553.554558,554.709507,555.097879,962,1.543320,PI,NoFIFO,false,PI_NoFIFO
18.610079,-1,23,9998.894000,78.929000,555.448223,554.820315,554.079675,957,-1.368548,PI,NoFIFO,false,PI_NoFIFO
18.620086,-1,22,10006.710000,85.639000,562.860231,556.026302,552.967741,939,-9.892489,PI,NoFIFO,false,PI_NoFIFO
