elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
30.470008,3,30,10000.858000,7.779000,703.110903,719.442140,0.000000,1228,-703.110903
30.480007,3,30,9999.468000,7.247000,703.110903,716.992454,0.000000,1228,-703.110903
30.490007,3,30,9999.710000,6.957000,734.405184,719.604364,0.000000,1228,-734.405184
30.500007,3,30,9999.802000,6.759000,734.405184,721.824487,0.000000,1228,-734.405184
30.510009,3,30,10002.246000,9.005000,734.299110,723.695680,0.000000,1228,-734.299110
30.520011,3,30,10001.562000,10.567000,656.111101,713.557993,0.000000,1228,-656.111101
30.530008,3,30,9997.839000,8.406000,656.111101,704.940960,0.000000,1228,-656.111101
30.540007,3,30,9998.691000,7.097000,750.147517,711.721943,0.000000,1228,-750.147517
30.550011,3,30,10004.154000,11.251000,655.921646,703.351898,0.000000,1228,-655.921646
30.560009,3,30,9997.265000,8.516000,655.921646,696.237361,0.000000,1228,-655.921646
30.570007,3,30,9998.246000,6.762000,734.574547,701.987939,0.000000,1228,-734.574547
30.580007,3,30,10000.339000,7.101000,749.969026,709.185102,0.000000,1228,-749.969026
30.590016,3,30,10009.321000,16.422000,655.589166,701.145711,0.000000,1228,-655.589166
30.600008,3,30,9991.876000,8.298000,655.589166,694.312230,0.000000,1228,-655.589166
30.610011,3,30,10002.320000,10.618000,750.245480,702.702217,0.000000,1228,-750.245480
30.620008,3,30,9997.840000,8.458000,750.245480,709.833707,0.000000,1228,-750.245480
30.630023,3,30,10014.450000,22.908000,702.666580,708.758638,0.000000,1228,-702.666580
30.640012,3,30,9989.080000,11.988000,702.666580,707.844829,0.000000,1228,-702.666580
30.650008,3,30,9996.172000,8.160000,734.946862,711.910134,0.000000,1228,-734.946862
30.660007,3,30,9998.821000,6.981000,734.946862,715.365643,0.000000,1228,-734.946862
30.670008,3,30,10000.579000,7.560000,703.144794,713.532516,0.000000,1228,-703.144794
30.680010,3,30,10002.062000,9.622000,749.831513,718.977365,0.000000,1228,-749.831513
30.690009,3,30,9999.542000,9.164000,749.831513,723.605487,0.000000,1228,-749.831513
30.700011,3,30,10002.284000,11.448000,703.046505,720.521640,0.000000,1228,-703.046505
30.710007,3,30,9995.728000,7.176000,703.046505,717.900370,0.000000,1228,-703.046505
30.720007,3,30,10000.061000,7.237000,734.554819,720.398537,0.000000,1228,-734.554819
30.730008,3,30,10000.543000,7.780000,749.953728,724.831816,0.000000,1228,-749.953728
30.740007,3,30,9999.339000,7.119000,749.953728,728.600103,0.000000,1228,-749.953728
30.750007,3,30,10000.191000,7.310000,703.140856,724.781216,0.000000,1228,-703.140856
30.760011,3,30,10003.765000,11.075000,718.478200,723.835763,0.000000,1228,-718.478200
30.770008,3,30,9997.321000,8.396000,718.478200,723.032129,0.000000,1228,-718.478200
30.780007,3,30,9998.616000,7.012000,703.272406,720.068170,0.000000,1228,-703.272406
30.790008,3,30,10000.506000,7.518000,749.948179,724.550172,0.000000,1228,-749.948179
30.800007,3,30,9999.506000,7.024000,749.948179,728.359873,0.000000,1228,-749.948179
30.810011,3,30,10004.080000,11.104000,734.239973,729.241888,0.000000,1228,-734.239973
30.820008,3,30,9997.006000,8.110000,734.239973,729.991601,0.000000,1228,-734.239973
30.830008,3,30,9999.413000,7.523000,687.632025,723.637664,0.000000,1228,-687.632025
30.840007,3,30,9999.376000,6.899000,687.632025,718.236818,0.000000,1228,-687.632025
30.850015,3,30,10008.135000,15.034000,718.463549,718.270828,0.000000,1228,-718.463549
30.860073,3,30,10058.450000,73.484000,714.508819,717.706527,0.000000,1228,-714.508819
30.870041,3,30,9967.932000,41.416000,714.508819,717.226870,0.000000,1228,-714.508819
30.880035,3,30,9993.765000,35.181000,720.104444,717.658506,0.000000,1228,-720.104444
30.890020,3,30,9985.191000,20.372000,720.104444,718.025397,0.000000,1228,-720.104444
30.900010,3,30,9989.172000,9.544000,719.715210,718.278869,0.000000,1228,-719.715210
30.910009,3,30,9999.099000,8.643000,719.715210,718.494320,0.000000,1228,-719.715210
30.920007,3,30,9998.079000,6.722000,718.875408,718.551483,0.000000,1228,-718.875408
30.930008,3,30,10001.598000,8.320000,749.882943,723.251202,0.000000,1228,-749.882943
30.940006,3,30,9997.746000,6.066000,749.882943,727.245963,0.000000,1228,-749.882943
30.950007,3,30,10001.412000,7.478000,718.780944,725.976210,0.000000,1228,-718.780944
30.960010,3,30,10002.413000,9.891000,718.572656,724.865677,0.000000,1228,-718.572656
30.970010,3,30,10000.079000,9.970000,718.740297,723.946870,0.000000,1228,-718.740297
30.980008,3,30,9997.856000,7.826000,718.740297,723.165884,0.000000,1228,-718.740297
30.990007,3,30,9999.135000,6.961000,718.867463,722.521121,0.000000,1228,-718.867463
31.000012,3,30,10004.838000,11.799000,749.558210,726.576685,0.000000,1228,-749.558210
31.010019,3,30,10007.079000,18.878000,718.228279,725.324424,0.000000,1228,-718.228279
31.020028,3,30,10008.709000,27.587000,718.140514,724.246837,0.000000,1228,-718.140514
31.030035,3,30,10007.339000,34.926000,655.744487,713.971485,0.000000,1228,-655.744487
31.040027,3,30,9992.023000,26.949000,655.744487,705.237435,0.000000,1228,-655.744487
31.050031,3,30,10004.301000,31.250000,734.512721,709.628728,0.000000,1228,-734.512721
31.060033,3,30,10001.839000,33.089000,718.629845,710.978895,0.000000,1228,-718.629845
31.070010,3,30,9976.616000,9.705000,718.629845,712.126538,0.000000,1228,-718.629845
31.080007,3,30,9997.634000,7.339000,735.363291,715.612051,0.000000,1228,-735.363291
31.090006,3,30,9998.987000,6.326000,735.363291,718.574737,0.000000,1228,-735.363291
31.100006,3,30,9999.838000,6.164000,703.167612,716.263668,0.000000,1228,-703.167612
31.110006,3,30,10000.005000,6.169000,718.749641,716.636564,0.000000,1228,-718.749641
31.120008,3,30,10001.894000,8.063000,749.846881,721.618112,0.000000,1228,-749.846881
31.130006,3,30,9998.431000,6.494000,749.846881,725.852427,0.000000,1228,-749.846881
31.140008,3,30,10001.135000,7.629000,703.140926,722.445702,0.000000,1228,-703.140926
31.150008,3,30,10000.338000,7.967000,749.958002,726.572547,0.000000,1228,-749.958002
31.160009,3,30,10001.246000,9.213000,718.668431,725.386930,0.000000,1228,-718.668431
31.170010,3,30,10000.709000,9.922000,749.945479,729.070712,0.000000,1228,-749.945479
31.180008,3,30,9998.190000,8.112000,749.945479,732.201927,0.000000,1228,-749.945479
31.190011,3,30,10002.579000,10.691000,703.081022,727.833791,0.000000,1228,-703.081022
31.200008,3,30,9997.653000,8.344000,703.081022,724.120876,0.000000,1228,-703.081022
31.210007,3,30,9998.727000,7.071000,734.534467,725.682915,0.000000,1228,-734.534467
31.220011,3,30,10004.320000,11.391000,655.945969,715.222373,0.000000,1228,-655.945969
31.230008,3,30,9996.894000,8.285000,655.945969,706.330912,0.000000,1228,-655.945969
31.240007,3,30,9998.820000,7.105000,750.169801,712.906746,0.000000,1228,-750.169801
31.250007,3,30,10000.190000,7.295000,718.743028,713.782188,0.000000,1228,-718.743028
31.260007,3,30,9999.801000,7.096000,718.743028,714.526314,0.000000,1228,-718.743028
31.270007,3,30,9999.876000,6.972000,703.131785,712.817135,0.000000,1228,-703.131785
31.280007,3,30,9999.893000,6.865000,703.131785,711.364332,0.000000,1228,-703.131785
31.290007,3,30,10000.246000,7.111000,734.373972,714.815778,0.000000,1228,-734.373972
31.300007,3,30,9999.931000,7.042000,734.373972,717.749507,0.000000,1228,-734.373972
31.310026,3,30,10018.561000,25.603000,702.439770,715.453047,0.000000,1228,-702.439770
31.320011,3,30,9984.949000,10.552000,702.439770,713.501055,0.000000,1228,-702.439770
31.330008,3,30,9996.950000,7.502000,703.797796,712.045566,0.000000,1228,-703.797796
31.340009,3,30,10001.023000,8.525000,749.913535,717.725762,0.000000,1228,-749.913535
31.350019,3,30,10010.505000,19.030000,749.138117,722.437615,0.000000,1228,-749.138117
31.360009,3,30,9990.320000,9.350000,749.138117,726.442690,0.000000,1228,-749.138117
31.370010,3,30,10000.301000,9.651000,703.490076,722.999798,0.000000,1228,-703.490076
31.380008,3,30,9998.079000,7.730000,703.490076,720.073340,0.000000,1228,-703.490076
31.390007,3,30,9999.339000,7.069000,734.474595,722.233528,0.000000,1228,-734.474595
31.400007,3,30,10000.060000,7.129000,718.739003,721.709349,0.000000,1228,-718.739003
31.410007,3,30,9999.820000,6.949000,718.739003,721.263797,0.000000,1228,-718.739003
31.420011,3,30,10003.986000,10.935000,702.978183,718.520955,0.000000,1228,-702.978183
31.430008,3,30,9997.320000,8.255000,702.978183,716.189539,0.000000,1228,-702.978183
31.440007,3,30,9999.135000,7.390000,734.518158,718.938832,0.000000,1228,-734.518158
31.450007,3,30,9999.801000,7.191000,734.518158,721.275731,0.000000,1228,-734.518158
31.460009,3,30,10001.820000,9.011000,703.051742,718.542133,0.000000,1228,-703.051742
31.470007,3,30,9998.283000,7.294000,703.051742,716.218574,0.000000,1228,-703.051742
31.480007,3,30,9999.968000,7.262000,750.087835,721.298963,0.000000,1228,-750.087835
31.490009,3,30,10001.283000,8.545000,656.154858,711.527347,0.000000,1228,-656.154858
31.500007,3,30,9998.634000,7.179000,656.154858,703.221474,0.000000,1228,-656.154858
31.510007,3,30,10000.227000,7.406000,734.418147,707.900975,0.000000,1228,-734.418147
31.520007,3,30,9999.654000,7.060000,734.418147,711.878551,0.000000,1228,-734.418147
31.530007,3,30,9999.893000,6.953000,703.141594,710.568007,0.000000,1228,-703.141594
31.540007,3,30,10000.080000,7.033000,718.734978,711.793053,0.000000,1228,-718.734978
31.550012,3,30,10004.949000,11.982000,749.588776,717.462411,0.000000,1228,-749.588776
31.560013,3,30,10001.061000,13.043000,656.156104,708.266465,0.000000,1228,-656.156104
31.570009,3,30,9995.486000,8.529000,656.156104,700.449911,0.000000,1228,-656.156104
31.580007,3,30,9998.431000,6.960000,750.267058,707.922483,0.000000,1228,-750.267058
31.590014,3,30,10007.468000,14.428000,718.149914,709.456598,0.000000,1228,-718.149914
31.600008,3,30,9993.857000,8.285000,718.149914,710.760595,0.000000,1228,-718.149914
31.610007,3,30,9998.597000,6.882000,719.055886,712.004889,0.000000,1228,-719.055886
31.620011,3,30,10004.357000,11.239000,718.403729,712.964715,0.000000,1228,-718.403729
31.630008,3,30,9997.172000,8.411000,718.403729,713.780567,0.000000,1228,-718.403729
31.640007,3,30,9998.301000,6.712000,703.294635,712.207677,0.000000,1228,-703.294635
31.650008,3,30,10001.061000,7.773000,749.932956,717.866469,0.000000,1228,-749.932956
31.660007,3,30,9999.320000,7.093000,749.932956,722.676442,0.000000,1228,-749.932956
31.670007,3,30,10000.153000,7.246000,734.395012,724.434228,0.000000,1228,-734.395012
31.680007,3,30,9999.838000,7.084000,734.395012,725.928345,0.000000,1228,-734.395012
31.690013,3,30,10005.857000,12.941000,702.914442,722.476260,0.000000,1228,-702.914442
31.700009,3,30,9995.801000,8.742000,702.914442,719.541987,0.000000,1228,-702.914442
31.710014,3,30,10005.468000,14.210000,703.068016,717.070892,0.000000,1228,-703.068016
31.720014,3,30,9999.301000,13.511000,703.068016,714.970460,0.000000,1228,-703.068016
31.730012,3,30,9998.376000,11.887000,734.458251,717.893629,0.000000,1228,-734.458251
31.740010,3,30,9998.283000,10.170000,734.458251,720.378322,0.000000,1228,-734.458251
31.750011,3,30,10001.264000,11.434000,734.372613,722.477466,0.000000,1228,-734.372613
31.760015,3,30,10003.338000,14.772000,656.035870,712.511226,0.000000,1228,-656.035870
31.770012,3,30,9997.672000,12.444000,656.035870,704.039923,0.000000,1228,-656.035870
31.780012,3,30,9999.468000,11.912000,734.495678,708.608286,0.000000,1228,-734.495678
31.790016,3,30,10003.783000,15.695000,687.245101,705.403808,0.000000,1228,-687.245101
31.800013,3,30,9997.301000,12.996000,687.245101,702.680002,0.000000,1228,-687.245101
31.810021,3,30,10008.449000,21.445000,734.113619,707.395045,0.000000,1228,-734.113619
31.820019,3,30,9997.302000,18.747000,734.113619,711.402831,0.000000,1228,-734.113619
31.830013,3,30,9994.356000,13.103000,734.728404,714.901667,0.000000,1228,-734.728404
31.840021,3,30,10008.043000,21.146000,686.897934,710.701107,0.000000,1228,-686.897934
31.850013,3,30,9992.005000,13.151000,686.897934,707.130631,0.000000,1228,-686.897934
31.860013,3,30,9999.745000,12.896000,703.440563,706.577121,0.000000,1228,-703.440563
31.870010,3,30,9996.820000,9.716000,703.440563,706.106637,0.000000,1228,-703.440563
31.880007,3,30,9997.746000,7.462000,750.222591,712.724030,0.000000,1228,-750.222591
31.890007,3,30,9999.727000,7.189000,750.222591,718.348814,0.000000,1228,-750.222591
31.900007,3,30,10000.301000,7.490000,703.132488,716.066366,0.000000,1228,-703.132488
31.910007,3,30,9999.561000,7.051000,703.132488,714.126284,0.000000,1228,-703.132488
31.920008,3,30,10000.597000,7.648000,734.365086,717.162104,0.000000,1228,-734.365086
31.930007,3,30,9999.505000,7.153000,734.365086,719.742552,0.000000,1228,-734.365086
31.940007,3,30,10000.059000,7.212000,703.144266,717.252809,0.000000,1228,-703.144266
31.950007,3,30,9999.597000,6.809000,703.144266,715.136527,0.000000,1228,-703.144266
31.960007,3,30,10000.523000,7.332000,734.370594,718.021637,0.000000,1228,-734.370594
31.970010,3,30,10002.875000,10.207000,656.023737,708.721952,0.000000,1228,-656.023737
31.980008,3,30,9998.152000,8.359000,656.023737,700.817220,0.000000,1228,-656.023737
31.990008,3,30,9999.208000,7.567000,750.117056,708.212195,0.000000,1228,-750.117056
32.000007,3,30,9999.319000,6.886000,750.117056,714.497924,0.000000,1228,-750.117056
32.010007,3,30,10000.430000,7.316000,734.386934,717.481276,0.000000,1228,-734.386934
32.020012,3,30,10004.486000,11.802000,655.936331,708.249534,0.000000,1228,-655.936331
32.030009,3,30,9996.782000,8.584000,655.936331,700.402554,0.000000,1228,-655.936331
32.040007,3,30,9998.319000,6.903000,734.566501,705.527146,0.000000,1228,-734.566501
32.050007,3,30,9999.875000,6.778000,734.566501,709.883049,0.000000,1228,-734.566501
32.060020,3,30,10012.837000,19.615000,687.009235,706.451977,0.000000,1228,-687.009235
32.070018,3,30,9998.468000,18.083000,687.009235,703.535566,0.000000,1228,-687.009235
32.080015,3,30,9997.263000,15.346000,750.187922,710.533419,0.000000,1228,-750.187922
32.090008,3,30,9992.467000,7.813000,750.187922,716.481595,0.000000,1228,-750.187922
32.100007,3,30,9998.764000,6.577000,734.724361,719.218010,0.000000,1228,-734.724361
32.110007,3,30,10000.189000,6.766000,656.220601,709.768398,0.000000,1228,-656.220601
32.120008,3,30,10001.319000,8.085000,749.920508,715.791215,0.000000,1228,-749.920508
32.130007,3,30,9998.801000,6.886000,749.920508,720.910609,0.000000,1228,-749.920508
32.140006,3,30,9999.301000,6.187000,734.447453,722.941136,0.000000,1228,-734.447453
32.150006,3,30,9999.689000,5.876000,734.447453,724.667083,0.000000,1228,-734.447453
32.160006,3,30,10000.597000,6.473000,703.116246,721.434458,0.000000,1228,-703.116246
32.170009,3,30,10002.041000,8.514000,749.805276,725.690080,0.000000,1228,-749.805276
32.180007,3,30,9998.597000,7.111000,749.805276,729.307360,0.000000,1228,-749.805276
32.190007,3,30,10000.023000,7.134000,703.193069,725.390216,0.000000,1228,-703.193069
32.200007,3,30,10000.152000,7.286000,718.737710,724.392340,0.000000,1228,-718.737710
32.210008,3,30,10000.393000,7.679000,749.948254,728.225727,0.000000,1228,-749.948254
32.220014,3,30,10005.968000,13.647000,749.513940,731.418959,0.000000,1228,-749.513940
32.230008,3,30,9994.837000,8.484000,749.513940,734.133206,0.000000,1228,-749.513940
32.240007,3,30,9998.560000,7.044000,703.381945,729.520517,0.000000,1228,-703.381945
32.250007,3,30,10000.208000,7.252000,718.741663,727.903689,0.000000,1228,-718.741663
32.260007,3,30,9999.615000,6.867000,718.741663,726.529385,0.000000,1228,-718.741663
32.270007,3,30,10000.486000,7.353000,703.119516,723.017905,0.000000,1228,-703.119516
32.280007,3,30,9999.689000,7.042000,703.119516,720.033146,0.000000,1228,-703.119516
32.290007,3,30,10000.357000,7.399000,734.376028,722.184579,0.000000,1228,-734.376028
32.300009,3,30,10001.226000,8.625000,749.887217,726.339974,0.000000,1228,-749.887217
32.310007,3,30,9998.838000,7.463000,749.887217,729.872061,0.000000,1228,-749.887217
32.320007,3,30,9999.819000,7.282000,703.178090,725.867965,0.000000,1228,-703.178090
32.330007,3,30,10000.152000,7.434000,718.741734,724.799030,0.000000,1228,-718.741734
32.340009,3,30,10001.616000,9.050000,749.867723,728.559334,0.000000,1228,-749.867723
32.350008,3,30,9998.911000,7.961000,749.867723,731.755593,0.000000,1228,-749.867723
32.360006,3,30,9998.116000,6.077000,703.238010,727.477955,0.000000,1228,-703.238010
32.370009,3,30,10002.448000,8.525000,749.776117,730.822680,0.000000,1228,-749.776117
32.380008,3,30,9998.986000,7.511000,749.776117,733.665695,0.000000,1228,-749.776117
32.390008,3,30,10000.097000,7.608000,703.170917,729.091478,0.000000,1228,-703.170917
32.400007,3,30,9999.652000,7.260000,703.170917,725.203394,0.000000,1228,-703.170917
32.410007,3,30,9999.801000,7.061000,734.399859,726.582864,0.000000,1228,-734.399859
32.420011,3,30,10004.134000,11.195000,718.427713,725.359591,0.000000,1228,-718.427713
32.430008,3,30,9997.208000,8.403000,718.427713,724.319810,0.000000,1228,-718.427713
32.440007,3,30,9998.745000,7.148000,703.275782,721.163206,0.000000,1228,-703.275782
32.450007,3,30,9999.689000,6.837000,703.275782,718.480092,0.000000,1228,-703.275782
32.460008,3,30,10001.338000,8.175000,749.943454,723.199596,0.000000,1228,-749.943454
32.470008,3,30,9999.374000,7.549000,749.943454,727.211175,0.000000,1228,-749.943454
32.480007,3,30,9999.468000,7.017000,703.181993,723.606798,0.000000,1228,-703.181993
32.490007,3,30,9999.745000,6.762000,703.181993,720.543077,0.000000,1228,-703.181993
32.500007,3,30,10000.374000,7.136000,734.371952,722.617408,0.000000,1228,-734.371952
32.510007,3,30,9999.986000,7.122000,734.371952,724.380590,0.000000,1228,-734.371952
32.520007,3,30,9999.819000,6.941000,703.135125,721.193770,0.000000,1228,-703.135125
32.530011,3,30,10004.430000,11.371000,749.595743,725.454066,0.000000,1228,-749.595743
32.540009,3,30,9997.597000,8.968000,749.595743,729.075318,0.000000,1228,-749.595743
32.550015,3,30,10005.967000,14.935000,702.999058,725.163879,0.000000,1228,-702.999058
32.560009,3,30,9993.690000,8.625000,702.999058,721.839156,0.000000,1228,-702.999058
32.570007,3,30,9998.319000,6.944000,734.673314,723.764279,0.000000,1228,-734.673314
