elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
2.300046,0,0,10019.346000,46.170000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.310026,0,0,9980.008000,26.178000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.320026,0,0,10000.159000,26.337000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.330023,0,0,9996.602000,22.939000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.340024,0,0,10001.400000,24.339000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.350023,0,0,9999.028000,23.367000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.360024,0,0,10000.844000,24.211000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.370024,0,0,9999.658000,23.869000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.380023,0,0,9999.214000,23.083000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.390024,0,0,10000.770000,23.853000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.400026,0,0,10002.510000,26.363000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.410022,0,0,9995.621000,21.984000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.420019,0,0,9997.066000,19.050000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.430024,0,0,10005.344000,24.394000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.440019,0,0,9994.473000,18.867000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.450021,0,0,10002.529000,21.396000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.460021,0,0,9999.325000,20.721000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.470021,0,0,10000.047000,20.768000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.480024,0,0,10002.992000,23.760000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.490021,0,0,9997.677000,21.437000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.500016,0,0,9994.788000,16.225000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.510021,0,0,10004.362000,20.587000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.520028,0,0,10007.456000,28.043000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.530022,0,0,9993.787000,21.830000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.540019,0,0,9997.325000,19.155000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.550020,0,0,10001.029000,20.184000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.560022,0,0,10001.751000,21.935000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.570022,0,0,9999.640000,21.575000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.580022,0,0,10000.788000,22.363000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.590021,0,0,9998.399000,20.762000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.600028,0,0,10007.567000,28.329000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.610022,0,0,9993.713000,22.042000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.620027,0,0,10004.603000,26.645000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.630030,0,0,10003.844000,30.489000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.640027,0,0,9996.714000,27.203000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.650027,0,0,9999.306000,26.509000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.660027,0,0,10000.715000,27.224000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.670021,0,0,9993.880000,21.104000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.680013,0,0,9991.972000,13.076000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.690010,0,0,9997.010000,10.086000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.700010,0,0,9999.714000,9.800000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.710014,0,0,10003.826000,13.626000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.720013,0,0,9999.547000,13.173000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.730017,0,0,10003.548000,16.721000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.740017,0,0,10000.565000,17.286000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.750011,0,0,9993.862000,11.148000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.760010,0,0,9999.010000,10.158000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.770009,0,0,9999.307000,9.465000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.780011,0,0,10001.547000,11.012000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.790010,0,0,9998.751000,9.763000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.800015,0,0,10004.789000,14.552000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.810011,0,0,9996.085000,10.637000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.820010,0,0,9999.012000,9.649000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.830010,0,0,10000.717000,10.366000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.840010,0,0,9999.161000,9.527000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.850009,0,0,9999.753000,9.280000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.860011,0,0,10001.513000,10.793000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.870016,0,0,10005.105000,15.898000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.880010,0,0,9994.235000,10.133000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.890012,0,0,10002.253000,12.386000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.900012,0,0,9999.254000,11.640000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.910010,0,0,9998.012000,9.652000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.920012,0,0,10002.143000,11.795000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.930011,0,0,9998.827000,10.622000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.940012,0,0,10001.827000,12.449000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.950010,0,0,9997.087000,9.536000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.960009,0,0,9999.716000,9.252000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.970009,0,0,9999.717000,8.969000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.980009,0,0,10000.086000,9.055000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.990010,0,0,10000.606000,9.661000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.000010,0,0,9999.975000,9.636000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.010012,0,0,10002.791000,12.427000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.020011,0,0,9998.679000,11.106000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.030010,0,0,9998.605000,9.711000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.040009,0,0,9999.716000,9.427000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.050010,0,0,10000.383000,9.810000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.060010,0,0,9999.995000,9.805000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.070010,0,0,10000.549000,10.354000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.080010,0,0,9999.439000,9.793000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.090010,0,0,10000.179000,9.972000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.100010,0,0,9999.716000,9.688000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.110011,0,0,10001.791000,11.479000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.120015,0,0,10003.383000,14.862000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.130019,0,0,10003.847000,18.709000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.140013,0,0,9993.826000,12.535000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.150016,0,0,10003.588000,16.123000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.160012,0,0,9995.864000,11.987000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.170010,0,0,9997.623000,9.610000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.180010,0,0,10000.828000,10.438000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.190010,0,0,9999.420000,9.858000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.200019,0,0,10008.976000,18.834000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.210010,0,0,9991.253000,10.087000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.220011,0,0,10000.975000,11.062000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.230010,0,0,9998.939000,10.001000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.240010,0,0,9999.568000,9.569000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.250009,0,0,9999.902000,9.471000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.260010,0,0,10000.160000,9.631000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.270009,0,0,9999.754000,9.385000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.280010,0,0,10000.364000,9.749000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.290009,0,0,9999.457000,9.206000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.300009,0,0,10000.235000,9.441000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.310010,0,0,10000.754000,10.195000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.320012,0,0,10002.160000,12.355000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.330009,0,0,9996.457000,8.812000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.340013,0,0,10003.976000,12.788000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.350010,0,0,9996.901000,9.689000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.360011,0,0,10000.865000,10.554000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.370010,0,0,9999.383000,9.937000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.380009,0,0,9998.679000,8.616000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.390009,0,0,10000.198000,8.814000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.400011,0,0,10001.754000,10.568000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.410013,0,0,10002.716000,13.284000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.420011,0,0,9997.327000,10.611000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.430010,0,0,9999.087000,9.698000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.440014,0,0,10004.050000,13.748000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.450011,0,0,9997.661000,11.409000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.460010,0,0,9998.271000,9.680000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.470009,0,0,9999.346000,9.026000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.480014,0,0,10004.976000,14.002000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.490010,0,0,9995.864000,9.866000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.500010,0,0,9999.994000,9.860000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.510010,0,0,9999.921000,9.781000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.520015,0,0,10005.679000,15.460000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.530018,0,0,10002.624000,18.084000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.540013,0,0,9995.142000,13.226000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.550019,0,0,10005.365000,18.591000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.560011,0,0,9992.623000,11.214000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.570010,0,0,9998.309000,9.523000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.580010,0,0,10000.013000,9.536000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.590009,0,0,9999.660000,9.196000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.600029,0,0,10019.811000,29.007000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.610012,0,0,9983.363000,12.370000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.620017,0,0,10005.050000,17.420000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.630022,0,0,10004.291000,21.711000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.640023,0,0,10001.179000,22.890000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.650019,0,0,9996.309000,19.199000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.660025,0,0,10005.791000,24.990000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.670024,0,0,9999.216000,24.206000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.680011,0,0,9987.049000,11.255000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.690011,0,0,9999.642000,10.897000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.700011,0,0,9999.790000,10.687000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.710010,0,0,9999.124000,9.811000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.720014,0,0,10004.383000,14.194000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.730021,0,0,10007.125000,21.319000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.740019,0,0,9997.494000,18.813000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.750010,0,0,9991.604000,10.417000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.760010,0,0,9999.716000,10.133000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.770010,0,0,9999.606000,9.739000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.780010,0,0,10000.272000,10.011000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.790010,0,0,9999.827000,9.838000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.800010,0,0,10000.161000,9.999000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.810010,0,0,9999.903000,9.902000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.820010,0,0,10000.237000,10.139000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.830010,0,0,9999.626000,9.765000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.840009,0,0,9999.385000,9.150000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.850009,0,0,9999.737000,8.887000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.860009,0,0,10000.089000,8.976000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.870014,0,0,10005.275000,14.251000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.880018,0,0,10003.626000,17.877000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.890010,0,0,9992.107000,9.984000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.900009,0,0,9999.385000,9.369000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.910009,0,0,9999.923000,9.292000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.920022,0,0,10013.127000,22.419000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.930011,0,0,9988.125000,10.544000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.940012,0,0,10001.571000,12.115000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.950010,0,0,9997.755000,9.870000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.960010,0,0,9999.904000,9.774000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.970010,0,0,9999.922000,9.696000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.980010,0,0,9999.978000,9.674000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.990034,0,0,10024.573000,34.247000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.000028,0,0,9993.422000,27.669000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.010012,0,0,9984.124000,11.793000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.020011,0,0,9999.219000,11.012000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.030010,0,0,9999.311000,10.323000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.040010,0,0,9999.959000,10.282000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.050014,0,0,10003.219000,13.501000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.060010,0,0,9996.571000,10.072000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.070010,0,0,9999.607000,9.679000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.080010,0,0,10000.163000,9.842000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.090010,0,0,9999.663000,9.505000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.100010,0,0,10000.145000,9.650000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.110014,0,0,10004.793000,14.443000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.120018,0,0,10003.849000,18.292000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.130021,0,0,10002.533000,20.825000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.140013,0,0,9992.440000,13.265000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.150010,0,0,9996.978000,10.243000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.160009,0,0,9999.126000,9.369000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.170009,0,0,9999.348000,8.717000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.180023,0,0,10014.109000,22.826000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.190010,0,0,9987.514000,10.340000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.200010,0,0,9999.330000,9.670000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.210009,0,0,9999.070000,8.740000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.220009,0,0,10000.330000,9.070000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.230009,0,0,10000.126000,9.196000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.240009,0,0,10000.107000,9.303000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.250011,0,0,10001.645000,10.948000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.260010,0,0,9998.867000,9.815000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.270009,0,0,9999.552000,9.367000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.280009,0,0,9999.978000,9.345000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.290009,0,0,9999.700000,9.045000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.300009,0,0,10000.367000,9.412000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.310013,0,0,10003.959000,13.371000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.320014,0,0,10000.756000,14.127000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.330010,0,0,9996.237000,10.364000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.340012,0,0,10001.293000,11.657000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.350018,0,0,10006.163000,17.820000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.360038,0,0,10019.906000,37.726000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.370042,0,0,10003.886000,41.612000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.380024,0,0,9982.569000,24.181000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.390032,0,0,10007.404000,31.585000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.400024,0,0,9991.940000,23.525000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.410017,0,0,9993.830000,17.355000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.420034,0,0,10016.183000,33.538000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.430046,0,0,10012.275000,45.813000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.440034,0,0,9988.569000,34.382000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.450023,0,0,9988.940000,23.322000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.460025,0,0,10001.941000,25.263000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.470023,0,0,9998.052000,23.315000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.480021,0,0,9998.163000,21.478000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.490011,0,0,9989.903000,11.381000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.500009,0,0,9997.885000,9.266000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.510009,0,0,9999.997000,9.263000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.520054,0,0,10044.592000,53.855000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.530022,0,0,9967.790000,21.645000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.540020,0,0,9998.441000,20.086000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.550023,0,0,10002.904000,22.990000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.560022,0,0,9999.441000,22.431000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.570030,0,0,10007.590000,30.021000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.580051,0,0,10020.776000,50.797000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.590026,0,0,9975.253000,26.050000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.600056,0,0,10029.499000,55.549000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
