elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
91.410061,9,90,9994.211000,60.956000,2313.458003,2279.355438,0.000000,3685,-2313.458003
91.420059,9,90,9998.118000,59.074000,2313.458003,2284.470823,0.000000,3685,-2313.458003
91.430062,9,90,10003.026000,62.100000,2296.658655,2286.298998,0.000000,3685,-2296.658655
91.440067,9,90,10004.581000,66.681000,2311.458226,2290.072882,0.000000,3685,-2311.458226
91.450061,9,90,9994.229000,60.910000,2311.458226,2293.280683,0.000000,3685,-2311.458226
91.460059,9,90,9997.970000,58.880000,2282.241520,2291.624809,0.000000,3685,-2282.241520
91.470061,9,90,10001.711000,60.591000,2280.796350,2290.000540,0.000000,3685,-2280.796350
91.480061,9,90,9999.933000,60.524000,2280.796350,2288.619911,0.000000,3685,-2280.796350
91.490060,9,90,9999.248000,59.772000,2187.585644,2273.464771,0.000000,3685,-2187.585644
91.500067,9,90,10007.526000,67.298000,2310.628391,2279.039314,0.000000,3685,-2310.628391
91.510066,9,90,9998.914000,66.212000,2310.628391,2283.777676,0.000000,3685,-2310.628391
91.520065,9,90,9999.026000,65.238000,2297.117920,2285.778712,0.000000,3685,-2297.117920
91.530061,9,90,9995.674000,60.912000,2297.117920,2287.479594,0.000000,3685,-2297.117920
91.540060,9,90,9999.359000,60.271000,2281.907646,2286.643801,0.000000,3685,-2281.907646
91.550067,9,90,10006.488000,66.759000,2310.790939,2290.265872,0.000000,3685,-2310.790939
91.560061,9,90,9994.285000,61.044000,2310.790939,2293.344632,0.000000,3685,-2310.790939
91.570065,9,90,10004.266000,65.310000,2297.064738,2293.902648,0.000000,3685,-2297.064738
91.580067,9,90,10002.063000,67.373000,2343.262367,2301.306606,0.000000,3685,-2343.262367
91.590061,9,90,9993.248000,60.621000,2343.262367,2307.599970,0.000000,3685,-2343.262367
91.600062,9,90,10001.822000,62.443000,2297.462576,2306.079361,0.000000,3685,-2297.462576
91.610060,9,90,9997.655000,60.098000,2297.462576,2304.786843,0.000000,3685,-2297.462576
91.620061,9,90,10001.192000,61.290000,2297.037171,2303.624392,0.000000,3685,-2297.037171
91.630061,9,90,9999.545000,60.835000,2297.037171,2302.636309,0.000000,3685,-2297.037171
91.640060,9,90,9999.229000,60.064000,2265.799580,2297.110800,0.000000,3685,-2265.799580
91.650059,9,90,9998.803000,58.867000,2265.799580,2292.414117,0.000000,3685,-2265.799580
91.660059,9,90,10000.045000,58.912000,2172.000216,2274.352032,0.000000,3685,-2172.000216
91.670060,9,90,10001.414000,60.326000,2312.112952,2280.016170,0.000000,3685,-2312.112952
91.680059,9,90,9998.878000,59.204000,2312.112952,2284.830687,0.000000,3685,-2312.112952
91.690063,9,90,10003.840000,63.044000,2312.125898,2288.924969,0.000000,3685,-2312.125898
91.700068,9,90,10004.600000,67.644000,2311.415253,2292.298511,0.000000,3685,-2311.415253
91.710073,9,90,10005.562000,73.206000,2279.977545,2290.450366,0.000000,3685,-2279.977545
91.720063,9,90,9989.896000,63.102000,2279.977545,2288.879443,0.000000,3685,-2279.977545
91.730061,9,90,9997.656000,60.758000,2282.734234,2287.957662,0.000000,3685,-2282.734234
91.740059,9,90,9998.248000,59.006000,2282.734234,2287.174147,0.000000,3685,-2282.734234
91.750062,9,90,10003.081000,62.087000,2296.626735,2288.592036,0.000000,3685,-2296.626735
91.760065,9,90,10002.525000,64.612000,2280.842870,2287.429661,0.000000,3685,-2280.842870
91.770059,9,90,9994.878000,59.490000,2280.842870,2286.441642,0.000000,3685,-2280.842870
91.780060,9,90,10000.062000,59.552000,2297.505206,2288.101177,0.000000,3685,-2297.505206
91.790059,9,90,9999.619000,59.171000,2297.505206,2289.511781,0.000000,3685,-2297.505206
91.800060,9,90,10001.025000,60.196000,2281.159666,2288.258964,0.000000,3685,-2281.159666
91.810059,9,90,9999.248000,59.444000,2281.159666,2287.194069,0.000000,3685,-2281.159666
91.820060,9,90,10000.081000,59.525000,2281.330759,2286.314573,0.000000,3685,-2281.330759
91.830060,9,90,10000.063000,59.588000,2281.330759,2285.567001,0.000000,3685,-2281.330759
91.840060,9,90,9999.952000,59.540000,2281.237795,2284.917620,0.000000,3685,-2281.237795
91.850062,9,90,10002.396000,61.936000,2311.881803,2288.962247,0.000000,3685,-2311.881803
91.860059,9,90,9997.544000,59.480000,2311.881803,2292.400181,0.000000,3685,-2311.881803
91.870060,9,90,10000.488000,59.968000,2281.516709,2290.767660,0.000000,3685,-2281.516709
91.880061,9,90,10000.878000,60.846000,2312.301373,2293.997717,0.000000,3685,-2312.301373
91.890062,9,90,10000.877000,61.723000,2249.744204,2287.359690,0.000000,3685,-2249.744204
91.900070,9,90,10008.415000,70.138000,2123.048494,2262.713011,0.000000,3685,-2123.048494
91.910065,9,90,9994.581000,64.719000,2123.048494,2241.763333,0.000000,3685,-2123.048494
91.920067,9,90,10002.340000,67.059000,2328.466120,2254.768751,0.000000,3685,-2328.466120
91.930060,9,90,9993.304000,60.363000,2328.466120,2265.823356,0.000000,3685,-2328.466120
91.940059,9,90,9998.544000,58.907000,2282.304995,2268.295602,0.000000,3685,-2282.304995
91.950064,9,90,10004.989000,63.896000,2311.210114,2274.732779,0.000000,3685,-2311.210114
91.960062,9,90,9997.766000,61.662000,2311.210114,2280.204379,0.000000,3685,-2311.210114
91.970063,9,90,10001.378000,63.040000,2281.358250,2280.377460,0.000000,3685,-2281.358250
91.980067,9,90,10003.747000,66.787000,2280.374108,2280.376957,0.000000,3685,-2280.374108
91.990065,9,90,9998.674000,65.461000,2280.374108,2280.376530,0.000000,3685,-2280.374108
92.000055,9,90,9989.656000,55.117000,2220.039399,2271.325960,0.000000,3685,-2220.039399
92.010061,9,90,10006.136000,61.253000,2279.931060,2272.616725,0.000000,3685,-2279.931060
92.020061,9,90,9999.415000,60.668000,2279.931060,2273.713875,0.000000,3685,-2279.931060
92.030060,9,90,9998.877000,59.545000,2281.487047,2274.879851,0.000000,3685,-2281.487047
92.040059,9,90,9999.452000,58.997000,2281.487047,2275.870930,0.000000,3685,-2281.487047
92.050059,9,90,10000.451000,59.448000,2281.273725,2276.681350,0.000000,3685,-2281.273725
92.060059,9,90,9999.063000,58.511000,2281.273725,2277.370206,0.000000,3685,-2281.273725
92.070059,9,90,10000.155000,58.666000,2281.339200,2277.965555,0.000000,3685,-2281.339200
92.080059,9,90,10000.359000,59.025000,2281.172440,2278.446588,0.000000,3685,-2281.172440
92.090059,9,90,10000.193000,59.218000,2281.155332,2278.852899,0.000000,3685,-2281.155332
92.100074,9,90,10014.784000,74.002000,2340.121174,2288.043141,0.000000,3685,-2340.121174
92.110091,9,90,10017.415000,91.417000,2214.905146,2277.072441,0.000000,3685,-2214.905146
92.120088,9,90,9996.933000,88.350000,2214.905146,2267.747347,0.000000,3685,-2214.905146
92.130064,9,90,9975.433000,63.783000,2315.684529,2274.937925,0.000000,3685,-2315.684529
92.140059,9,90,9995.563000,59.346000,2315.684529,2281.049915,0.000000,3685,-2315.684529
92.150062,9,90,10002.877000,62.223000,2312.674029,2285.793532,0.000000,3685,-2312.674029
92.160064,9,90,10001.730000,63.953000,2280.982213,2285.071834,0.000000,3685,-2280.982213
92.170064,9,90,10000.359000,64.312000,2312.309928,2289.157548,0.000000,3685,-2312.309928
92.180060,9,90,9995.692000,60.004000,2312.309928,2292.630405,0.000000,3685,-2312.309928
92.190060,9,90,9999.859000,59.863000,2281.861082,2291.015007,0.000000,3685,-2281.861082
92.200061,9,90,10000.711000,60.574000,2281.032846,2289.517683,0.000000,3685,-2281.032846
92.210060,9,90,9999.100000,59.674000,2281.032846,2288.244957,0.000000,3685,-2281.032846
92.220060,9,90,10000.007000,59.681000,2296.994673,2289.557415,0.000000,3685,-2296.994673
92.230062,9,90,10002.766000,62.447000,2311.697841,2292.878479,0.000000,3685,-2311.697841
92.240071,9,90,10008.359000,70.806000,2123.213316,2267.428704,0.000000,3685,-2123.213316
92.250062,9,90,9990.766000,61.572000,2123.213316,2245.796396,0.000000,3685,-2123.213316
92.260068,9,90,10006.896000,68.468000,2312.776724,2255.843445,0.000000,3685,-2312.776724
92.270065,9,90,9996.137000,64.605000,2312.776724,2264.383437,0.000000,3685,-2312.776724
92.280058,9,90,9993.841000,58.446000,2298.126675,2269.444923,0.000000,3685,-2298.126675
92.290068,9,90,10009.673000,68.119000,2341.272699,2280.219089,0.000000,3685,-2341.272699
92.300068,9,90,10000.378000,68.497000,2093.682583,2252.238613,0.000000,3685,-2093.682583
92.310060,9,90,9991.748000,60.245000,2093.682583,2228.455209,0.000000,3685,-2093.682583
92.320066,9,90,10005.840000,66.085000,2281.520931,2236.415067,0.000000,3685,-2281.520931
92.330061,9,90,9994.970000,61.055000,2281.520931,2243.180947,0.000000,3685,-2281.520931
92.340061,9,90,10000.193000,61.248000,2297.507274,2251.329896,0.000000,3685,-2297.507274
92.350064,9,90,10002.636000,63.884000,2280.483985,2255.703009,0.000000,3685,-2280.483985
92.360066,9,90,10002.396000,66.280000,2343.193023,2268.826511,0.000000,3685,-2343.193023
92.370061,9,90,9994.471000,60.751000,2343.193023,2279.981488,0.000000,3685,-2343.193023
92.380059,9,90,9998.433000,59.184000,2297.747685,2282.646417,0.000000,3685,-2297.747685
92.390058,9,90,9998.507000,57.691000,2297.747685,2284.911608,0.000000,3685,-2297.747685
92.400061,9,90,10002.877000,60.568000,2281.073103,2284.335832,0.000000,3685,-2281.073103
92.410061,9,90,10000.211000,60.779000,2312.481269,2288.557647,0.000000,3685,-2312.481269
92.420058,9,90,9996.915000,57.694000,2312.481269,2292.146191,0.000000,3685,-2312.481269
92.430058,9,90,9999.859000,57.553000,2281.673022,2290.575215,0.000000,3685,-2281.673022
92.440057,9,90,9999.933000,57.486000,2312.498381,2293.863690,0.000000,3685,-2312.498381
92.450058,9,90,10000.359000,57.845000,2281.172212,2291.959969,0.000000,3685,-2281.172212
92.460058,9,90,9999.896000,57.741000,2281.172212,2290.341805,0.000000,3685,-2281.172212
92.470058,9,90,10000.211000,57.952000,2281.235742,2288.975896,0.000000,3685,-2281.235742
92.480057,9,90,9999.451000,57.403000,2281.235742,2287.814873,0.000000,3685,-2281.235742
92.490061,9,90,10003.933000,61.336000,2280.861911,2286.771928,0.000000,3685,-2280.861911
92.500061,9,90,9999.711000,61.047000,2093.655367,2257.804444,0.000000,3685,-2093.655367
92.510066,9,90,10005.340000,66.387000,2342.464456,2270.503446,0.000000,3685,-2342.464456
92.520059,9,90,9992.804000,59.191000,2342.464456,2281.297597,0.000000,3685,-2342.464456
92.530060,9,90,10000.396000,59.587000,2282.125195,2281.421737,0.000000,3685,-2282.125195
92.540058,9,90,9998.285000,57.872000,2282.125195,2281.527256,0.000000,3685,-2282.125195
92.550061,9,90,10003.007000,60.879000,2281.011862,2281.449947,0.000000,3685,-2281.011862
92.560065,9,90,10004.470000,65.349000,2311.535165,2285.962729,0.000000,3685,-2311.535165
92.570061,9,90,9995.785000,61.134000,2311.535165,2289.798595,0.000000,3685,-2311.535165
92.580059,9,90,9997.933000,59.067000,2282.034449,2288.633973,0.000000,3685,-2282.034449
92.590059,9,90,9999.674000,58.741000,2282.034449,2287.644044,0.000000,3685,-2282.034449
92.600061,9,90,10002.248000,60.989000,2296.516169,2288.974863,0.000000,3685,-2296.516169
92.610058,9,90,9996.710000,57.699000,2296.516169,2290.106059,0.000000,3685,-2296.516169
92.620058,9,90,10000.063000,57.762000,2297.377436,2291.196766,0.000000,3685,-2297.377436
92.630057,9,90,9999.674000,57.436000,2297.377436,2292.123866,0.000000,3685,-2297.377436
92.640058,9,90,10000.914000,58.350000,2265.560432,2288.139351,0.000000,3685,-2265.560432
92.650058,9,90,9999.397000,57.747000,2265.560432,2284.752513,0.000000,3685,-2265.560432
92.660081,9,90,10022.858000,80.605000,2294.152300,2286.162481,0.000000,3685,-2294.152300
92.670063,9,90,9982.785000,63.390000,2294.152300,2287.360954,0.000000,3685,-2294.152300
92.680068,9,90,10004.619000,68.009000,2314.118263,2291.374550,0.000000,3685,-2314.118263
92.690061,9,90,9992.747000,60.756000,2314.118263,2294.786107,0.000000,3685,-2314.118263
92.700064,9,90,10002.878000,63.634000,2203.519210,2281.096073,0.000000,3685,-2203.519210
92.710062,9,90,9998.118000,61.752000,2203.519210,2269.459543,0.000000,3685,-2203.519210
92.720063,9,90,10000.785000,62.537000,2297.066920,2273.600650,0.000000,3685,-2297.066920
92.730059,9,90,9996.859000,59.396000,2297.066920,2277.120590,0.000000,3685,-2297.066920
92.740061,9,90,10001.507000,60.903000,2281.463887,2277.772085,0.000000,3685,-2281.463887
92.750063,9,90,10001.674000,62.577000,2311.941666,2282.897522,0.000000,3685,-2311.941666
92.760061,9,90,9998.081000,60.658000,2311.941666,2287.254144,0.000000,3685,-2311.941666
92.770058,9,90,9997.693000,58.351000,2281.823080,2286.439484,0.000000,3685,-2281.823080
92.780058,9,90,9999.340000,57.691000,2281.823080,2285.747023,0.000000,3685,-2281.823080
92.790058,9,90,10000.563000,58.254000,2281.261064,2285.074130,0.000000,3685,-2281.261064
92.800062,9,90,10003.285000,61.539000,2311.539324,2289.043909,0.000000,3685,-2311.539324
92.810058,9,90,9996.340000,57.879000,2311.539324,2292.418221,0.000000,3685,-2311.539324
92.820058,9,90,10000.155000,58.034000,2281.738520,2290.816266,0.000000,3685,-2281.738520
92.830058,9,90,9999.545000,57.579000,2281.738520,2289.454604,0.000000,3685,-2281.738520
92.840058,9,90,10000.525000,58.104000,2281.256844,2288.224940,0.000000,3685,-2281.256844
92.850057,9,90,9999.211000,57.315000,2281.256844,2287.179726,0.000000,3685,-2281.256844
92.860058,9,90,10000.563000,57.878000,2296.894638,2288.636963,0.000000,3685,-2296.894638
92.870057,9,90,9999.414000,57.292000,2296.894638,2289.875614,0.000000,3685,-2296.894638
92.880058,9,90,10000.637000,57.929000,2281.250456,2288.581840,0.000000,3685,-2281.250456
92.890058,9,90,10000.433000,58.362000,2281.130241,2287.464100,0.000000,3685,-2281.130241
92.900068,9,90,10009.914000,68.276000,2310.034269,2290.849626,0.000000,3685,-2310.034269
92.910062,9,90,9993.637000,61.913000,2310.034269,2293.727322,0.000000,3685,-2310.034269
92.920065,9,90,10003.322000,65.235000,2297.268982,2294.258571,0.000000,3685,-2297.268982
92.930060,9,90,9994.304000,59.539000,2297.268982,2294.710133,0.000000,3685,-2297.268982
92.940061,9,90,10001.951000,61.490000,2297.341360,2295.104817,0.000000,3685,-2297.341360
92.950065,9,90,10003.044000,64.534000,2280.437480,2292.904716,0.000000,3685,-2280.437480
92.960065,9,90,10000.915000,65.449000,2031.007904,2253.620194,0.000000,3685,-2031.007904
92.970059,9,90,9993.822000,59.271000,2031.007904,2220.228351,0.000000,3685,-2031.007904
92.980058,9,90,9999.192000,58.463000,2297.786072,2231.862009,0.000000,3685,-2297.786072
92.990060,9,90,10001.730000,60.193000,2280.838765,2239.208522,0.000000,3685,-2280.838765
93.000059,9,90,9998.544000,58.737000,2280.838765,2245.453059,0.000000,3685,-2280.838765
93.010060,9,90,10001.377000,60.114000,2296.890389,2253.168658,0.000000,3685,-2296.890389
93.020059,9,90,9998.878000,58.992000,2296.890389,2259.726918,0.000000,3685,-2296.890389
93.030060,9,90,10000.525000,59.517000,2281.322204,2262.966211,0.000000,3685,-2281.322204
93.040058,9,90,9998.859000,58.376000,2281.322204,2265.719610,0.000000,3685,-2281.322204
93.050059,9,90,10000.211000,58.587000,2281.354030,2268.064773,0.000000,3685,-2281.354030
93.060058,9,90,9999.841000,58.428000,2281.354030,2270.058161,0.000000,3685,-2281.354030
93.070059,9,90,10000.488000,58.916000,2296.837217,2274.075020,0.000000,3685,-2296.837217
93.080058,9,90,9998.989000,57.905000,2296.837217,2277.489349,0.000000,3685,-2296.837217
93.090061,9,90,10002.989000,60.894000,2296.550153,2280.348470,0.000000,3685,-2296.550153
93.100063,9,90,10002.321000,63.215000,2280.720417,2280.404262,0.000000,3685,-2280.720417
93.110062,9,90,9998.341000,61.556000,2280.720417,2280.451685,0.000000,3685,-2280.720417
93.120059,9,90,9997.118000,58.674000,2281.869528,2280.664361,0.000000,3685,-2281.869528
93.130058,9,90,9999.063000,57.737000,2281.869528,2280.845136,0.000000,3685,-2281.869528
93.140059,9,90,10000.785000,58.522000,2281.261064,2280.907526,0.000000,3685,-2281.261064
93.150065,9,90,10006.637000,65.159000,2310.735291,2285.381690,0.000000,3685,-2310.735291
93.160067,9,90,10002.118000,67.277000,2312.035974,2289.379833,0.000000,3685,-2312.035974
93.170067,9,90,10000.192000,67.469000,2124.951339,2264.715559,0.000000,3685,-2124.951339
93.180070,9,90,10002.878000,70.347000,2311.847597,2271.785365,0.000000,3685,-2311.847597
93.190061,9,90,9990.433000,60.780000,2311.847597,2277.794699,0.000000,3685,-2311.847597
93.200060,9,90,9999.433000,60.213000,2298.109659,2280.841943,0.000000,3685,-2298.109659
93.210057,9,90,9997.285000,57.498000,2298.109659,2283.432101,0.000000,3685,-2298.109659
93.220059,9,90,10001.896000,59.394000,2296.966879,2285.462317,0.000000,3685,-2296.966879
93.230062,9,90,10002.562000,61.956000,2280.707876,2284.749151,0.000000,3685,-2280.707876
93.240058,9,90,9995.619000,57.575000,2280.707876,2284.142960,0.000000,3685,-2280.707876
93.250061,9,90,10003.914000,61.489000,2281.315930,2283.718905,0.000000,3685,-2281.315930
93.260061,9,90,9999.137000,60.626000,2281.315930,2283.358459,0.000000,3685,-2281.315930
93.270065,9,90,10004.433000,65.059000,2280.760549,2282.968773,0.000000,3685,-2280.760549
93.280062,9,90,9996.711000,61.770000,2280.760549,2282.637539,0.000000,3685,-2280.760549
93.290061,9,90,9999.007000,60.777000,2281.789301,2282.510303,0.000000,3685,-2281.789301
93.300066,9,90,10005.063000,65.840000,2311.107327,2286.799857,0.000000,3685,-2311.107327
93.310068,9,90,10002.192000,68.032000,2280.817557,2285.902512,0.000000,3685,-2280.817557
93.320062,9,90,9993.711000,61.743000,2280.817557,2285.139769,0.000000,3685,-2280.817557
93.330059,9,90,9996.822000,58.565000,2282.429674,2284.733254,0.000000,3685,-2282.429674
93.340058,9,90,9999.581000,58.146000,2282.429674,2284.387717,0.000000,3685,-2282.429674
93.350065,9,90,10007.063000,65.209000,2296.040045,2286.135566,0.000000,3685,-2296.040045
93.360065,9,90,10000.007000,65.216000,2312.476875,2290.086763,0.000000,3685,-2312.476875
93.370060,9,90,9994.822000,60.038000,2312.476875,2293.445280,0.000000,3685,-2312.476875
93.380059,9,90,9998.914000,58.952000,2282.057620,2291.737131,0.000000,3685,-2282.057620
93.390057,9,90,9998.397000,57.349000,2282.057620,2290.285204,0.000000,3685,-2282.057620
93.400062,9,90,10004.692000,62.041000,2280.745841,2288.854300,0.000000,3685,-2280.745841
93.410064,9,90,10002.174000,64.215000,2312.168666,2292.351455,0.000000,3685,-2312.168666
93.420127,9,90,10063.117000,127.332000,2297.834759,2293.173950,0.000000,3685,-2297.834759
93.430061,9,90,9933.212000,60.544000,2297.834759,2293.873072,0.000000,3685,-2297.834759
93.440058,9,90,9997.544000,58.088000,2195.238655,2279.077909,0.000000,3685,-2195.238655
93.450058,9,90,10000.248000,58.336000,2281.163772,2279.390789,0.000000,3685,-2281.163772
93.460060,9,90,10001.618000,59.954000,2280.893724,2279.616229,0.000000,3685,-2280.893724
93.470058,9,90,9998.378000,58.332000,2280.893724,2279.807853,0.000000,3685,-2280.893724
93.480057,9,90,9998.803000,57.135000,2297.205108,2282.417442,0.000000,3685,-2297.205108
93.490060,9,90,10002.378000,59.513000,2280.627617,2282.148968,0.000000,3685,-2280.627617
93.500068,9,90,10008.414000,67.927000,2310.466097,2286.396537,0.000000,3685,-2310.466097
93.510060,9,90,9992.359000,60.286000,2310.466097,2290.006971,0.000000,3685,-2310.466097
93.520067,9,90,10006.359000,66.645000,2297.022239,2291.059261,0.000000,3685,-2297.022239
93.530058,9,90,9991.785000,58.430000,2297.022239,2291.953708,0.000000,3685,-2297.022239
