elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
8.780075,-1,13,10000.649000,74.653000,220.530580,213.252747,460.000000,536,239.469420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.790074,-1,13,9999.186000,73.839000,216.412742,213.726746,460.000000,538,243.587258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.800075,-1,13,10001.020000,74.859000,219.383775,214.575300,460.000000,540,240.616225,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.810076,-1,13,10001.094000,75.953000,218.531469,215.168726,460.000000,541,241.468531,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.820074,-1,13,9997.686000,73.639000,217.896572,215.577903,460.000000,543,242.103428,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.830073,-1,13,9999.354000,72.993000,214.806159,215.462141,460.000000,545,245.193841,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.840074,-1,13,10000.723000,73.716000,217.483761,215.765384,460.000000,547,242.516239,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.850070,-1,13,9996.446000,70.162000,217.719461,216.058496,460.000000,549,242.280539,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.860075,-1,13,10004.594000,74.756000,214.776632,215.866216,460.000000,551,245.223368,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.870070,-1,13,9995.593000,70.349000,218.124709,216.204990,460.000000,553,241.875291,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.880070,-1,13,9999.205000,69.554000,216.457158,216.242815,460.000000,555,243.542842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.890070,-1,13,10000.279000,69.833000,216.993797,216.355462,460.000000,557,243.006203,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.900070,-1,13,10000.483000,70.316000,211.888349,215.685395,460.000000,559,248.111651,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.910070,-1,13,9999.760000,70.076000,215.121615,215.600828,460.000000,561,244.878385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.920070,-1,13,10000.057000,70.133000,216.568275,215.745945,460.000000,563,243.431725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.930070,-1,13,9999.557000,69.690000,212.638609,215.279845,460.000000,565,247.361391,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.940069,-1,13,9999.723000,69.413000,215.242347,215.274220,460.000000,567,244.757653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.950070,-1,13,10000.391000,69.804000,214.924347,215.221739,460.000000,569,245.075653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.960070,-1,13,10000.353000,70.157000,216.763006,215.452929,460.000000,571,243.236994,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.970069,-1,13,9999.334000,69.491000,215.517241,215.462576,460.000000,573,244.482759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.980071,-1,14,10001.168000,70.659000,219.955683,216.136542,460.000000,575,240.044317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.990075,-1,14,10004.187000,74.846000,221.946023,217.007964,460.000000,577,238.053977,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.000073,-1,14,9998.464000,73.310000,218.588083,217.244982,460.000000,579,241.411917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.010074,-1,14,10001.020000,74.330000,223.214286,218.140378,460.000000,581,236.785714,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.020073,-1,14,9998.631000,72.961000,224.282297,219.061665,460.000000,583,235.717703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.030078,-1,14,10005.353000,78.314000,226.449275,220.169807,460.000000,585,233.550725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.040073,-1,14,9994.593000,72.907000,224.604696,220.835040,460.000000,588,235.395304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.050074,-1,14,10001.428000,74.335000,228.287338,221.952885,460.000000,590,231.712662,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.060074,-1,14,9999.797000,74.132000,228.102190,222.875281,460.000000,592,231.897810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.070080,-1,14,10006.131000,80.263000,229.554358,223.877142,460.000000,594,230.445642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.080074,-1,14,9993.872000,74.135000,230.684055,224.898179,460.000000,596,229.315945,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.090074,-1,14,9999.686000,73.821000,229.404568,225.574137,460.000000,598,230.595432,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.100075,-1,14,10000.983000,74.804000,227.107558,225.804151,460.000000,600,232.892442,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.110075,-1,14,9999.928000,74.732000,227.769679,226.098980,460.000000,603,232.230321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.120070,-1,14,9995.464000,70.196000,227.880408,226.366194,460.000000,605,232.119592,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.130073,-1,14,10002.632000,72.828000,223.687699,225.964420,460.000000,607,236.312301,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.140074,-1,14,10001.501000,74.329000,225.360577,225.873843,460.000000,609,234.639423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.150074,-1,14,9999.391000,73.720000,223.925159,225.581541,460.000000,611,236.074841,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.160070,-1,14,9995.816000,69.536000,225.338910,225.545146,460.000000,614,234.661090,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.170074,-1,15,10004.520000,74.056000,221.946023,225.005278,460.000000,616,238.053977,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.180070,-1,15,9996.002000,70.058000,227.107558,225.320620,460.000000,618,232.892442,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.190073,-1,15,10003.076000,73.134000,227.303341,225.618028,460.000000,620,232.696659,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.200070,-1,15,9996.945000,70.079000,223.108044,225.241530,460.000000,622,236.891956,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.210078,-1,15,10007.836000,77.915000,227.303341,225.550802,460.000000,625,232.696659,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.220071,-1,15,9992.834000,70.749000,227.147577,225.790318,460.000000,627,232.852423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.230074,-1,15,10003.558000,74.307000,228.534670,226.201971,460.000000,629,231.465330,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.240073,-1,15,9999.149000,73.456000,226.646359,226.268629,460.000000,632,233.353641,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.250073,-1,15,9999.706000,73.162000,231.047910,226.985521,460.000000,634,228.952090,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.260073,-1,15,9999.927000,73.089000,228.324403,227.186354,460.000000,636,231.675597,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.270081,-1,15,10007.669000,80.758000,232.514881,227.985633,460.000000,638,227.485119,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.280075,-1,15,9993.853000,74.611000,235.290017,229.081290,460.000000,641,224.709983,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.290074,-1,15,9999.261000,73.872000,236.742424,230.230460,460.000000,643,223.257576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.300074,-1,15,9999.983000,73.855000,234.140859,230.817020,460.000000,645,225.859141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.310074,-1,15,10000.298000,74.153000,238.404028,231.955071,460.000000,648,221.595972,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.320073,-1,15,9999.001000,73.154000,238.938730,233.002620,460.000000,650,221.061270,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.330085,-1,15,10012.002000,85.156000,238.252010,233.790029,460.000000,652,221.747990,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.340087,-1,15,10001.928000,87.084000,241.524114,234.950141,460.000000,655,218.475886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.350087,-1,16,10000.372000,87.456000,241.499227,235.932504,460.000000,657,218.500773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.360076,-1,16,9989.020000,76.476000,236.384266,236.000269,460.000000,659,223.615734,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.370074,-1,16,9997.612000,74.088000,237.702840,236.255654,460.000000,662,222.297160,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.380073,-1,16,9999.409000,73.497000,238.065008,236.527057,460.000000,664,221.934992,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.390073,-1,16,9999.557000,73.054000,234.844689,236.274702,460.000000,667,225.155311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.400077,-1,16,10003.780000,76.834000,236.960018,236.377500,460.000000,669,223.039982,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.410072,-1,16,9994.723000,71.557000,235.552764,236.253789,460.000000,671,224.447236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.420081,-1,16,10009.576000,81.133000,234.801913,236.036008,460.000000,674,225.198087,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.430074,-1,16,9992.798000,73.931000,230.029989,235.135105,460.000000,676,229.970011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.440073,-1,16,9999.483000,73.414000,235.983982,235.262436,460.000000,679,224.016018,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.450074,-1,16,10000.872000,74.286000,232.951408,234.915782,460.000000,681,227.048592,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.460073,-1,16,9998.724000,73.010000,233.790524,234.746993,460.000000,683,226.209476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.470073,-1,16,10000.205000,73.215000,237.341772,235.136210,460.000000,686,222.658228,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.480073,-1,16,10000.168000,73.383000,237.396409,235.475240,460.000000,688,222.603591,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.490073,-1,16,9999.909000,73.292000,236.875351,235.685257,460.000000,691,223.124649,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.500070,-1,16,9996.650000,69.942000,241.850375,236.610024,460.000000,693,218.149625,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.510074,-1,16,10004.428000,74.370000,241.623711,237.362077,460.000000,696,218.376289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.520081,-1,17,10006.298000,80.668000,237.702840,237.413192,460.000000,698,222.297160,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.530075,-1,17,9994.112000,74.780000,241.997935,238.100903,460.000000,700,218.002065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.540070,-1,17,9994.909000,69.689000,243.196397,238.865227,460.000000,703,216.803603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.550074,-1,17,10004.187000,73.876000,243.380062,239.542453,460.000000,705,216.619938,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.560069,-1,17,9995.539000,69.415000,243.932728,240.200994,460.000000,708,216.067272,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.570073,-1,17,10003.631000,73.046000,248.015873,241.373226,460.000000,710,211.984127,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.580074,-1,17,10000.576000,73.622000,244.256277,241.805683,460.000000,713,215.743723,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.590073,-1,17,9999.594000,73.216000,248.805732,242.855691,460.000000,715,211.194268,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.600070,-1,17,9996.872000,70.088000,247.065165,243.487112,460.000000,718,212.934835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.610073,-1,17,10002.631000,72.719000,244.013535,243.566075,460.000000,720,215.986465,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.620072,-1,17,9999.613000,72.332000,244.256277,243.669606,460.000000,723,215.743723,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.630073,-1,17,10001.038000,73.370000,246.828626,244.143459,460.000000,725,213.171374,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.640073,-1,17,9999.224000,72.594000,241.623711,243.765497,460.000000,728,218.376289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.650074,-1,17,10001.520000,74.114000,244.025083,243.804434,460.000000,730,215.974917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.660079,-1,17,10005.039000,79.153000,245.933893,244.123853,460.000000,733,214.066107,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.670075,-1,17,9995.353000,74.506000,245.847902,244.382461,460.000000,735,214.152098,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.680073,-1,18,9998.872000,73.378000,244.025083,244.328854,460.000000,738,215.974917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.690073,-1,18,10000.113000,73.491000,248.015873,244.881907,460.000000,740,211.984127,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.700075,-1,18,10001.131000,74.622000,245.547407,244.981732,460.000000,743,214.452593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.710073,-1,18,9998.613000,73.235000,246.828626,245.258766,460.000000,745,213.171374,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.720070,-1,18,9996.520000,69.755000,248.383849,245.727528,460.000000,748,211.616151,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.730071,-1,18,10001.187000,70.942000,248.517929,246.146089,460.000000,750,211.482071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.740074,-1,18,10002.779000,73.721000,248.015873,246.426556,460.000000,753,211.984127,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.750074,-1,18,10000.613000,74.334000,252.016129,247.264992,460.000000,756,207.983871,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.760073,-1,18,9999.076000,73.410000,247.100685,247.240346,460.000000,758,212.899315,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.770074,-1,18,10000.686000,74.096000,251.524390,247.882953,460.000000,761,208.475610,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.780074,-1,18,9999.613000,73.709000,254.629630,248.894954,460.000000,763,205.370370,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.790081,-1,18,10007.150000,80.859000,255.108351,249.826964,460.000000,766,204.891649,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.800114,-1,18,10033.429000,114.288000,253.405774,250.363785,460.000000,768,206.594226,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.810084,-1,18,9969.315000,83.603000,257.319305,251.407113,460.000000,771,202.680695,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.820070,-1,18,9986.131000,69.734000,256.007646,252.097193,460.000000,773,203.992354,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.830074,-1,18,10004.131000,73.865000,258.264463,253.022284,460.000000,776,201.735537,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.840076,-1,18,10002.502000,76.367000,258.806316,253.889888,460.000000,778,201.193684,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.850074,-1,19,9997.483000,73.850000,254.778513,254.023182,460.000000,781,205.221487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.860076,-1,19,10001.872000,75.722000,257.131103,254.489370,460.000000,784,202.868897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.870075,-1,19,9999.020000,74.742000,258.718013,255.123667,460.000000,786,201.281987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.880070,-1,19,9995.724000,70.466000,253.229054,254.839475,460.000000,789,206.770946,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.890075,-1,19,10004.372000,74.838000,254.230394,254.748113,460.000000,791,205.769606,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.900071,-1,19,9995.686000,70.524000,255.798090,254.905609,460.000000,794,204.201910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.910074,-1,19,10003.224000,73.748000,250.668449,254.270035,460.000000,796,209.331551,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.920069,-1,19,9994.909000,68.657000,254.755435,254.342845,460.000000,799,205.244565,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.930074,-1,19,10005.780000,74.437000,255.893300,254.575413,460.000000,802,204.106700,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.940074,-1,19,9999.612000,74.049000,252.757353,254.302704,460.000000,804,207.242647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.950074,-1,19,10000.002000,74.051000,255.449591,254.474737,460.000000,807,204.550409,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.960073,-1,19,9998.835000,72.886000,257.838284,254.979269,460.000000,809,202.161716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.970073,-1,19,10000.520000,73.406000,256.657541,255.231010,460.000000,812,203.342459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.980073,-1,19,10000.039000,73.445000,261.208207,256.127590,460.000000,814,198.791793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.990074,-1,19,10000.723000,74.168000,258.739650,256.519399,460.000000,817,201.260350,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.000073,-1,20,9999.021000,73.189000,259.407858,256.952668,460.000000,819,200.592142,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.010074,-1,20,10000.872000,74.061000,263.096352,257.874220,460.000000,821,196.903648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.020073,-1,20,9999.316000,73.377000,263.450337,258.710638,460.000000,824,196.549663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.030074,-1,20,10000.446000,73.823000,263.504191,259.429671,460.000000,826,196.495809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.040073,-1,20,9999.205000,73.028000,267.996362,260.714674,460.000000,829,192.003638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.050083,-1,20,10009.928000,82.956000,266.714083,261.614586,460.000000,831,193.285917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.060075,-1,20,9992.483000,75.439000,268.834724,262.697606,460.000000,834,191.165276,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.070082,-1,20,10006.335000,81.774000,270.243711,263.829522,460.000000,837,189.756289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.080071,-1,20,9989.168000,70.942000,269.010043,264.606600,460.000000,839,190.989957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.090074,-1,20,10002.872000,73.814000,267.301711,265.010867,460.000000,842,192.698289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.100069,-1,20,9995.613000,69.427000,268.368321,265.514485,460.000000,844,191.631679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.110077,-1,20,10007.354000,76.781000,262.850467,265.114882,460.000000,847,197.149533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.120075,-1,20,9998.669000,75.450000,266.748577,265.359936,460.000000,849,193.251423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.130068,-1,20,9992.372000,67.822000,266.209181,265.487323,460.000000,852,193.790819,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.140074,-1,20,10006.132000,73.954000,260.996659,264.813724,460.000000,854,199.003341,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.150073,-1,20,9999.205000,73.159000,267.602284,265.232008,460.000000,857,192.397716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.160073,-1,21,10000.243000,73.402000,266.748577,265.459493,460.000000,860,193.251423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.170074,-1,21,10000.724000,74.126000,264.332707,265.290475,460.000000,862,195.667293,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.180073,-1,21,9999.243000,73.369000,266.486640,265.469900,460.000000,865,193.513360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.190074,-1,21,10000.631000,74.000000,267.857143,265.827986,460.000000,867,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.200074,-1,21,10000.243000,74.243000,267.301711,266.049045,460.000000,870,192.698289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.210074,-1,21,9999.613000,73.856000,270.692974,266.745634,460.000000,872,189.307026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.220074,-1,21,9999.780000,73.636000,267.301711,266.829046,460.000000,875,192.698289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.230074,-1,21,10000.224000,73.860000,269.138756,267.175502,460.000000,877,190.861244,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.240070,-1,21,9996.168000,70.028000,275.000000,268.349177,460.000000,880,185.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.250072,-1,21,10002.317000,72.345000,270.823303,268.720296,460.000000,883,189.176697,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.260074,-1,21,10001.873000,74.218000,271.238822,269.098075,460.000000,885,188.761178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.270074,-1,21,9999.427000,73.645000,274.369653,269.888812,460.000000,888,185.630347,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.280073,-1,21,9999.021000,72.666000,273.541114,270.436657,460.000000,890,186.458886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.290073,-1,21,10000.539000,73.205000,278.300020,271.616161,460.000000,893,181.699980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.300072,-1,21,9999.094000,72.299000,274.443794,272.040306,460.000000,895,185.556206,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.310074,-1,21,10001.780000,74.079000,273.855891,272.312644,460.000000,898,186.144109,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.320073,-1,21,9998.502000,72.581000,276.277014,272.907299,460.000000,900,183.722986,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.330073,-1,22,10000.724000,73.305000,271.739130,272.732074,460.000000,903,188.260870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.340073,-1,22,9999.502000,72.807000,271.870469,272.602833,460.000000,905,188.129531,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.350073,-1,22,9999.965000,72.772000,273.541114,272.743575,460.000000,908,186.458886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.360073,-1,22,10000.446000,73.218000,269.138756,272.202852,460.000000,910,190.861244,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.370073,-1,22,10000.262000,73.480000,275.411281,272.684117,460.000000,913,184.588719,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.380073,-1,22,9999.724000,73.204000,276.032977,273.186446,460.000000,915,183.967023,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.390074,-1,22,10000.483000,73.687000,272.001934,273.008769,460.000000,918,187.998066,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.400082,-1,22,10008.058000,81.745000,276.412776,273.519370,460.000000,920,183.587224,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.410070,-1,22,9988.279000,70.024000,274.706979,273.697511,460.000000,923,185.293021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.420082,-1,22,10011.818000,81.842000,273.722628,273.701279,460.000000,925,186.277372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.430077,-1,22,9995.298000,77.140000,279.572565,274.581972,460.000000,928,180.427435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.440074,-1,22,9997.020000,74.160000,273.855891,274.473060,460.000000,930,186.144109,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.450074,-1,22,9999.743000,73.903000,279.017857,275.154779,460.000000,933,180.982143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.460076,-1,22,10002.483000,76.386000,282.379518,276.238490,460.000000,935,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.470074,-1,22,9997.872000,74.258000,277.366864,276.407746,460.000000,938,182.633136,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.480074,-1,22,9999.873000,74.131000,283.090086,277.410097,460.000000,940,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.490074,-1,23,9999.539000,73.670000,280.688623,277.901876,460.000000,942,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.500071,-1,23,9997.409000,71.079000,283.140507,278.687671,460.000000,945,176.859493,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.510073,-1,23,10002.095000,73.174000,281.331842,279.084296,460.000000,947,178.668158,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.520071,-1,23,9997.390000,70.564000,281.596580,279.461139,460.000000,950,178.403420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
