elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
69.260008,4,40,10001.592000,7.949000,67.499811,92.877962,80.000000,126,12.500189,PI,FIFO,true,PI_FIFO
69.270008,4,40,10000.501000,8.450000,18.747847,81.758445,80.000000,245,61.252153,PI,FIFO,true,PI_FIFO
69.280007,4,40,9999.037000,7.487000,18.747847,72.306855,80.000000,274,61.252153,PI,FIFO,true,PI_FIFO
69.290007,4,40,9999.093000,6.580000,18.747847,64.273004,80.000000,302,61.252153,PI,FIFO,true,PI_FIFO
69.300007,4,40,10000.574000,7.154000,30.001388,59.132262,80.000000,305,49.998612,PI,FIFO,true,PI_FIFO
69.310034,4,40,10027.038000,34.192000,30.001388,54.762631,80.000000,328,49.998612,PI,FIFO,true,PI_FIFO
69.320019,4,40,9985.074000,19.266000,116.173407,63.974247,80.000000,150,-36.173407,PI,FIFO,true,PI_FIFO
69.330038,4,40,10019.074000,38.340000,116.173407,71.804121,80.000000,133,-36.173407,PI,FIFO,true,PI_FIFO
69.340022,4,40,9983.927000,22.267000,149.972780,83.529420,80.000000,38,-69.972780,PI,FIFO,true,PI_FIFO
69.350037,4,40,10014.722000,36.989000,149.972780,93.495924,80.000000,5,-69.972780,PI,FIFO,true,PI_FIFO
69.360026,4,40,9989.056000,26.045000,89.985751,92.969398,80.000000,112,-9.985751,PI,FIFO,true,PI_FIFO
69.370030,4,40,10003.889000,29.934000,89.985751,92.521851,80.000000,108,-9.985751,PI,FIFO,true,PI_FIFO
69.380019,4,40,9989.260000,19.194000,89.985751,92.141436,80.000000,103,-9.985751,PI,FIFO,true,PI_FIFO
69.390079,4,40,10059.556000,78.750000,69.875084,88.801483,80.000000,145,10.124916,PI,FIFO,true,PI_FIFO
69.400021,4,40,9942.092000,20.842000,69.875084,85.962523,80.000000,150,10.124916,PI,FIFO,true,PI_FIFO
69.410045,4,40,10024.056000,44.898000,69.875084,83.549407,80.000000,155,10.124916,PI,FIFO,true,PI_FIFO
69.420022,4,40,9977.352000,22.250000,47.591452,78.155714,80.000000,211,32.408548,PI,FIFO,true,PI_FIFO
69.430007,4,40,9985.130000,7.380000,47.591452,73.571075,80.000000,226,32.408548,PI,FIFO,true,PI_FIFO
69.440014,4,40,10006.260000,13.640000,47.591452,69.674131,80.000000,242,32.408548,PI,FIFO,true,PI_FIFO
69.450009,4,40,9994.944000,8.584000,32.515675,64.100363,80.000000,292,47.484325,PI,FIFO,true,PI_FIFO
69.460009,4,40,10000.186000,8.770000,32.515675,59.362660,80.000000,314,47.484325,PI,FIFO,true,PI_FIFO
69.470012,4,40,10003.148000,11.918000,48.739935,57.769251,80.000000,298,31.260065,PI,FIFO,true,PI_FIFO
69.480010,4,40,9998.519000,10.437000,48.739935,56.414854,80.000000,313,31.260065,PI,FIFO,true,PI_FIFO
69.490008,4,40,9997.556000,7.993000,48.739935,55.263616,80.000000,328,31.260065,PI,FIFO,true,PI_FIFO
69.500008,4,40,10000.093000,8.086000,115.018315,64.226821,80.000000,188,-35.018315,PI,FIFO,true,PI_FIFO
69.510010,4,40,10001.593000,9.679000,115.018315,71.845545,80.000000,171,-35.018315,PI,FIFO,true,PI_FIFO
69.520013,4,40,10003.037000,12.716000,134.963128,81.313182,80.000000,108,-54.963128,PI,FIFO,true,PI_FIFO
69.530009,4,40,9996.371000,9.087000,134.963128,89.360674,80.000000,83,-54.963128,PI,FIFO,true,PI_FIFO
69.540008,4,40,9999.204000,8.291000,134.963128,96.201042,80.000000,57,-54.963128,PI,FIFO,true,PI_FIFO
69.550011,4,40,10002.667000,10.958000,102.506325,97.146835,80.000000,107,-22.506325,PI,FIFO,true,PI_FIFO
69.560010,4,40,9998.852000,9.810000,102.506325,97.950758,80.000000,97,-22.506325,PI,FIFO,true,PI_FIFO
69.570008,4,40,9998.463000,8.273000,102.506325,98.634093,80.000000,86,-22.506325,PI,FIFO,true,PI_FIFO
69.580018,4,40,10009.259000,17.532000,69.984058,94.336588,80.000000,151,10.015942,PI,FIFO,true,PI_FIFO
69.590007,4,40,9989.649000,7.181000,69.984058,90.683708,80.000000,156,10.015942,PI,FIFO,true,PI_FIFO
69.600008,4,40,10000.685000,7.866000,69.984058,87.578761,80.000000,161,10.015942,PI,FIFO,true,PI_FIFO
69.610008,4,40,10000.575000,8.441000,15.004927,76.692686,80.000000,294,64.995073,PI,FIFO,true,PI_FIFO
69.620008,4,40,9999.611000,8.052000,15.004927,67.439522,80.000000,324,64.995073,PI,FIFO,true,PI_FIFO
69.630007,4,40,9998.574000,6.626000,15.004927,59.574333,80.000000,354,64.995073,PI,FIFO,true,PI_FIFO
69.640008,4,40,10001.538000,8.164000,40.000393,56.638242,80.000000,326,39.999607,PI,FIFO,true,PI_FIFO
69.650007,4,40,9998.870000,7.034000,40.000393,54.142564,80.000000,345,39.999607,PI,FIFO,true,PI_FIFO
69.660010,4,40,10002.556000,9.590000,131.239671,65.707131,80.000000,151,-51.239671,PI,FIFO,true,PI_FIFO
69.670010,4,40,10000.463000,10.053000,131.239671,75.537012,80.000000,127,-51.239671,PI,FIFO,true,PI_FIFO
69.680013,4,40,10002.538000,12.591000,157.473017,87.827412,80.000000,42,-77.473017,PI,FIFO,true,PI_FIFO
69.690008,4,40,9995.870000,8.461000,157.473017,98.274253,80.000000,6,-77.473017,PI,FIFO,true,PI_FIFO
69.700008,4,40,9999.779000,8.240000,157.473017,107.154068,80.000000,0,-77.473017,PI,FIFO,true,PI_FIFO
69.710010,4,40,10001.796000,10.036000,120.012741,109.082869,80.000000,21,-40.012741,PI,FIFO,true,PI_FIFO
69.720009,4,40,9999.111000,9.147000,120.012741,110.722350,80.000000,2,-40.012741,PI,FIFO,true,PI_FIFO
69.730010,4,40,10000.667000,9.814000,97.498372,108.738753,80.000000,36,-17.498372,PI,FIFO,true,PI_FIFO
69.740007,4,40,9997.482000,7.296000,97.498372,107.052696,80.000000,28,-17.498372,PI,FIFO,true,PI_FIFO
69.750008,4,40,10000.889000,8.185000,97.498372,105.619547,80.000000,20,-17.498372,PI,FIFO,true,PI_FIFO
69.760018,4,40,10009.982000,18.167000,32.490513,94.650192,80.000000,163,47.509487,PI,FIFO,true,PI_FIFO
69.770009,4,40,9991.149000,9.316000,32.490513,85.326240,80.000000,185,47.509487,PI,FIFO,true,PI_FIFO
69.780013,4,40,10003.241000,12.557000,32.490513,77.400881,80.000000,207,47.509487,PI,FIFO,true,PI_FIFO
69.790050,4,40,10037.444000,50.001000,12.486673,67.663750,80.000000,276,67.513327,PI,FIFO,true,PI_FIFO
69.800029,4,40,9978.723000,28.724000,12.486673,59.387188,80.000000,308,67.513327,PI,FIFO,true,PI_FIFO
69.810027,4,40,9998.593000,27.317000,12.486673,52.352111,80.000000,339,67.513327,PI,FIFO,true,PI_FIFO
69.820014,4,40,9986.722000,14.039000,97.618949,59.142137,80.000000,172,-17.618949,PI,FIFO,true,PI_FIFO
69.830010,4,40,9995.723000,9.762000,97.618949,64.913658,80.000000,164,-17.618949,PI,FIFO,true,PI_FIFO
69.840009,4,40,9998.907000,8.669000,97.618949,69.819452,80.000000,156,-17.618949,PI,FIFO,true,PI_FIFO
69.850009,4,40,9999.945000,8.614000,132.525926,79.225423,80.000000,66,-52.525926,PI,FIFO,true,PI_FIFO
69.860012,4,40,10002.889000,11.503000,132.525926,87.220499,80.000000,42,-52.525926,PI,FIFO,true,PI_FIFO
69.870020,4,40,10008.056000,19.559000,89.948113,87.629641,80.000000,117,-9.948113,PI,FIFO,true,PI_FIFO
69.880009,4,40,9988.982000,8.541000,89.948113,87.977412,80.000000,112,-9.948113,PI,FIFO,true,PI_FIFO
69.890007,4,40,9998.111000,6.652000,89.948113,88.273017,80.000000,107,-9.948113,PI,FIFO,true,PI_FIFO
69.900008,4,40,10000.945000,7.597000,67.529010,85.161416,80.000000,155,12.470990,PI,FIFO,true,PI_FIFO
69.910006,4,40,9998.815000,6.412000,67.529010,82.516555,80.000000,161,12.470990,PI,FIFO,true,PI_FIFO
69.920007,4,40,10000.945000,7.357000,67.529010,80.268423,80.000000,167,12.470990,PI,FIFO,true,PI_FIFO
69.930008,4,40,10000.259000,7.616000,24.999999,71.978160,80.000000,272,55.000001,PI,FIFO,true,PI_FIFO
69.940006,4,40,9998.815000,6.431000,24.999999,64.931436,80.000000,297,55.000001,PI,FIFO,true,PI_FIFO
69.950010,4,40,10003.890000,10.321000,26.245042,59.128477,80.000000,320,53.754958,PI,FIFO,true,PI_FIFO
69.960008,4,40,9998.148000,8.469000,26.245042,54.195962,80.000000,345,53.754958,PI,FIFO,true,PI_FIFO
69.970008,4,40,9999.315000,7.784000,26.245042,50.003324,80.000000,370,53.754958,PI,FIFO,true,PI_FIFO
69.980009,4,40,10001.093000,8.877000,92.507191,56.378904,80.000000,241,-12.507191,PI,FIFO,true,PI_FIFO
69.990009,4,40,10000.185000,9.062000,92.507191,61.798147,80.000000,235,-12.507191,PI,FIFO,true,PI_FIFO
70.000009,4,40,9999.908000,8.970000,92.507191,66.404503,80.000000,229,-12.507191,PI,FIFO,true,PI_FIFO
70.010007,4,40,9997.686000,6.656000,152.511296,79.320522,80.000000,83,-72.511296,PI,FIFO,true,PI_FIFO
70.020011,4,40,10004.537000,11.193000,152.511296,90.299138,80.000000,49,-72.511296,PI,FIFO,true,PI_FIFO
70.030007,4,40,9995.796000,6.989000,131.246469,96.441238,80.000000,65,-51.246469,PI,FIFO,true,PI_FIFO
70.040008,4,40,10000.779000,7.768000,131.246469,101.662023,80.000000,41,-51.246469,PI,FIFO,true,PI_FIFO
70.050006,4,40,9998.629000,6.397000,131.246469,106.099690,80.000000,17,-51.246469,PI,FIFO,true,PI_FIFO
70.060008,4,40,10001.630000,8.027000,94.996830,104.434261,80.000000,78,-14.996830,PI,FIFO,true,PI_FIFO
70.070007,4,40,9998.593000,6.620000,94.996830,103.018646,80.000000,71,-14.996830,PI,FIFO,true,PI_FIFO
70.080008,4,40,10001.501000,8.121000,94.996830,101.815374,80.000000,64,-14.996830,PI,FIFO,true,PI_FIFO
70.090008,4,40,9999.907000,8.028000,20.000209,89.543099,80.000000,232,59.999791,PI,FIFO,true,PI_FIFO
70.100007,4,40,9999.038000,7.066000,20.000209,79.111666,80.000000,260,59.999791,PI,FIFO,true,PI_FIFO
70.110006,4,40,9999.315000,6.381000,20.000209,70.244947,80.000000,288,59.999791,PI,FIFO,true,PI_FIFO
70.120007,4,40,10000.944000,7.325000,35.000496,64.958280,80.000000,281,44.999504,PI,FIFO,true,PI_FIFO
70.130006,4,40,9999.130000,6.455000,35.000496,60.464612,80.000000,302,44.999504,PI,FIFO,true,PI_FIFO
70.140006,4,40,9999.964000,6.419000,35.000496,56.644995,80.000000,323,44.999504,PI,FIFO,true,PI_FIFO
70.150006,4,40,9999.870000,6.289000,142.505714,69.524103,80.000000,93,-62.505714,PI,FIFO,true,PI_FIFO
70.160006,4,40,10000.204000,6.493000,142.505714,80.471344,80.000000,64,-62.505714,PI,FIFO,true,PI_FIFO
70.170006,4,40,9999.778000,6.271000,142.505714,89.776500,80.000000,35,-62.505714,PI,FIFO,true,PI_FIFO
70.180006,4,40,9999.945000,6.216000,145.000802,98.060145,80.000000,0,-65.000802,PI,FIFO,true,PI_FIFO
70.190006,4,40,10000.056000,6.272000,145.000802,105.101244,80.000000,0,-65.000802,PI,FIFO,true,PI_FIFO
70.200006,4,40,10000.093000,6.365000,119.998326,107.335806,80.000000,0,-39.998326,PI,FIFO,true,PI_FIFO
70.210006,4,40,9999.926000,6.291000,119.998326,109.235184,80.000000,0,-39.998326,PI,FIFO,true,PI_FIFO
70.220006,4,40,10000.130000,6.421000,119.998326,110.849655,80.000000,0,-39.998326,PI,FIFO,true,PI_FIFO
70.230006,4,40,9999.871000,6.292000,57.500496,102.847282,80.000000,87,22.499504,PI,FIFO,true,PI_FIFO
70.240006,4,40,10000.167000,6.459000,57.500496,96.045264,80.000000,98,22.499504,PI,FIFO,true,PI_FIFO
70.250017,4,40,10010.518000,16.977000,52.469877,89.508956,80.000000,120,27.530123,PI,FIFO,true,PI_FIFO
70.260023,4,40,10006.445000,23.422000,52.469877,83.953094,80.000000,133,27.530123,PI,FIFO,true,PI_FIFO
70.270013,4,40,9989.575000,12.997000,52.469877,79.230611,80.000000,146,27.530123,PI,FIFO,true,PI_FIFO
70.280009,4,40,9995.907000,8.904000,57.515869,75.973400,80.000000,147,22.484131,PI,FIFO,true,PI_FIFO
70.290007,4,40,9998.019000,6.923000,57.515869,73.204770,80.000000,157,22.484131,PI,FIFO,true,PI_FIFO
70.300013,4,40,10006.463000,13.386000,44.989749,68.972517,80.000000,197,35.010251,PI,FIFO,true,PI_FIFO
70.310009,4,40,9995.723000,9.109000,44.989749,65.375102,80.000000,213,35.010251,PI,FIFO,true,PI_FIFO
70.320009,4,40,10000.000000,9.109000,44.989749,62.317299,80.000000,230,35.010251,PI,FIFO,true,PI_FIFO
70.330024,4,40,10015.112000,24.221000,29.989485,57.468127,80.000000,281,50.010515,PI,FIFO,true,PI_FIFO
70.340007,4,40,9983.222000,7.443000,29.989485,53.346331,80.000000,304,50.010515,PI,FIFO,true,PI_FIFO
70.350007,4,40,9999.278000,6.721000,29.989485,49.842804,80.000000,328,50.010515,PI,FIFO,true,PI_FIFO
70.360008,4,40,10001.038000,7.759000,52.528695,50.245687,80.000000,298,27.471305,PI,FIFO,true,PI_FIFO
70.370011,4,40,10003.259000,11.018000,52.528695,50.588138,80.000000,311,27.471305,PI,FIFO,true,PI_FIFO
70.380008,4,40,9997.149000,8.167000,123.747358,61.562021,80.000000,158,-43.747358,PI,FIFO,true,PI_FIFO
70.390007,4,40,9998.444000,6.611000,123.747358,70.889822,80.000000,138,-43.747358,PI,FIFO,true,PI_FIFO
70.400008,4,40,10001.167000,7.778000,123.747358,78.818452,80.000000,117,-43.747358,PI,FIFO,true,PI_FIFO
70.410008,4,40,9999.760000,7.538000,115.002553,84.246067,80.000000,117,-35.002553,PI,FIFO,true,PI_FIFO
70.420008,4,40,10000.259000,7.797000,115.002553,88.859540,80.000000,101,-35.002553,PI,FIFO,true,PI_FIFO
70.430011,4,40,10003.371000,11.168000,71.235354,86.215912,80.000000,186,8.764646,PI,FIFO,true,PI_FIFO
70.440008,4,40,9996.908000,8.076000,71.235354,83.968829,80.000000,191,8.764646,PI,FIFO,true,PI_FIFO
70.450007,4,40,9998.482000,6.558000,71.235354,82.058807,80.000000,195,8.764646,PI,FIFO,true,PI_FIFO
70.460009,4,40,10002.481000,9.039000,82.506722,82.125995,80.000000,172,-2.506722,PI,FIFO,true,PI_FIFO
70.470006,4,40,9997.427000,6.466000,82.506722,82.183104,80.000000,171,-2.506722,PI,FIFO,true,PI_FIFO
70.480012,4,40,10006.018000,12.484000,74.985974,81.103534,80.000000,188,5.014026,PI,FIFO,true,PI_FIFO
70.490007,4,40,9994.297000,6.781000,74.985974,80.185900,80.000000,190,5.014026,PI,FIFO,true,PI_FIFO
70.500008,4,40,10001.278000,8.059000,74.985974,79.405911,80.000000,192,5.014026,PI,FIFO,true,PI_FIFO
70.510011,4,40,10003.334000,11.393000,47.501875,74.620306,80.000000,259,32.498125,PI,FIFO,true,PI_FIFO
70.520009,4,40,9997.833000,9.226000,47.501875,70.552541,80.000000,274,32.498125,PI,FIFO,true,PI_FIFO
70.530007,4,40,9997.482000,6.708000,47.501875,67.094941,80.000000,289,32.498125,PI,FIFO,true,PI_FIFO
70.540008,4,40,10000.908000,7.616000,105.015360,72.783004,80.000000,170,-25.015360,PI,FIFO,true,PI_FIFO
70.550006,4,40,9998.704000,6.320000,105.015360,77.617857,80.000000,158,-25.015360,PI,FIFO,true,PI_FIFO
70.560007,4,40,10001.130000,7.450000,105.015360,81.727483,80.000000,147,-25.015360,PI,FIFO,true,PI_FIFO
70.570007,4,40,9999.167000,6.617000,115.004255,86.718999,80.000000,112,-35.004255,PI,FIFO,true,PI_FIFO
70.580009,4,40,10002.037000,8.654000,115.004255,90.961787,80.000000,95,-35.004255,PI,FIFO,true,PI_FIFO
70.590007,4,40,9998.056000,6.710000,93.749995,91.380018,80.000000,129,-13.749995,PI,FIFO,true,PI_FIFO
70.600007,4,40,10000.722000,7.432000,93.749995,91.735515,80.000000,122,-13.749995,PI,FIFO,true,PI_FIFO
70.610007,4,40,9999.223000,6.655000,78.749854,89.787666,80.000000,151,1.250146,PI,FIFO,true,PI_FIFO
70.620008,4,40,10001.204000,7.859000,78.749854,88.131994,80.000000,151,1.250146,PI,FIFO,true,PI_FIFO
70.630007,4,40,9998.852000,6.711000,52.499415,82.787107,80.000000,213,27.500585,PI,FIFO,true,PI_FIFO
70.640007,4,40,10000.575000,7.286000,52.499415,78.243953,80.000000,226,27.500585,PI,FIFO,true,PI_FIFO
70.650006,4,40,9999.037000,6.323000,52.499415,74.382272,80.000000,239,27.500585,PI,FIFO,true,PI_FIFO
70.660008,4,40,10001.222000,7.545000,32.498795,68.099751,80.000000,298,47.501205,PI,FIFO,true,PI_FIFO
70.670007,4,40,9999.112000,6.657000,32.498795,62.759608,80.000000,321,47.501205,PI,FIFO,true,PI_FIFO
70.680007,4,40,10000.593000,7.250000,32.498795,58.220486,80.000000,343,47.501205,PI,FIFO,true,PI_FIFO
70.690006,4,40,9999.056000,6.306000,97.505473,64.113234,80.000000,213,-17.505473,PI,FIFO,true,PI_FIFO
70.700013,4,40,10006.500000,12.806000,97.505473,69.122070,80.000000,205,-17.505473,PI,FIFO,true,PI_FIFO
70.710010,4,40,9996.704000,9.510000,153.723951,81.812352,80.000000,66,-73.723951,PI,FIFO,true,PI_FIFO
70.720016,4,40,10006.093000,15.603000,153.723951,92.599092,80.000000,31,-73.723951,PI,FIFO,true,PI_FIFO
70.730009,4,40,9993.259000,8.862000,153.723951,101.767821,80.000000,0,-73.723951,PI,FIFO,true,PI_FIFO
70.740008,4,40,9999.019000,7.881000,120.006660,104.503647,80.000000,41,-40.006660,PI,FIFO,true,PI_FIFO
70.750008,4,40,10000.112000,7.993000,120.006660,106.829099,80.000000,23,-40.006660,PI,FIFO,true,PI_FIFO
70.760012,4,40,10004.278000,12.271000,86.231477,103.739456,80.000000,83,-6.231477,PI,FIFO,true,PI_FIFO
70.770009,4,40,9996.444000,8.715000,86.231477,101.113259,80.000000,80,-6.231477,PI,FIFO,true,PI_FIFO
70.780008,4,40,9999.093000,7.808000,86.231477,98.880992,80.000000,77,-6.231477,PI,FIFO,true,PI_FIFO
70.790007,4,40,9998.741000,6.549000,15.002907,86.299279,80.000000,240,64.997093,PI,FIFO,true,PI_FIFO
70.800007,4,40,10000.815000,7.364000,15.002907,75.604823,80.000000,270,64.997093,PI,FIFO,true,PI_FIFO
70.810008,4,40,10000.316000,7.680000,3.749760,64.826564,80.000000,327,76.250240,PI,FIFO,true,PI_FIFO
70.820007,4,40,9999.778000,7.458000,3.749760,55.665043,80.000000,363,76.250240,PI,FIFO,true,PI_FIFO
70.830006,4,40,9998.815000,6.273000,3.749760,47.877751,80.000000,398,76.250240,PI,FIFO,true,PI_FIFO
70.840008,4,40,10001.241000,7.514000,65.000600,50.446178,80.000000,291,14.999400,PI,FIFO,true,PI_FIFO
70.850006,4,40,9998.796000,6.310000,65.000600,52.629342,80.000000,298,14.999400,PI,FIFO,true,PI_FIFO
70.860009,4,40,10002.371000,8.681000,157.488913,68.358277,80.000000,89,-77.488913,PI,FIFO,true,PI_FIFO
70.870006,4,40,9997.667000,6.348000,157.488913,81.727873,80.000000,53,-77.488913,PI,FIFO,true,PI_FIFO
70.880007,4,40,10001.019000,7.367000,157.488913,93.092029,80.000000,17,-77.488913,PI,FIFO,true,PI_FIFO
70.890006,4,40,9999.037000,6.404000,130.011073,98.629885,80.000000,45,-50.011073,PI,FIFO,true,PI_FIFO
70.900008,4,40,10001.352000,7.756000,130.011073,103.337063,80.000000,21,-50.011073,PI,FIFO,true,PI_FIFO
70.910006,4,40,9998.704000,6.460000,104.999606,103.586445,80.000000,56,-24.999606,PI,FIFO,true,PI_FIFO
70.920008,4,40,10001.112000,7.572000,104.999606,103.798419,80.000000,45,-24.999606,PI,FIFO,true,PI_FIFO
70.930007,4,40,9999.148000,6.720000,63.749232,97.791041,80.000000,129,16.250768,PI,FIFO,true,PI_FIFO
70.940007,4,40,10000.649000,7.369000,63.749232,92.684770,80.000000,137,16.250768,PI,FIFO,true,PI_FIFO
70.950007,4,40,10000.093000,7.462000,14.999444,81.031971,80.000000,258,65.000556,PI,FIFO,true,PI_FIFO
70.960007,4,40,9999.759000,7.221000,14.999444,71.127092,80.000000,289,65.000556,PI,FIFO,true,PI_FIFO
70.970008,4,40,10001.038000,8.259000,11.249531,62.145457,80.000000,328,68.750469,PI,FIFO,true,PI_FIFO
70.980007,4,40,9999.018000,7.277000,11.249531,54.511068,80.000000,360,68.750469,PI,FIFO,true,PI_FIFO
70.990006,4,40,9999.112000,6.389000,11.249531,48.021838,80.000000,392,68.750469,PI,FIFO,true,PI_FIFO
71.000006,4,40,9999.889000,6.278000,92.506164,54.694487,80.000000,234,-12.506164,PI,FIFO,true,PI_FIFO
71.010007,4,40,10000.685000,6.963000,92.506164,60.366238,80.000000,229,-12.506164,PI,FIFO,true,PI_FIFO
71.020011,4,40,10003.908000,10.871000,157.460344,74.930354,80.000000,71,-77.460344,PI,FIFO,true,PI_FIFO
71.030007,4,40,9995.852000,6.723000,157.460344,87.309853,80.000000,35,-77.460344,PI,FIFO,true,PI_FIFO
71.040012,4,40,10005.075000,11.798000,134.992494,94.462249,80.000000,51,-54.992494,PI,FIFO,true,PI_FIFO
71.050008,4,40,9996.296000,8.094000,134.992494,100.541786,80.000000,26,-54.992494,PI,FIFO,true,PI_FIFO
71.060009,4,40,10001.204000,9.298000,134.992494,105.709392,80.000000,0,-54.992494,PI,FIFO,true,PI_FIFO
71.070011,4,40,10001.852000,11.150000,115.004255,107.103621,80.000000,21,-35.004255,PI,FIFO,true,PI_FIFO
71.080008,4,40,9996.593000,7.743000,115.004255,108.288717,80.000000,5,-35.004255,PI,FIFO,true,PI_FIFO
71.090007,4,40,9998.797000,6.540000,115.004255,109.296047,80.000000,0,-35.004255,PI,FIFO,true,PI_FIFO
71.100007,4,40,10000.741000,7.281000,42.505509,99.277467,80.000000,141,37.494491,PI,FIFO,true,PI_FIFO
71.110007,4,40,9999.778000,7.059000,42.505509,90.761673,80.000000,158,37.494491,PI,FIFO,true,PI_FIFO
71.120007,4,40,10000.204000,7.263000,42.505509,83.523248,80.000000,176,37.494491,PI,FIFO,true,PI_FIFO
71.130008,4,40,10000.371000,7.634000,2.499985,71.369759,80.000000,287,77.500015,PI,FIFO,true,PI_FIFO
71.140007,4,40,9999.593000,7.227000,2.499985,61.039293,80.000000,323,77.500015,PI,FIFO,true,PI_FIFO
71.150006,4,40,9999.130000,6.357000,2.499985,52.258396,80.000000,359,77.500015,PI,FIFO,true,PI_FIFO
71.160008,4,40,10001.370000,7.727000,62.499727,53.794596,80.000000,255,17.500273,PI,FIFO,true,PI_FIFO
71.170006,4,40,9998.741000,6.468000,62.499727,55.100366,80.000000,264,17.500273,PI,FIFO,true,PI_FIFO
71.180008,4,40,10001.427000,7.895000,157.498835,70.460136,80.000000,50,-77.498835,PI,FIFO,true,PI_FIFO
71.190006,4,40,9998.574000,6.469000,157.498835,83.515941,80.000000,14,-77.498835,PI,FIFO,true,PI_FIFO
71.200008,4,40,10001.408000,7.877000,157.498835,94.613375,80.000000,0,-77.498835,PI,FIFO,true,PI_FIFO
71.210008,4,40,10000.426000,8.303000,134.994492,100.670542,80.000000,0,-54.994492,PI,FIFO,true,PI_FIFO
71.220008,4,40,9999.686000,7.989000,134.994492,105.819135,80.000000,0,-54.994492,PI,FIFO,true,PI_FIFO
71.230008,4,40,9999.963000,7.952000,134.994492,110.195438,80.000000,0,-54.994492,PI,FIFO,true,PI_FIFO
71.240008,4,40,10000.278000,8.230000,100.002900,108.666558,80.000000,0,-20.002900,PI,FIFO,true,PI_FIFO
71.250015,4,40,10006.426000,14.656000,100.002900,107.367009,80.000000,0,-20.002900,PI,FIFO,true,PI_FIFO
71.260009,4,40,9994.630000,9.286000,18.748870,94.074288,80.000000,170,61.251130,PI,FIFO,true,PI_FIFO
71.270008,4,40,9999.112000,8.398000,18.748870,82.775476,80.000000,198,61.251130,PI,FIFO,true,PI_FIFO
71.280012,4,40,10003.741000,12.139000,3.749382,70.921562,80.000000,262,76.250618,PI,FIFO,true,PI_FIFO
71.290007,4,40,9994.667000,6.806000,3.749382,60.845735,80.000000,297,76.250618,PI,FIFO,true,PI_FIFO
71.300012,4,40,10005.019000,11.825000,3.749382,52.281282,80.000000,333,76.250618,PI,FIFO,true,PI_FIFO
71.310009,4,40,9997.333000,9.158000,32.503269,49.314580,80.000000,301,47.496731,PI,FIFO,true,PI_FIFO
71.320007,4,40,9997.686000,6.844000,32.503269,46.792883,80.000000,324,47.496731,PI,FIFO,true,PI_FIFO
71.330006,4,40,9999.537000,6.381000,32.503269,44.649441,80.000000,346,47.496731,PI,FIFO,true,PI_FIFO
71.340007,4,40,10000.686000,7.067000,120.009329,55.953424,80.000000,164,-40.009329,PI,FIFO,true,PI_FIFO
71.350007,4,40,9999.574000,6.641000,120.009329,65.561810,80.000000,145,-40.009329,PI,FIFO,true,PI_FIFO
71.360010,4,40,10003.352000,9.993000,138.732013,76.537340,80.000000,83,-58.732013,PI,FIFO,true,PI_FIFO
71.370021,4,40,10010.667000,20.660000,138.732013,85.866541,80.000000,55,-58.732013,PI,FIFO,true,PI_FIFO
71.380008,4,40,9987.389000,8.049000,138.732013,93.796362,80.000000,28,-58.732013,PI,FIFO,true,PI_FIFO
71.390007,4,40,9998.741000,6.790000,100.010308,94.728454,80.000000,91,-20.010308,PI,FIFO,true,PI_FIFO
71.400007,4,40,10000.464000,7.254000,100.010308,95.520732,80.000000,82,-20.010308,PI,FIFO,true,PI_FIFO
71.410007,4,40,9999.426000,6.680000,100.010308,96.194168,80.000000,72,-20.010308,PI,FIFO,true,PI_FIFO
71.420006,4,40,9999.667000,6.347000,57.501133,90.390213,80.000000,162,22.498867,PI,FIFO,true,PI_FIFO
71.430008,4,40,10001.611000,7.958000,57.501133,85.456851,80.000000,172,22.498867,PI,FIFO,true,PI_FIFO
71.440007,4,40,9999.334000,7.292000,3.749809,73.200795,80.000000,308,76.250191,PI,FIFO,true,PI_FIFO
71.450007,4,40,9999.982000,7.274000,3.749809,62.783147,80.000000,344,76.250191,PI,FIFO,true,PI_FIFO
71.460008,4,40,10000.834000,8.108000,22.499125,56.740544,80.000000,336,57.500875,PI,FIFO,true,PI_FIFO
71.470006,4,40,9998.259000,6.367000,22.499125,51.604331,80.000000,363,57.500875,PI,FIFO,true,PI_FIFO
71.480007,4,40,10000.908000,7.275000,22.499125,47.238550,80.000000,389,57.500875,PI,FIFO,true,PI_FIFO
71.490007,4,40,9999.371000,6.646000,90.004329,53.653417,80.000000,259,-10.004329,PI,FIFO,true,PI_FIFO
71.500008,4,40,10001.130000,7.776000,90.004329,59.106054,80.000000,254,-10.004329,PI,FIFO,true,PI_FIFO
71.510006,4,40,9998.555000,6.331000,90.004329,63.740795,80.000000,250,-10.004329,PI,FIFO,true,PI_FIFO
71.520010,4,40,10003.445000,9.776000,162.482744,78.552087,80.000000,76,-82.482744,PI,FIFO,true,PI_FIFO
71.530007,4,40,9996.852000,6.628000,162.482744,91.141686,80.000000,37,-82.482744,PI,FIFO,true,PI_FIFO
71.540009,4,40,10002.853000,9.481000,162.482744,101.842845,80.000000,0,-82.482744,PI,FIFO,true,PI_FIFO
71.550006,4,40,9997.000000,6.481000,142.515919,107.943806,80.000000,7,-62.515919,PI,FIFO,true,PI_FIFO
