elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
15.670074,-1,27,9999.765000,74.376000,430.510535,429.148961,419.130827,1139,-11.379707,PI,NoFIFO,false,PI_NoFIFO
15.680074,-1,27,9999.524000,73.900000,427.568411,428.911878,418.558216,1139,-9.010195,PI,NoFIFO,false,PI_NoFIFO
15.690074,-1,27,10000.488000,74.388000,422.297297,427.919691,417.987186,1145,-4.310112,PI,NoFIFO,false,PI_NoFIFO
15.700074,-1,27,9999.617000,74.005000,423.099762,427.196702,417.417864,1141,-5.681899,PI,NoFIFO,false,PI_NoFIFO
15.710074,-1,28,9999.802000,73.807000,414.176195,425.243626,416.850212,1155,2.674016,PI,NoFIFO,false,PI_NoFIFO
15.720074,-1,28,10000.525000,74.332000,416.764155,423.971705,416.284223,1150,-0.479933,PI,NoFIFO,false,PI_NoFIFO
15.730074,-1,28,9999.783000,74.115000,410.760309,421.989996,415.720001,1160,4.959692,PI,NoFIFO,false,PI_NoFIFO
15.740084,-1,28,10009.525000,83.640000,413.805787,420.762365,415.156981,1155,1.351194,PI,NoFIFO,false,PI_NoFIFO
15.750075,-1,28,9991.080000,74.720000,416.122715,420.066417,414.596767,1150,-1.525948,PI,NoFIFO,false,PI_NoFIFO
15.760071,-1,27,9995.969000,70.689000,417.545710,419.688311,414.038069,1145,-3.507641,PI,NoFIFO,false,PI_NoFIFO
15.770074,-1,27,10003.728000,74.417000,418.994413,419.584226,413.480753,1140,-5.513660,PI,NoFIFO,false,PI_NoFIFO
15.780077,-1,27,10002.672000,77.089000,418.920508,419.484669,412.925333,1137,-5.995175,PI,NoFIFO,false,PI_NoFIFO
15.790074,-1,27,9997.395000,74.484000,424.848943,420.289310,412.372065,1121,-12.476878,PI,NoFIFO,false,PI_NoFIFO
15.800070,-1,27,9995.803000,70.287000,420.613161,420.337887,411.820763,1124,-8.792398,PI,NoFIFO,false,PI_NoFIFO
15.810074,-1,27,10003.839000,74.126000,421.404019,420.497807,411.270920,1117,-10.133099,PI,NoFIFO,false,PI_NoFIFO
15.820070,-1,27,9995.561000,69.687000,415.403451,419.733654,410.723456,1124,-4.679996,PI,NoFIFO,false,PI_NoFIFO
15.830069,-1,27,9999.766000,69.453000,415.688576,419.126892,410.177706,1120,-5.510870,PI,NoFIFO,false,PI_NoFIFO
15.840075,-1,27,10005.228000,74.681000,413.666976,418.307905,409.633626,1121,-4.033350,PI,NoFIFO,false,PI_NoFIFO
15.850069,-1,27,9994.524000,69.205000,412.768299,417.476964,409.092116,1120,-3.676184,PI,NoFIFO,false,PI_NoFIFO
15.860069,-1,27,9999.358000,68.563000,410.426267,416.419359,408.552352,1122,-1.873915,PI,NoFIFO,false,PI_NoFIFO
15.870075,-1,27,10006.062000,74.625000,403.009135,414.407826,408.014260,1135,5.005125,PI,NoFIFO,false,PI_NoFIFO
15.880071,-1,27,9996.561000,71.186000,402.360515,412.600729,407.478731,1137,5.118216,PI,NoFIFO,false,PI_NoFIFO
15.890071,-1,27,10000.173000,71.359000,401.498929,410.935459,406.945081,1140,5.446152,PI,NoFIFO,false,PI_NoFIFO
15.900070,-1,27,9998.339000,69.698000,411.564233,411.029775,406.413623,1121,-5.150610,PI,NoFIFO,false,PI_NoFIFO
15.910071,-1,27,10001.228000,70.926000,410.733844,410.985386,405.884127,1120,-4.849717,PI,NoFIFO,false,PI_NoFIFO
15.920070,-1,27,9998.932000,69.858000,416.374474,411.793749,405.356889,1106,-11.017585,PI,NoFIFO,false,PI_NoFIFO
15.930071,-1,26,10001.284000,71.142000,417.649371,412.672092,404.831685,1097,-12.817686,PI,NoFIFO,false,PI_NoFIFO
15.940070,-1,26,9998.728000,69.870000,418.526786,413.550296,404.308792,1089,-14.217994,PI,NoFIFO,false,PI_NoFIFO
15.950072,-1,26,10002.025000,71.895000,413.678985,413.569600,403.787926,1092,-9.891059,PI,NoFIFO,false,PI_NoFIFO
15.960079,-1,26,10007.505000,79.400000,405.566940,412.369201,403.268997,1103,-2.297943,PI,NoFIFO,false,PI_NoFIFO
15.970075,-1,26,9995.599000,74.999000,404.967603,411.258961,402.752924,1102,-2.214679,PI,NoFIFO,false,PI_NoFIFO
15.980071,-1,27,9995.673000,70.672000,401.594479,409.809289,402.239105,1107,0.644626,PI,NoFIFO,false,PI_NoFIFO
15.990087,-1,26,10016.339000,87.011000,406.568878,409.323227,401.726509,1096,-4.842368,PI,NoFIFO,false,PI_NoFIFO
16.000075,-1,26,9988.432000,75.443000,400.427122,407.988811,401.217640,1105,0.790518,PI,NoFIFO,false,PI_NoFIFO
16.010075,-1,26,9999.413000,74.856000,401.403425,407.001003,400.710530,1103,-0.692895,PI,NoFIFO,false,PI_NoFIFO
16.020075,-1,27,9999.821000,74.677000,396.615547,405.443185,400.205741,1111,3.590193,PI,NoFIFO,false,PI_NoFIFO
16.030074,-1,26,9999.710000,74.387000,402.552481,405.009579,399.703317,1100,-2.849164,PI,NoFIFO,false,PI_NoFIFO
16.040074,-1,26,9999.987000,74.374000,403.322180,404.756469,399.203260,1096,-4.118920,PI,NoFIFO,false,PI_NoFIFO
16.050075,-1,26,10000.487000,74.861000,407.608696,405.184303,398.705578,1085,-8.903118,PI,NoFIFO,false,PI_NoFIFO
16.060073,-1,26,9998.618000,73.479000,406.234954,405.341901,398.210409,1083,-8.024546,PI,NoFIFO,false,PI_NoFIFO
16.070087,-1,26,10013.339000,86.818000,407.817298,405.713211,397.716954,1076,-10.100344,PI,NoFIFO,false,PI_NoFIFO
16.080076,-1,26,9989.617000,76.435000,406.283857,405.798807,397.227125,1074,-9.056732,PI,NoFIFO,false,PI_NoFIFO
16.090075,-1,26,9998.950000,75.385000,404.676259,405.630425,396.739315,1072,-7.936944,PI,NoFIFO,false,PI_NoFIFO
16.100075,-1,26,9999.229000,74.614000,401.044288,404.942505,396.253989,1075,-4.790299,PI,NoFIFO,false,PI_NoFIFO
16.110075,-1,26,9999.913000,74.527000,393.518519,403.228907,395.771146,1087,2.252627,PI,NoFIFO,false,PI_NoFIFO
16.120074,-1,26,9999.210000,73.737000,395.152792,402.017490,395.290871,1084,0.138079,PI,NoFIFO,false,PI_NoFIFO
16.130074,-1,26,10000.413000,74.150000,392.441860,400.581145,394.813094,1088,2.371234,PI,NoFIFO,false,PI_NoFIFO
16.140074,-1,26,9999.599000,73.749000,394.944708,399.735680,394.337929,1083,-0.606778,PI,NoFIFO,false,PI_NoFIFO
16.150075,-1,26,10001.099000,74.848000,392.549261,398.657717,393.865286,1087,1.316025,PI,NoFIFO,false,PI_NoFIFO
16.160074,-1,26,9999.061000,73.909000,397.642216,398.505392,393.395349,1076,-4.246866,PI,NoFIFO,false,PI_NoFIFO
16.170088,-1,26,10013.877000,87.786000,391.584767,397.467298,392.927351,1086,1.342585,PI,NoFIFO,false,PI_NoFIFO
16.180075,-1,26,9987.524000,75.310000,393.494229,396.871337,392.463229,1081,-1.030999,PI,NoFIFO,false,PI_NoFIFO
16.190076,-1,26,10000.858000,76.168000,390.805929,395.961526,392.001153,1085,1.195224,PI,NoFIFO,false,PI_NoFIFO
16.200071,-1,26,9995.321000,71.489000,397.035469,396.122618,391.542015,1073,-5.493453,PI,NoFIFO,false,PI_NoFIFO
16.210075,-1,26,10003.117000,74.606000,397.620170,396.347250,391.085222,1068,-6.534947,PI,NoFIFO,false,PI_NoFIFO
16.220073,-1,25,9998.858000,73.464000,403.009135,397.346533,390.631345,1054,-12.377790,PI,NoFIFO,false,PI_NoFIFO
16.230074,-1,25,10000.099000,73.563000,397.995283,397.443846,390.180149,1058,-7.815134,PI,NoFIFO,false,PI_NoFIFO
16.240074,-1,25,10000.599000,74.162000,395.778364,397.194023,389.731688,1058,-6.046677,PI,NoFIFO,false,PI_NoFIFO
16.250074,-1,25,9999.858000,74.020000,394.883548,396.847452,389.286033,1057,-5.597515,PI,NoFIFO,false,PI_NoFIFO
16.260074,-1,25,9999.709000,73.729000,393.081761,396.282598,388.843177,1057,-4.238584,PI,NoFIFO,false,PI_NoFIFO
16.270081,-1,25,10006.821000,80.550000,391.349722,395.542667,388.402818,1058,-2.946903,PI,NoFIFO,false,PI_NoFIFO
16.280082,-1,25,10001.006000,81.556000,388.601036,394.501422,387.965543,1061,-0.635493,PI,NoFIFO,false,PI_NoFIFO
16.290075,-1,25,9993.821000,75.377000,389.479472,393.748130,387.531423,1058,-1.948049,PI,NoFIFO,false,PI_NoFIFO
16.300086,-1,25,10010.728000,86.105000,387.396694,392.795414,387.099434,1061,-0.297260,PI,NoFIFO,false,PI_NoFIFO
16.310076,-1,25,9989.470000,75.575000,390.083218,392.388585,386.671237,1055,-3.411981,PI,NoFIFO,false,PI_NoFIFO
16.320074,-1,26,9998.709000,74.284000,383.383315,391.037794,386.245536,1066,2.862221,PI,NoFIFO,false,PI_NoFIFO
16.330075,-1,25,10000.618000,74.902000,387.396694,390.491629,385.822666,1058,-1.574028,PI,NoFIFO,false,PI_NoFIFO
16.340075,-1,26,9999.709000,74.611000,382.548966,389.300230,385.402763,1066,2.853797,PI,NoFIFO,false,PI_NoFIFO
16.350074,-1,25,9999.266000,73.877000,391.168289,389.580439,384.985823,1049,-6.182466,PI,NoFIFO,false,PI_NoFIFO
16.360074,-1,25,10000.061000,73.938000,386.544805,389.125094,384.571812,1055,-1.972993,PI,NoFIFO,false,PI_NoFIFO
16.370078,-1,25,10003.914000,77.852000,392.464678,389.626031,384.160620,1042,-8.304058,PI,NoFIFO,false,PI_NoFIFO
16.380079,-1,25,10001.543000,79.395000,387.574644,389.318323,383.752521,1047,-3.822123,PI,NoFIFO,false,PI_NoFIFO
16.390076,-1,25,9996.839000,76.234000,388.151486,389.143298,383.347623,1044,-4.803863,PI,NoFIFO,false,PI_NoFIFO
16.400074,-1,25,9998.136000,74.370000,383.383315,388.279300,382.945697,1050,-0.437618,PI,NoFIFO,false,PI_NoFIFO
16.410074,-1,25,9999.395000,73.765000,385.802469,387.907776,382.546762,1045,-3.255707,PI,NoFIFO,false,PI_NoFIFO
16.420074,-1,25,10000.228000,73.993000,380.273121,386.762577,382.150852,1053,1.877731,PI,NoFIFO,false,PI_NoFIFO
16.430074,-1,25,9999.673000,73.666000,385.522496,386.576565,381.758036,1043,-3.764460,PI,NoFIFO,false,PI_NoFIFO
16.440069,-1,25,9995.043000,68.709000,381.097561,385.754715,381.368489,1050,0.270929,PI,NoFIFO,false,PI_NoFIFO
16.450074,-1,25,10005.284000,73.993000,384.036145,385.496929,380.981649,1043,-3.054495,PI,NoFIFO,false,PI_NoFIFO
16.460074,-1,25,9999.784000,73.777000,379.247573,384.559526,380.598142,1051,1.350569,PI,NoFIFO,false,PI_NoFIFO
16.470073,-1,25,9999.339000,73.116000,382.928880,384.314929,380.217786,1043,-2.711094,PI,NoFIFO,false,PI_NoFIFO
16.480074,-1,25,10000.747000,73.863000,377.643505,383.314215,379.840527,1052,2.197022,PI,NoFIFO,false,PI_NoFIFO
16.490074,-1,25,9999.784000,73.647000,378.922967,382.655528,379.466468,1049,0.543501,PI,NoFIFO,false,PI_NoFIFO
16.500070,-1,25,9996.006000,69.653000,374.400958,381.417343,379.095728,1058,4.694770,PI,NoFIFO,false,PI_NoFIFO
16.510074,-1,25,10003.914000,73.567000,380.733397,381.314751,378.727890,1046,-2.005507,PI,NoFIFO,false,PI_NoFIFO
16.520073,-1,25,9999.413000,72.980000,382.965686,381.562391,378.363427,1040,-4.602260,PI,NoFIFO,false,PI_NoFIFO
16.530074,-1,24,10000.673000,73.653000,390.263645,382.867579,378.002140,1023,-12.261505,PI,NoFIFO,false,PI_NoFIFO
16.540073,-1,25,9999.062000,72.715000,386.996904,383.486978,377.644149,1024,-9.352755,PI,NoFIFO,false,PI_NoFIFO
16.550098,-1,24,10025.394000,98.109000,387.962512,384.158308,377.288478,1018,-10.674034,PI,NoFIFO,false,PI_NoFIFO
16.560074,-1,24,9976.062000,74.171000,384.615385,384.226869,376.937815,1019,-7.677570,PI,NoFIFO,false,PI_NoFIFO
16.570073,-1,24,9998.432000,72.603000,383.666346,384.142791,376.589640,1017,-7.076705,PI,NoFIFO,false,PI_NoFIFO
16.580081,-1,24,10008.043000,80.646000,380.478896,383.593207,376.244427,1020,-4.234469,PI,NoFIFO,false,PI_NoFIFO
16.590075,-1,24,9994.062000,74.708000,379.645069,383.000986,375.903002,1019,-3.742067,PI,NoFIFO,false,PI_NoFIFO
16.600074,-1,24,9999.210000,73.918000,378.431109,382.315504,375.564719,1019,-2.866390,PI,NoFIFO,false,PI_NoFIFO
16.610074,-1,24,9999.950000,73.868000,377.486973,381.591225,375.229744,1019,-2.257229,PI,NoFIFO,false,PI_NoFIFO
16.620074,-1,24,10000.006000,73.874000,375.801710,380.722798,374.898114,1021,-0.903596,PI,NoFIFO,false,PI_NoFIFO
16.630074,-1,24,10000.136000,74.010000,376.773050,380.130335,374.569840,1018,-2.203210,PI,NoFIFO,false,PI_NoFIFO
16.640073,-1,24,9999.247000,73.257000,375.000000,379.360785,374.244967,1020,-0.755033,PI,NoFIFO,false,PI_NoFIFO
16.650075,-1,24,10001.673000,74.930000,375.000000,378.706667,373.923401,1019,-1.076599,PI,NoFIFO,false,PI_NoFIFO
16.660074,-1,24,9998.746000,73.676000,372.812831,377.822592,373.605327,1022,0.792496,PI,NoFIFO,false,PI_NoFIFO
16.670073,-1,24,9999.710000,73.386000,376.594991,377.638452,373.290633,1015,-3.304358,PI,NoFIFO,false,PI_NoFIFO
16.680075,-1,24,10001.136000,74.522000,378.787879,377.810866,372.979318,1008,-5.808561,PI,NoFIFO,false,PI_NoFIFO
16.690073,-1,24,9998.247000,72.769000,381.462422,378.358599,372.671527,1000,-8.790895,PI,NoFIFO,false,PI_NoFIFO
16.700073,-1,24,10000.172000,72.941000,379.043127,378.461278,372.367124,1001,-6.676002,PI,NoFIFO,false,PI_NoFIFO
16.710072,-1,24,9999.432000,72.373000,374.471335,377.862787,372.066203,1006,-2.405131,PI,NoFIFO,false,PI_NoFIFO
16.720080,-1,24,10007.266000,79.639000,372.417903,377.046054,371.768522,1009,-0.649380,PI,NoFIFO,false,PI_NoFIFO
16.730074,-1,24,9994.469000,74.108000,371.850210,376.266678,371.474703,1009,-0.375507,PI,NoFIFO,false,PI_NoFIFO
16.740073,-1,24,9998.913000,73.021000,368.900839,375.161802,371.184247,1014,2.283407,PI,NoFIFO,false,PI_NoFIFO
16.750074,-1,24,10000.692000,73.713000,368.912937,374.224472,370.897245,1014,1.984308,PI,NoFIFO,false,PI_NoFIFO
16.760073,-1,24,9999.487000,73.200000,371.434231,373.805936,370.613795,1010,-0.820436,PI,NoFIFO,false,PI_NoFIFO
16.770073,-1,24,9999.673000,72.873000,374.647391,373.932154,370.333869,1002,-4.313522,PI,NoFIFO,false,PI_NoFIFO
16.780081,-1,24,10008.265000,81.138000,373.208599,373.823621,370.057247,1003,-3.151352,PI,NoFIFO,false,PI_NoFIFO
16.790073,-1,24,9992.191000,73.329000,371.330382,373.449635,369.784616,1005,-1.545766,PI,NoFIFO,false,PI_NoFIFO
16.800073,-1,24,9999.988000,73.317000,368.707394,372.738299,369.515333,1009,0.807940,PI,NoFIFO,false,PI_NoFIFO
16.810073,-1,24,9999.488000,72.805000,366.389839,371.786030,369.249636,1013,2.859797,PI,NoFIFO,false,PI_NoFIFO
16.820073,-1,24,10000.191000,72.996000,363.936335,370.608576,368.987503,1019,5.051167,PI,NoFIFO,false,PI_NoFIFO
16.830073,-1,24,9999.858000,72.854000,368.912937,370.354230,368.728971,1010,-0.183966,PI,NoFIFO,false,PI_NoFIFO
16.840074,-1,24,10000.765000,73.619000,370.065789,370.310964,368.474019,1008,-1.591770,PI,NoFIFO,false,PI_NoFIFO
16.850073,-1,24,9999.654000,73.273000,376.061822,371.173592,368.222709,995,-7.839113,PI,NoFIFO,false,PI_NoFIFO
16.860073,-1,24,9999.840000,73.113000,370.846519,371.124531,367.975017,1001,-2.871502,PI,NoFIFO,false,PI_NoFIFO
16.870073,-1,24,10000.043000,73.156000,370.467225,371.025935,367.730954,1000,-2.736271,PI,NoFIFO,false,PI_NoFIFO
16.880065,-1,24,9991.876000,65.032000,367.550967,370.504690,367.490728,1004,-0.060239,PI,NoFIFO,false,PI_NoFIFO
16.890076,-1,24,10010.636000,75.668000,368.912937,370.265927,367.253707,1001,-1.659230,PI,NoFIFO,false,PI_NoFIFO
16.900074,-1,24,9998.543000,74.211000,363.559979,369.260035,367.020635,1011,3.460656,PI,NoFIFO,false,PI_NoFIFO
16.910074,-1,24,10000.117000,74.328000,366.032211,368.775861,366.791197,1007,0.758986,PI,NoFIFO,false,PI_NoFIFO
16.920074,-1,24,9999.784000,74.112000,367.731887,368.619265,366.565446,1003,-1.166441,PI,NoFIFO,false,PI_NoFIFO
16.930074,-1,24,9999.747000,73.859000,373.010610,369.277967,366.343385,992,-6.667225,PI,NoFIFO,false,PI_NoFIFO
16.940073,-1,24,9999.154000,73.013000,366.210938,368.817913,366.125033,1002,-0.085904,PI,NoFIFO,false,PI_NoFIFO
16.950079,-1,24,10005.580000,78.593000,366.020302,368.398271,365.910250,1002,-0.110051,PI,NoFIFO,false,PI_NoFIFO
16.960088,-1,24,10009.728000,88.321000,360.576923,367.225069,365.699100,1012,5.122177,PI,NoFIFO,false,PI_NoFIFO
16.970076,-1,24,9987.599000,75.920000,363.196126,366.620727,365.492133,1009,2.296007,PI,NoFIFO,false,PI_NoFIFO
16.980074,-1,24,9997.932000,73.852000,360.392107,365.686434,365.288680,1015,4.896574,PI,NoFIFO,false,PI_NoFIFO
16.990085,-1,24,10011.136000,84.988000,369.951253,366.326157,365.088704,998,-4.862550,PI,NoFIFO,false,PI_NoFIFO
17.000078,-1,24,9992.599000,77.587000,366.210938,366.308874,364.892842,1003,-1.318095,PI,NoFIFO,false,PI_NoFIFO
17.010074,-1,24,9996.598000,74.185000,375.530160,367.692067,364.700653,983,-10.829507,PI,NoFIFO,false,PI_NoFIFO
17.020070,-1,24,9996.081000,70.266000,370.260664,368.077357,364.512234,989,-5.748429,PI,NoFIFO,false,PI_NoFIFO
17.030074,-1,23,10004.228000,74.494000,374.119718,368.983711,364.327433,979,-9.792286,PI,NoFIFO,false,PI_NoFIFO
17.040077,-1,24,10002.024000,76.518000,366.592805,368.625075,364.146451,989,-2.446354,PI,NoFIFO,false,PI_NoFIFO
17.050075,-1,24,9998.062000,74.580000,366.748166,368.343539,363.969324,987,-2.778842,PI,NoFIFO,false,PI_NoFIFO
17.060075,-1,24,10000.377000,74.957000,359.838792,367.067827,363.795947,1000,3.957155,PI,NoFIFO,false,PI_NoFIFO
17.070074,-1,24,9999.376000,74.333000,365.141188,366.778831,363.626386,990,-1.514802,PI,NoFIFO,false,PI_NoFIFO
17.080073,-1,24,9999.136000,73.469000,360.761929,365.876296,363.460632,998,2.698703,PI,NoFIFO,false,PI_NoFIFO
17.090075,-1,24,10001.228000,74.697000,364.254492,365.633025,363.298656,992,-0.955837,PI,NoFIFO,false,PI_NoFIFO
17.100074,-1,24,9999.506000,74.203000,358.371560,364.543805,363.140525,1003,4.768965,PI,NoFIFO,false,PI_NoFIFO
17.110074,-1,24,9999.451000,73.654000,361.097737,364.026895,362.986218,999,1.888481,PI,NoFIFO,false,PI_NoFIFO
17.120086,-1,24,10012.543000,86.197000,357.824427,363.096525,362.835546,1006,5.011119,PI,NoFIFO,false,PI_NoFIFO
17.130085,-1,24,9998.580000,84.777000,362.996902,363.081582,362.688922,998,-0.307981,PI,NoFIFO,false,PI_NoFIFO
17.140076,-1,24,9990.914000,75.691000,358.337315,362.369942,362.546246,1007,4.208931,PI,NoFIFO,false,PI_NoFIFO
17.150074,-1,24,9998.210000,73.901000,361.570248,362.249988,362.407311,1002,0.837063,PI,NoFIFO,false,PI_NoFIFO
17.160071,-1,24,9997.173000,71.074000,361.722651,362.170887,362.272241,1001,0.549590,PI,NoFIFO,false,PI_NoFIFO
17.170074,-1,24,10002.951000,74.025000,367.853139,363.023225,362.140952,989,-5.712187,PI,NoFIFO,false,PI_NoFIFO
17.180079,-1,23,10005.080000,79.105000,373.243560,364.556275,362.013502,976,-11.230057,PI,NoFIFO,false,PI_NoFIFO
17.190075,-1,23,9996.191000,75.296000,370.065789,365.382702,361.890033,977,-8.175757,PI,NoFIFO,false,PI_NoFIFO
17.200071,-1,23,9995.469000,70.765000,366.210938,365.506938,361.770442,981,-4.440496,PI,NoFIFO,false,PI_NoFIFO
17.210074,-1,24,10003.173000,73.938000,362.168874,365.006228,361.654638,987,-0.514236,PI,NoFIFO,false,PI_NoFIFO
17.220071,-1,24,9996.969000,70.907000,359.438430,364.171058,361.542787,992,2.104357,PI,NoFIFO,false,PI_NoFIFO
17.230074,-1,24,10003.081000,73.988000,355.305901,362.841285,361.434756,1001,6.128854,PI,NoFIFO,false,PI_NoFIFO
17.240071,-1,24,9996.580000,70.568000,357.824427,362.088756,361.330685,998,3.506257,PI,NoFIFO,false,PI_NoFIFO
17.250073,-1,24,10002.617000,73.185000,360.181120,361.802611,361.230447,995,1.049327,PI,NoFIFO,false,PI_NoFIFO
17.260070,-1,23,9996.914000,70.099000,366.885359,362.565023,361.134164,982,-5.751195,PI,NoFIFO,false,PI_NoFIFO
17.270074,-1,24,10003.654000,73.753000,362.062307,362.489616,361.041721,989,-1.020586,PI,NoFIFO,false,PI_NoFIFO
17.280069,-1,24,9995.636000,69.389000,361.271676,362.306925,360.953257,990,-0.318420,PI,NoFIFO,false,PI_NoFIFO
17.290074,-1,24,10004.525000,73.914000,356.077048,361.372443,360.868626,1000,4.791578,PI,NoFIFO,false,PI_NoFIFO
17.300070,-1,24,9996.043000,69.957000,359.884837,361.149302,360.787979,994,0.903142,PI,NoFIFO,false,PI_NoFIFO
17.310073,-1,24,10003.340000,73.297000,355.293077,360.270869,360.711191,1004,5.418114,PI,NoFIFO,false,PI_NoFIFO
17.320070,-1,24,9997.080000,70.377000,361.097737,360.394899,360.638370,994,-0.459367,PI,NoFIFO,false,PI_NoFIFO
17.330074,-1,24,10003.358000,73.735000,355.113636,359.602709,360.569427,1006,5.455791,PI,NoFIFO,false,PI_NoFIFO
17.340074,-1,24,10000.265000,74.000000,365.371389,360.468011,360.504432,987,-4.866957,PI,NoFIFO,false,PI_NoFIFO
17.350073,-1,24,9999.007000,73.007000,362.769486,360.813233,360.443372,991,-2.326114,PI,NoFIFO,false,PI_NoFIFO
17.360074,-1,24,10001.339000,74.346000,365.497076,361.515809,360.386229,984,-5.110847,PI,NoFIFO,false,PI_NoFIFO
17.370073,-1,24,9998.784000,73.130000,361.689815,361.541910,360.333032,989,-1.356782,PI,NoFIFO,false,PI_NoFIFO
17.380081,-1,24,10007.432000,80.562000,362.318841,361.658450,360.283729,987,-2.035112,PI,NoFIFO,false,PI_NoFIFO
17.390076,-1,24,9995.303000,75.865000,358.006619,361.110675,360.238420,995,2.231801,PI,NoFIFO,false,PI_NoFIFO
17.400073,-1,24,9997.098000,72.963000,360.057609,360.952715,360.197039,992,0.139430,PI,NoFIFO,false,PI_NoFIFO
17.410073,-1,24,10000.266000,73.229000,354.921579,360.048045,360.159585,1002,5.238006,PI,NoFIFO,false,PI_NoFIFO
17.420072,-1,24,9999.191000,72.420000,359.195402,359.920148,360.126076,996,0.930674,PI,NoFIFO,false,PI_NoFIFO
17.430074,-1,24,10001.488000,73.908000,360.207480,359.963248,360.096502,994,-0.110977,PI,NoFIFO,false,PI_NoFIFO
17.440073,-1,24,9999.154000,73.062000,359.367513,359.873888,360.070880,996,0.703367,PI,NoFIFO,false,PI_NoFIFO
17.450074,-1,24,10000.636000,73.698000,358.371560,359.648539,360.049199,998,1.677639,PI,NoFIFO,false,PI_NoFIFO
17.460070,-1,24,9995.821000,69.519000,356.803045,359.221715,360.031471,1001,3.228427,PI,NoFIFO,false,PI_NoFIFO
17.470073,-1,24,10003.247000,72.766000,355.472700,358.659362,360.017679,1005,4.544979,PI,NoFIFO,false,PI_NoFIFO
17.480074,-1,24,10001.506000,74.272000,353.506787,357.886476,360.007837,1011,6.501050,PI,NoFIFO,false,PI_NoFIFO
17.490074,-1,24,9999.784000,74.056000,359.539789,358.134473,360.001945,1002,0.462156,PI,NoFIFO,false,PI_NoFIFO
17.500073,-1,24,9999.266000,73.322000,363.559979,358.948299,360.000000,994,-3.559979,PI,NoFIFO,false,PI_NoFIFO
17.510074,-1,23,10000.413000,73.735000,373.505976,361.131951,360.002003,973,-13.503973,PI,NoFIFO,false,PI_NoFIFO
17.520074,-1,23,9999.784000,73.519000,370.846519,362.589136,360.007954,973,-10.838565,PI,NoFIFO,false,PI_NoFIFO
17.530073,-1,23,9999.247000,72.766000,372.023810,364.004337,360.017851,966,-12.005958,PI,NoFIFO,false,PI_NoFIFO
17.540073,-1,23,10000.729000,73.495000,365.639626,364.249630,360.031697,974,-5.607928,PI,NoFIFO,false,PI_NoFIFO
17.550073,-1,23,9999.747000,73.242000,366.927593,364.651325,360.049489,969,-6.878104,PI,NoFIFO,false,PI_NoFIFO
17.560074,-1,24,10000.654000,73.896000,357.460600,363.572716,360.071228,985,2.610628,PI,NoFIFO,false,PI_NoFIFO
17.570074,-1,24,9999.895000,73.791000,359.023456,362.890327,360.096910,983,1.073454,PI,NoFIFO,false,PI_NoFIFO
17.580080,-1,24,10006.303000,80.094000,355.305901,361.752663,360.126557,991,4.820656,PI,NoFIFO,false,PI_NoFIFO
17.590074,-1,23,9994.302000,74.396000,362.844702,361.916469,360.160109,978,-2.684593,PI,NoFIFO,false,PI_NoFIFO
17.600074,-1,24,9999.654000,74.050000,357.278963,361.220843,360.197619,988,2.918656,PI,NoFIFO,false,PI_NoFIFO
