elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
51.070019,5,50,10000.729000,18.738000,1062.430411,1111.624829,0.000000,2047,-1062.430411
51.080019,5,50,10000.136000,18.874000,1156.229997,1118.315604,0.000000,2047,-1156.229997
51.090019,5,50,9999.728000,18.602000,1156.229997,1124.002763,0.000000,2047,-1156.229997
51.100019,5,50,9999.988000,18.590000,1109.392806,1121.811270,0.000000,2047,-1109.392806
51.110015,5,50,9996.544000,15.134000,1109.392806,1119.948500,0.000000,2047,-1109.392806
51.120019,5,50,10004.136000,19.270000,1124.961751,1120.700488,0.000000,2047,-1124.961751
51.130019,5,50,9999.247000,18.517000,1124.961751,1121.339677,0.000000,2047,-1124.961751
51.140018,5,50,9999.655000,18.172000,1109.430804,1119.553346,0.000000,2047,-1109.430804
51.150017,5,50,9998.728000,16.900000,1109.430804,1118.034965,0.000000,2047,-1109.430804
51.160018,5,50,10000.655000,17.555000,1109.411278,1116.741412,0.000000,2047,-1109.411278
51.170018,5,50,9999.969000,17.524000,1109.411278,1115.641892,0.000000,2047,-1109.411278
51.180018,5,50,10000.525000,18.049000,1109.348598,1114.697898,0.000000,2047,-1109.348598
51.190018,5,50,9999.562000,17.611000,1109.348598,1113.895503,0.000000,2047,-1109.348598
51.200019,5,50,10001.155000,18.766000,1109.336284,1113.211620,0.000000,2047,-1109.336284
51.210018,5,50,9999.728000,18.494000,1109.336284,1112.630320,0.000000,2047,-1109.336284
51.220018,5,50,9999.933000,18.427000,1109.394858,1112.145000,0.000000,2047,-1109.394858
51.230019,5,50,10000.117000,18.544000,1062.479600,1104.695190,0.000000,2047,-1062.479600
51.240019,5,50,10000.210000,18.754000,1156.234275,1112.426053,0.000000,2047,-1156.234275
51.250018,5,50,9999.303000,18.057000,1156.234275,1118.997286,0.000000,2047,-1156.234275
51.260018,5,50,9999.747000,17.804000,1109.427698,1117.561848,0.000000,2047,-1109.427698
51.270018,5,50,10000.692000,18.496000,1187.415693,1128.039925,0.000000,2047,-1187.415693
51.280019,5,50,10000.136000,18.632000,1062.487463,1118.207056,0.000000,2047,-1062.487463
51.290018,5,50,9999.228000,17.860000,1062.487463,1109.849117,0.000000,2047,-1062.487463
51.300018,5,50,9999.896000,17.756000,1109.423648,1109.785296,0.000000,2047,-1109.423648
51.310019,5,50,10001.191000,18.947000,1156.107914,1116.733689,0.000000,2047,-1156.107914
51.320026,5,50,10006.840000,25.787000,1061.769821,1108.489109,0.000000,2047,-1061.769821
51.330019,5,50,9992.988000,18.775000,1061.769821,1101.481216,0.000000,2047,-1061.769821
51.340019,5,50,9999.747000,18.522000,1109.782235,1102.726368,0.000000,2047,-1109.782235
51.350019,5,50,10000.340000,18.862000,1156.210689,1110.749017,0.000000,2047,-1156.210689
51.360018,5,50,9999.303000,18.165000,1156.210689,1117.568267,0.000000,2047,-1156.210689
51.370018,5,50,10000.191000,18.356000,1125.028463,1118.687297,0.000000,2047,-1125.028463
51.380018,5,50,9999.951000,18.307000,1031.249381,1105.571609,0.000000,2047,-1031.249381
51.390018,5,50,9999.747000,18.054000,1031.249381,1094.423275,0.000000,2047,-1031.249381
51.400018,5,50,10000.044000,18.098000,1109.388645,1096.668081,0.000000,2047,-1109.388645
51.410020,5,50,10002.377000,20.475000,1187.204623,1110.248562,0.000000,2047,-1187.204623
51.420019,5,50,9998.524000,18.999000,1187.204623,1121.791971,0.000000,2047,-1187.204623
51.430018,5,50,9999.062000,18.061000,1109.516075,1119.950587,0.000000,2047,-1109.516075
51.440019,5,50,10000.785000,18.846000,1156.146525,1125.379978,0.000000,2047,-1156.146525
51.450019,5,50,9999.839000,18.685000,1156.146525,1129.994960,0.000000,2047,-1156.146525
51.460019,5,50,10000.377000,19.062000,1109.366070,1126.900626,0.000000,2047,-1109.366070
51.470019,5,50,9999.784000,18.846000,1109.366070,1124.270443,0.000000,2047,-1109.366070
51.480019,5,50,10000.007000,18.853000,1109.387592,1122.038015,0.000000,2047,-1109.387592
51.490018,5,50,9999.247000,18.100000,1109.387592,1120.140451,0.000000,2047,-1109.387592
51.500020,5,50,10002.192000,20.292000,1093.654141,1116.167505,0.000000,2047,-1093.654141
51.510018,5,50,9998.117000,18.409000,1093.654141,1112.790500,0.000000,2047,-1093.654141
51.520018,5,50,9999.618000,18.027000,1109.517074,1112.299486,0.000000,2047,-1109.517074
51.530019,5,50,10000.950000,18.977000,1062.371453,1104.810281,0.000000,2047,-1062.371453
51.540018,5,50,9998.988000,17.965000,1062.371453,1098.444457,0.000000,2047,-1062.371453
51.550017,5,50,9999.081000,17.046000,1125.125339,1102.446589,0.000000,2047,-1125.125339
51.560018,5,50,10000.599000,17.645000,1156.180745,1110.506713,0.000000,2047,-1156.180745
51.570018,5,50,10000.043000,17.688000,1062.497344,1103.305307,0.000000,2047,-1062.497344
51.580018,5,50,10000.210000,17.898000,1156.225719,1111.243369,0.000000,2047,-1156.225719
51.590018,5,50,10000.248000,18.146000,1062.473757,1103.927927,0.000000,2047,-1062.473757
51.600018,5,50,10000.099000,18.245000,1156.238553,1111.774521,0.000000,2047,-1156.238553
51.610018,5,50,10000.062000,18.307000,1062.485550,1104.381176,0.000000,2047,-1062.485550
51.620015,5,50,9996.765000,15.072000,1062.485550,1098.096832,0.000000,2047,-1062.485550
51.630018,5,50,10002.821000,17.893000,1109.397909,1099.791993,0.000000,2047,-1109.397909
51.640019,5,50,10000.803000,18.696000,1156.163635,1108.247740,0.000000,2047,-1156.163635
51.650018,5,50,9999.451000,18.147000,1156.163635,1115.435124,0.000000,2047,-1156.163635
51.660018,5,50,10000.136000,18.283000,1093.772586,1112.185743,0.000000,2047,-1093.772586
51.670019,5,50,10000.469000,18.752000,1187.446446,1123.474849,0.000000,2047,-1187.446446
51.680019,5,50,9999.859000,18.611000,1187.446446,1133.070588,0.000000,2047,-1187.446446
51.690018,5,50,9999.117000,17.728000,1109.427698,1129.524155,0.000000,2047,-1109.427698
51.700018,5,50,10000.062000,17.790000,1031.249381,1114.782939,0.000000,2047,-1031.249381
51.710019,5,50,10001.136000,18.926000,1187.362860,1125.669927,0.000000,2047,-1187.362860
51.720018,5,50,9998.710000,17.636000,1187.362860,1134.923867,0.000000,2047,-1187.362860
51.730019,5,50,10001.081000,18.717000,1093.762469,1128.749657,0.000000,2047,-1093.762469
51.740018,5,50,9998.877000,17.594000,1093.762469,1123.501579,0.000000,2047,-1093.762469
51.750018,5,50,10000.339000,17.933000,1109.419488,1121.389265,0.000000,2047,-1109.419488
51.760018,5,50,10000.285000,18.218000,1031.214939,1107.863116,0.000000,2047,-1031.214939
51.770019,5,50,10000.395000,18.613000,1156.208608,1115.114940,0.000000,2047,-1156.208608
51.780018,5,50,9999.303000,17.916000,1156.208608,1121.278990,0.000000,2047,-1156.208608
51.790018,5,50,10000.099000,18.015000,1109.408171,1119.498367,0.000000,2047,-1109.408171
51.800018,5,50,10000.062000,18.077000,1031.237935,1106.259302,0.000000,2047,-1031.237935
51.810018,5,50,9999.839000,17.916000,1031.237935,1095.006097,0.000000,2047,-1031.237935
51.820018,5,50,10000.396000,18.312000,1093.740156,1094.816206,0.000000,2047,-1093.740156
51.830019,5,50,10000.395000,18.707000,1156.206411,1104.024737,0.000000,2047,-1156.206411
51.840019,5,50,10000.117000,18.824000,1156.229997,1111.855526,0.000000,2047,-1156.229997
51.850018,5,50,9999.266000,18.090000,1156.229997,1118.511697,0.000000,2047,-1156.229997
51.860018,5,50,9999.710000,17.800000,1109.431803,1117.149713,0.000000,2047,-1109.431803
51.870019,5,50,10000.877000,18.677000,1031.163485,1104.251778,0.000000,2047,-1031.163485
51.880019,5,50,10000.321000,18.998000,1156.206411,1112.044973,0.000000,2047,-1156.206411
51.890019,5,50,9999.766000,18.764000,1156.206411,1118.669189,0.000000,2047,-1156.206411
51.900019,5,50,9999.877000,18.641000,1093.773626,1114.934854,0.000000,2047,-1093.773626
51.910018,5,50,9999.450000,18.091000,1093.773626,1111.760670,0.000000,2047,-1093.773626
51.920019,5,50,10001.395000,19.486000,1093.690558,1109.050153,0.000000,2047,-1093.690558
51.930019,5,50,9999.618000,19.104000,1093.690558,1106.746214,0.000000,2047,-1093.690558
51.940019,5,50,10000.284000,19.388000,1109.389755,1107.142745,0.000000,2047,-1109.389755
51.950018,5,50,9998.413000,17.801000,1109.389755,1107.479797,0.000000,2047,-1109.389755
51.960018,5,50,10000.192000,17.993000,1093.827279,1105.431919,0.000000,2047,-1093.827279
51.970017,5,50,9998.802000,16.795000,1093.827279,1103.691223,0.000000,2047,-1093.827279
51.980018,5,50,10000.803000,17.598000,1093.772641,1102.203436,0.000000,2047,-1093.772641
51.990017,5,50,9999.765000,17.363000,1093.772641,1100.938816,0.000000,2047,-1093.772641
52.000019,5,50,10001.228000,18.591000,1093.694604,1099.852185,0.000000,2047,-1093.694604
52.010021,5,50,10002.470000,21.061000,1030.989778,1089.522824,0.000000,2047,-1030.989778
52.020018,5,50,9997.283000,18.344000,1030.989778,1080.742867,0.000000,2047,-1030.989778
52.030018,5,50,10000.062000,18.406000,1109.525341,1085.060238,0.000000,2047,-1109.525341
52.040019,5,50,10000.173000,18.579000,1156.234275,1095.736344,0.000000,2047,-1156.234275
52.050019,5,50,10000.062000,18.641000,1031.222569,1086.059277,0.000000,2047,-1031.222569
52.060019,5,50,9999.987000,18.628000,1031.222569,1077.833771,0.000000,2047,-1031.222569
52.070018,5,50,9999.321000,17.949000,1156.300704,1089.603811,0.000000,2047,-1156.300704
52.080018,5,50,9999.970000,17.919000,1156.300704,1099.608345,0.000000,2047,-1156.300704
52.090018,5,50,10000.487000,18.406000,1109.350705,1101.069699,0.000000,2047,-1109.350705
52.100019,5,50,10000.155000,18.561000,1031.235975,1090.594640,0.000000,2047,-1031.235975
52.110018,5,50,9999.154000,17.715000,1031.235975,1081.690841,0.000000,2047,-1031.235975
52.120018,5,50,9999.932000,17.647000,1093.798948,1083.507057,0.000000,2047,-1093.798948
52.130019,5,50,10000.951000,18.598000,1156.135774,1094.401364,0.000000,2047,-1156.135774
52.140019,5,50,10000.432000,19.030000,1031.197821,1084.920833,0.000000,2047,-1031.197821
52.150019,5,50,9999.895000,18.925000,1031.197821,1076.862381,0.000000,2047,-1031.197821
52.160017,5,50,9997.839000,16.764000,1093.880992,1079.415173,0.000000,2047,-1093.880992
52.170018,5,50,10001.006000,17.770000,1156.131497,1090.922621,0.000000,2047,-1156.131497
52.180018,5,50,9999.877000,17.647000,1156.131497,1100.703953,0.000000,2047,-1156.131497
52.190018,5,50,10000.339000,17.986000,1093.739227,1099.659244,0.000000,2047,-1093.739227
52.200018,5,50,10000.247000,18.233000,1062.467807,1094.080528,0.000000,2047,-1062.467807
52.210018,5,50,10000.155000,18.388000,1156.238669,1103.404249,0.000000,2047,-1156.238669
52.220018,5,50,9999.802000,18.190000,1156.238669,1111.329412,0.000000,2047,-1156.238669
52.230018,5,50,9999.914000,18.104000,1093.765531,1108.694830,0.000000,2047,-1093.765531
52.240018,5,50,10000.061000,18.165000,1062.489481,1101.764028,0.000000,2047,-1062.489481
52.250018,5,50,9999.710000,17.875000,1062.489481,1095.872846,0.000000,2047,-1062.489481
52.260018,5,50,10000.192000,18.067000,1093.756398,1095.555379,0.000000,2047,-1093.756398
52.270019,5,50,10000.469000,18.536000,1156.197855,1104.651750,0.000000,2047,-1156.197855
52.280019,5,50,10000.265000,18.801000,1156.217163,1112.386562,0.000000,2047,-1156.217163
52.290018,5,50,9999.173000,17.974000,1156.217163,1118.961152,0.000000,2047,-1156.217163
52.300018,5,50,9999.821000,17.795000,1109.428807,1117.531301,0.000000,2047,-1109.428807
52.310018,5,50,10000.691000,18.486000,1031.184417,1104.579268,0.000000,2047,-1031.184417
52.320019,5,50,10000.192000,18.678000,1156.219245,1112.325265,0.000000,2047,-1156.219245
52.330017,5,50,9998.784000,17.462000,1156.219245,1118.909362,0.000000,2047,-1156.219245
52.340019,5,50,10001.302000,18.764000,1109.371228,1117.478642,0.000000,2047,-1109.371228
52.350019,5,50,9999.747000,18.511000,1109.371228,1116.262530,0.000000,2047,-1109.371228
52.360019,5,50,10000.525000,19.036000,1109.360967,1115.227295,0.000000,2047,-1109.360967
52.370019,5,50,10000.376000,19.412000,1031.209267,1102.624591,0.000000,2047,-1031.209267
52.380019,5,50,9999.395000,18.807000,1031.209267,1091.912292,0.000000,2047,-1031.209267
52.390018,5,50,9999.303000,18.110000,1093.824271,1092.199089,0.000000,2047,-1093.824271
52.400018,5,50,9999.876000,17.986000,1093.824271,1092.442866,0.000000,2047,-1093.824271
52.410018,5,50,10000.081000,18.067000,1109.377441,1094.983052,0.000000,2047,-1109.377441
52.420018,5,50,9999.728000,17.795000,1109.377441,1097.142211,0.000000,2047,-1109.377441
52.430019,5,50,10001.562000,19.357000,1093.672349,1096.621731,0.000000,2047,-1093.672349
52.440019,5,50,9999.617000,18.974000,1093.672349,1096.179324,0.000000,2047,-1093.672349
52.450018,5,50,9998.747000,17.721000,1093.845547,1095.829258,0.000000,2047,-1093.845547
52.460018,5,50,10000.173000,17.894000,1187.475063,1109.576128,0.000000,2047,-1187.475063
52.470017,5,50,9998.950000,16.844000,1187.475063,1121.260969,0.000000,2047,-1187.475063
52.480018,5,50,10000.933000,17.777000,1093.759461,1117.135742,0.000000,2047,-1093.759461
52.490018,5,50,10000.709000,18.486000,1062.424568,1108.929066,0.000000,2047,-1062.424568
52.500019,5,50,10000.210000,18.696000,1156.219245,1116.022593,0.000000,2047,-1156.219245
52.510018,5,50,9999.377000,18.073000,1156.219245,1122.052091,0.000000,2047,-1156.219245
52.520018,5,50,9999.728000,17.801000,1109.423648,1120.157824,0.000000,2047,-1109.423648
52.530018,5,50,10000.358000,18.159000,1031.214939,1106.816392,0.000000,2047,-1031.214939
52.540019,5,50,10000.432000,18.591000,1187.448702,1118.911238,0.000000,2047,-1187.448702
52.550018,5,50,9999.655000,18.246000,1187.448702,1129.191858,0.000000,2047,-1187.448702
52.560018,5,50,9999.599000,17.845000,1109.419543,1126.226011,0.000000,2047,-1109.419543
52.570018,5,50,9999.876000,17.721000,1109.419543,1123.705040,0.000000,2047,-1109.419543
52.580018,5,50,10000.136000,17.857000,1109.370174,1121.554811,0.000000,2047,-1109.370174
52.590018,5,50,10000.543000,18.400000,1156.193693,1126.750643,0.000000,2047,-1156.193693
52.600017,5,50,9999.062000,17.462000,1156.193693,1131.167101,0.000000,2047,-1156.193693
52.610018,5,50,10000.136000,17.598000,1109.417435,1127.904651,0.000000,2047,-1109.417435
52.620018,5,50,9999.987000,17.585000,1109.417435,1125.131568,0.000000,2047,-1109.417435
52.630016,5,50,9998.451000,16.036000,1125.073299,1125.122828,0.000000,2047,-1125.073299
52.640019,5,50,10002.562000,18.598000,1031.010702,1111.006009,0.000000,2047,-1031.010702
52.650018,5,50,9999.784000,18.382000,1031.010702,1099.006713,0.000000,2047,-1031.010702
52.660019,5,50,10000.506000,18.888000,1109.358859,1100.559535,0.000000,2047,-1109.358859
52.670018,5,50,9999.376000,18.264000,1109.358859,1101.879434,0.000000,2047,-1109.358859
52.680018,5,50,9999.914000,18.178000,1109.414384,1103.009676,0.000000,2047,-1109.414384
52.690019,5,50,10000.376000,18.554000,1187.455352,1115.676527,0.000000,2047,-1187.455352
52.700018,5,50,9999.766000,18.320000,1187.455352,1126.443351,0.000000,2047,-1187.455352
52.710018,5,50,9999.784000,18.104000,1109.399961,1123.886843,0.000000,2047,-1109.399961
52.720018,5,50,9999.950000,18.054000,1109.399961,1121.713810,0.000000,2047,-1109.399961
52.730018,5,50,9999.784000,17.838000,1109.392806,1119.865660,0.000000,2047,-1109.392806
52.740018,5,50,10000.284000,18.122000,1062.469826,1111.256285,0.000000,2047,-1062.469826
52.750019,5,50,10000.432000,18.554000,1156.202249,1117.998179,0.000000,2047,-1156.202249
52.760019,5,50,10000.303000,18.857000,1187.455233,1128.416737,0.000000,2047,-1187.455233
52.770018,5,50,9999.636000,18.493000,1187.455233,1137.272512,0.000000,2047,-1187.455233
52.780019,5,50,10000.191000,18.684000,1109.384596,1133.089324,0.000000,2047,-1109.384596
52.790019,5,50,9999.840000,18.524000,1109.384596,1129.533615,0.000000,2047,-1109.384596
52.800019,5,50,10000.395000,18.919000,1124.987850,1128.851750,0.000000,2047,-1124.987850
52.810018,5,50,9999.432000,18.351000,1124.987850,1128.272165,0.000000,2047,-1124.987850
52.820018,5,50,10000.117000,18.468000,1109.403068,1125.441801,0.000000,2047,-1109.403068
52.830018,5,50,9999.432000,17.900000,1109.403068,1123.035991,0.000000,2047,-1109.403068
52.840018,5,50,9999.914000,17.814000,1109.410279,1120.992134,0.000000,2047,-1109.410279
52.850018,5,50,10000.636000,18.450000,1062.432429,1112.208178,0.000000,2047,-1062.432429
52.860019,5,50,10000.321000,18.771000,1156.206527,1118.807931,0.000000,2047,-1156.206527
52.870017,5,50,9998.691000,17.462000,1156.206527,1124.417720,0.000000,2047,-1156.206527
52.880018,5,50,10000.247000,17.709000,1125.060753,1124.514175,0.000000,2047,-1125.060753
52.890017,5,50,9999.636000,17.345000,1125.060753,1124.596162,0.000000,2047,-1125.060753
52.900018,5,50,10000.543000,17.888000,1109.366070,1122.311648,0.000000,2047,-1109.366070
52.910018,5,50,9999.654000,17.542000,1109.366070,1120.369811,0.000000,2047,-1109.366070
52.920018,5,50,10000.839000,18.381000,1124.974351,1121.060492,0.000000,2047,-1124.974351
52.930018,5,50,9999.821000,18.202000,1124.974351,1121.647571,0.000000,2047,-1124.974351
52.940018,5,50,9999.654000,17.856000,1109.401071,1119.810596,0.000000,2047,-1109.401071
52.950018,5,50,10000.006000,17.862000,1062.495431,1111.213321,0.000000,2047,-1062.495431
52.960019,5,50,10000.710000,18.572000,1187.417949,1122.644015,0.000000,2047,-1187.417949
52.970018,5,50,9999.728000,18.300000,1187.417949,1132.360106,0.000000,2047,-1187.417949
52.980019,5,50,10000.228000,18.528000,1109.381490,1128.913313,0.000000,2047,-1109.381490
52.990018,5,50,9999.432000,17.960000,1109.381490,1125.983540,0.000000,2047,-1109.381490
53.000018,5,50,9999.894000,17.854000,1109.411333,1123.497709,0.000000,2047,-1109.411333
53.010019,5,50,10000.969000,18.823000,1187.378412,1133.079814,0.000000,2047,-1187.378412
53.020019,5,50,10000.192000,19.015000,1062.485550,1122.490675,0.000000,2047,-1062.485550
53.030018,5,50,9998.968000,17.983000,1062.485550,1113.489906,0.000000,2047,-1062.485550
53.040018,5,50,9999.654000,17.637000,1109.451386,1112.884128,0.000000,2047,-1109.451386
53.050019,5,50,10000.895000,18.532000,1156.144444,1119.373175,0.000000,2047,-1156.144444
53.060017,5,50,9998.914000,17.446000,1156.144444,1124.888866,0.000000,2047,-1156.144444
53.070019,5,50,10001.246000,18.692000,1124.991000,1124.904186,0.000000,2047,-1124.991000
53.080018,5,50,9998.951000,17.643000,1124.991000,1124.917208,0.000000,2047,-1124.991000
53.090018,5,50,10000.339000,17.982000,1109.416437,1122.592092,0.000000,2047,-1109.416437
53.100018,5,50,10000.321000,18.303000,1062.458033,1113.571983,0.000000,2047,-1062.458033
53.110018,5,50,10000.006000,18.309000,1187.499406,1124.661097,0.000000,2047,-1187.499406
53.120018,5,50,10000.061000,18.370000,1062.497344,1115.336534,0.000000,2047,-1062.497344
