elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
1.840074,-1,20,9998.431000,73.671000,214.163335,213.429322,460.000000,819,245.836665,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.850074,-1,20,10000.062000,73.733000,211.053579,213.072961,460.000000,819,248.946421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.860076,-1,20,10001.969000,75.702000,212.705615,213.017859,460.000000,819,247.294385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.870073,-1,20,9997.506000,73.208000,206.598923,212.055019,460.000000,819,253.401077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.880073,-1,20,9999.691000,72.899000,203.902852,210.832194,460.000000,819,256.097148,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.890073,-1,20,10000.154000,73.053000,205.792683,210.076267,460.000000,819,254.207317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.900073,-1,20,9999.468000,72.521000,206.043956,209.471420,460.000000,819,253.956044,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.910072,-1,20,9999.469000,71.990000,206.771063,209.066367,460.000000,819,253.228937,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.920072,-1,20,9999.617000,71.607000,204.137180,208.326989,460.000000,819,255.862820,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.930072,-1,20,9999.969000,71.576000,209.679423,208.529854,460.000000,819,250.320577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.940080,-1,20,10008.506000,80.082000,208.127775,208.469542,460.000000,819,251.872225,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.950071,-1,20,9990.654000,70.736000,208.952452,208.541979,460.000000,819,251.047548,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.960086,-1,20,10014.987000,85.723000,213.068182,209.220909,460.000000,819,246.931818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.970076,-1,20,9990.117000,75.840000,213.675214,209.889055,460.000000,819,246.324786,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.980075,-1,20,9998.784000,74.624000,217.517401,211.033307,460.000000,819,242.482599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.990076,-1,20,10001.784000,76.408000,215.903275,211.763802,460.000000,819,244.096725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.000075,-1,20,9998.617000,75.025000,224.604696,213.689936,460.000000,819,235.395304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.010077,-1,20,10001.709000,76.734000,219.955683,214.629798,460.000000,819,240.044317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.020076,-1,20,9998.913000,75.647000,215.792839,214.804254,460.000000,819,244.207161,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.030074,-1,20,9998.766000,74.413000,217.798141,215.253337,460.000000,819,242.201859,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.040088,-1,20,10013.209000,87.622000,216.712899,215.472272,460.000000,819,243.287101,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.050077,-1,20,9989.654000,77.276000,216.679507,215.653357,460.000000,819,243.320493,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.060082,-1,20,10004.432000,81.708000,210.621568,214.898588,460.000000,819,249.378432,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.070080,-1,20,9998.450000,80.158000,217.573491,215.299824,460.000000,819,242.426509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.080081,-1,20,10000.895000,81.053000,218.928386,215.844108,460.000000,819,241.071614,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.090079,-1,20,9998.339000,79.392000,216.412742,215.929403,460.000000,819,243.587258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.100107,-1,20,10027.673000,107.065000,218.928386,216.379251,460.000000,819,241.071614,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.110093,-1,20,9985.802000,92.867000,217.685759,216.575227,460.000000,819,242.314241,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.120107,-1,20,10013.858000,106.725000,218.023256,216.792431,460.000000,819,241.976744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.130093,-1,20,9985.968000,92.693000,214.367378,216.428673,460.000000,819,245.632622,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.140075,-1,20,9982.062000,74.755000,217.315716,216.561730,460.000000,819,242.684284,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.150069,-1,20,9993.858000,68.613000,212.424471,215.941141,460.000000,819,247.575529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.160068,-1,20,9999.839000,68.452000,207.986689,214.747973,460.000000,819,252.013311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.170066,-1,20,9997.728000,66.180000,207.207760,213.616941,460.000000,819,252.792240,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.180066,-1,20,9999.598000,65.778000,207.871397,212.755110,460.000000,819,252.128603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.190065,-1,20,9999.599000,65.377000,209.679423,212.293757,460.000000,819,250.320577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.200070,-1,20,10004.172000,69.549000,206.384150,211.407316,460.000000,819,253.615850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.210068,-1,20,9998.654000,68.203000,212.104072,211.511829,460.000000,819,247.895928,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.220067,-1,20,9999.136000,67.339000,212.104072,211.600666,460.000000,819,247.895928,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.230068,-1,20,10000.950000,68.289000,211.505922,211.586454,460.000000,819,248.494078,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.240072,-1,20,10003.802000,72.091000,218.023256,212.551974,460.000000,819,241.976744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.250072,-1,20,10000.284000,72.375000,220.070423,213.679742,460.000000,819,239.929577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.260073,-1,20,10000.653000,73.028000,221.421823,214.841054,460.000000,819,238.578177,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.270072,-1,20,9998.746000,71.774000,218.928386,215.454154,460.000000,819,241.071614,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.280073,-1,20,10001.617000,73.391000,224.389660,216.794480,460.000000,819,235.610340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.290072,-1,20,9998.524000,71.915000,219.955683,217.268660,460.000000,819,240.044317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.300073,-1,20,10000.727000,72.642000,216.124488,217.097034,460.000000,819,243.875512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.310072,-1,20,9999.431000,72.073000,217.910640,217.219075,460.000000,819,242.089360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.320072,-1,20,9999.635000,71.708000,218.939748,217.477176,460.000000,819,241.060252,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.330073,-1,20,10001.468000,73.176000,217.461340,217.474801,460.000000,819,242.538660,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.340080,-1,20,10006.543000,79.719000,218.361801,217.607851,460.000000,819,241.638199,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.350077,-1,20,9997.394000,77.113000,226.349868,218.919153,460.000000,819,233.650132,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.360073,-1,20,9996.357000,73.470000,226.206434,220.012246,460.000000,819,233.793566,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.370072,-1,20,9998.320000,71.790000,225.468975,220.830755,460.000000,819,234.531025,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.380073,-1,20,10000.987000,72.777000,222.507911,221.082328,460.000000,819,237.492089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.390072,-1,20,9999.005000,71.782000,221.212836,221.101905,460.000000,819,238.787164,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.400072,-1,20,10000.505000,72.287000,215.765247,220.301406,460.000000,819,244.234753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.410072,-1,20,10000.061000,72.348000,218.023256,219.959684,460.000000,819,241.976744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.420072,-1,20,9999.709000,72.057000,221.108491,220.132005,460.000000,819,238.891509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.430070,-1,20,9997.783000,69.840000,216.113416,219.529216,460.000000,819,243.886584,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.440071,-1,20,10001.412000,71.252000,214.653692,218.797888,460.000000,819,245.346308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.450071,-1,20,9999.913000,71.165000,215.319247,218.276092,460.000000,819,244.680753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.460071,-1,20,9999.672000,70.837000,216.679507,218.036604,460.000000,819,243.320493,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.470071,-1,20,9999.820000,70.657000,213.824126,217.404732,460.000000,819,246.175874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.480071,-1,20,10000.116000,70.773000,215.242347,217.080374,460.000000,819,244.757653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.490071,-1,20,9999.876000,70.649000,220.588235,217.606553,460.000000,819,239.411765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.500071,-1,20,9999.987000,70.636000,218.135988,217.685969,460.000000,819,241.864012,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.510070,-1,20,9999.116000,69.752000,221.004243,218.183710,460.000000,819,238.995757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.520070,-1,20,9999.894000,69.646000,220.645921,218.553041,460.000000,819,239.354079,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.530070,-1,20,10000.172000,69.818000,222.789924,219.188574,460.000000,819,237.210076,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.540071,-1,20,10001.357000,71.175000,218.786464,219.128257,460.000000,819,241.213536,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.550070,-1,20,9999.209000,70.384000,223.960822,219.853142,460.000000,819,236.039178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.560070,-1,20,9999.450000,69.834000,222.860539,220.304252,460.000000,819,237.139461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.570069,-1,20,9999.561000,69.395000,217.114405,219.825775,460.000000,819,242.885595,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.580070,-1,20,10000.987000,70.382000,222.860539,220.280989,460.000000,819,237.139461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.590069,-1,20,9999.097000,69.479000,223.640267,220.784881,460.000000,819,236.359733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.600071,-1,20,10001.191000,70.670000,224.282297,221.309493,460.000000,819,235.717703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.610074,-1,20,10003.616000,74.286000,219.555035,221.046325,460.000000,819,240.444965,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.620072,-1,20,9997.654000,71.940000,225.601604,221.729616,460.000000,819,234.398396,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.630072,-1,20,10000.320000,72.260000,228.547050,222.752232,460.000000,819,231.452950,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.640072,-1,20,9999.857000,72.117000,229.268564,223.729681,460.000000,819,230.731436,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.650073,-1,20,10000.727000,72.844000,231.799451,224.940147,460.000000,819,228.200549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.660082,-1,20,10009.376000,82.220000,230.911330,225.835824,460.000000,819,229.088670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.670077,-1,20,9994.598000,76.818000,227.991245,226.159137,460.000000,819,232.008755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.680074,-1,20,9997.283000,74.101000,226.814516,226.257444,460.000000,819,233.185484,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.690075,-1,20,10001.209000,75.310000,229.892104,226.802643,460.000000,819,230.107896,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.700072,-1,20,9996.912000,72.222000,225.360577,226.586333,460.000000,819,234.639423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.710073,-1,20,10000.617000,72.839000,223.640267,226.144423,460.000000,819,236.359733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.720072,-1,20,9999.597000,72.436000,218.588083,225.010972,460.000000,819,241.411917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.730077,-1,20,10004.432000,76.868000,218.837535,224.084957,460.000000,819,241.162465,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.740091,-1,20,10014.135000,91.003000,214.149746,222.594675,460.000000,819,245.850254,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.750078,-1,20,9986.560000,77.563000,218.735418,222.015786,460.000000,819,241.264582,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.760074,-1,20,9996.172000,73.735000,225.000000,222.463419,460.000000,819,235.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.770073,-1,20,9999.709000,73.444000,222.789924,222.512394,460.000000,819,237.210076,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.780076,-1,20,10002.394000,75.838000,225.120064,222.903545,460.000000,819,234.879936,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.790070,-1,20,9993.969000,69.807000,225.577478,223.304635,460.000000,819,234.422522,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.800073,-1,20,10003.134000,72.941000,225.360577,223.613026,460.000000,819,234.639423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.810084,-1,20,10010.932000,83.873000,221.004243,223.221709,460.000000,819,238.995757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.820077,-1,20,9992.783000,76.656000,225.843148,223.614925,460.000000,819,234.156852,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.830072,-1,20,9995.838000,72.494000,223.960822,223.666809,460.000000,819,236.039178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.840073,-1,20,10000.265000,72.759000,222.273446,223.457805,460.000000,819,237.726554,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.850076,-1,20,10003.320000,76.079000,227.438137,224.054854,460.000000,819,232.561863,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.860080,-1,20,10003.616000,79.695000,230.911330,225.083326,460.000000,819,229.088670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.870074,-1,20,9993.913000,73.608000,229.779412,225.787739,460.000000,819,230.220588,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.880073,-1,20,9999.135000,72.743000,227.794276,226.088719,460.000000,819,232.205724,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.890073,-1,20,10000.172000,72.915000,230.087015,226.688464,460.000000,819,229.912985,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.900073,-1,20,9999.838000,72.753000,230.281114,227.227361,460.000000,819,229.718886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.910073,-1,20,10000.468000,73.221000,231.025136,227.797027,460.000000,819,228.974864,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.920072,-1,20,9998.506000,71.727000,230.797637,228.247119,460.000000,819,229.202363,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.930072,-1,20,10000.412000,72.139000,230.911330,228.646750,460.000000,819,229.088670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.940082,-1,20,10009.672000,81.811000,226.327790,228.298906,460.000000,819,233.672210,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.950077,-1,20,9995.635000,77.446000,231.367226,228.759154,460.000000,819,228.632774,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.960072,-1,20,9994.802000,72.248000,229.666830,228.895306,460.000000,819,230.333170,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.970073,-1,20,10000.301000,72.549000,222.472710,227.931916,460.000000,819,237.527290,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.980072,-1,20,9999.283000,71.832000,224.880064,227.474138,460.000000,819,235.119936,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.990078,-1,20,10006.524000,78.356000,224.604696,227.043722,460.000000,819,235.395304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.000076,-1,20,9997.246000,75.602000,224.401596,226.647403,460.000000,819,235.598404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.010074,-1,20,9998.339000,73.941000,218.837535,225.475923,460.000000,819,241.162465,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.020071,-1,20,9997.283000,71.224000,222.860539,225.083615,460.000000,819,237.139461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.030072,-1,20,10000.931000,72.155000,220.588235,224.409308,460.000000,819,239.411765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.040071,-1,20,9999.005000,71.160000,221.108491,223.914186,460.000000,819,238.891509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.050087,-1,20,10016.264000,87.424000,226.449275,224.294449,460.000000,819,233.550725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.060086,-1,20,9998.932000,86.356000,229.155350,225.023584,460.000000,819,230.844650,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.070077,-1,20,9990.820000,77.176000,228.861518,225.599274,460.000000,819,231.138482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.080073,-1,20,9996.301000,73.477000,231.672158,226.510207,460.000000,819,228.327842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.090072,-1,20,9998.968000,72.445000,235.876029,227.915080,460.000000,819,224.123971,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.100079,-1,20,10006.154000,78.599000,231.926883,228.516851,460.000000,819,228.073117,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.110077,-1,20,9998.209000,76.808000,234.268514,229.379600,460.000000,819,225.731486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.120073,-1,20,9995.857000,72.665000,234.114872,230.089891,460.000000,819,225.885128,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.130072,-1,20,9999.635000,72.300000,234.908884,230.812740,460.000000,819,225.091116,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.140081,-1,20,10008.598000,80.898000,230.658830,230.789653,460.000000,819,229.341170,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.150078,-1,20,9996.672000,77.570000,235.789738,231.539666,460.000000,819,224.210262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.160072,-1,20,9994.097000,71.667000,232.745780,231.720583,460.000000,819,227.254220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.170073,-1,20,10001.228000,72.895000,229.904632,231.448191,460.000000,819,230.095368,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.180078,-1,20,10005.079000,77.974000,233.103526,231.696491,460.000000,819,226.896474,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.190075,-1,20,9996.654000,74.628000,231.939634,231.732962,460.000000,819,228.060366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.200075,-1,20,10000.283000,74.911000,228.906674,231.309019,460.000000,819,231.093326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.210083,-1,20,10007.690000,82.601000,230.004907,231.113402,460.000000,819,229.995093,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.220076,-1,20,9993.024000,75.625000,230.797637,231.066037,460.000000,819,229.202363,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.230073,-1,20,9997.727000,73.352000,227.769679,230.571584,460.000000,819,232.230321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.240073,-1,20,9999.691000,73.043000,234.505281,231.161638,460.000000,819,225.494719,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.250072,-1,20,9999.227000,72.270000,234.908884,231.723725,460.000000,819,225.091116,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.260080,-1,20,10007.264000,79.534000,236.027190,232.369245,460.000000,819,223.972810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.270076,-1,20,9996.449000,75.983000,228.213242,231.745844,460.000000,819,231.786758,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.280073,-1,20,9996.931000,72.914000,232.054455,231.792136,460.000000,819,227.945545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.290072,-1,20,9999.486000,72.400000,229.779412,231.490227,460.000000,819,230.220588,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.300072,-1,20,9999.949000,72.349000,227.671344,230.917395,460.000000,819,232.328656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.310073,-1,20,10000.431000,72.780000,229.892104,230.763601,460.000000,819,230.107896,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.320073,-1,20,10000.467000,73.247000,231.799451,230.918979,460.000000,819,228.200549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.330073,-1,20,9999.449000,72.696000,230.911330,230.917831,460.000000,819,229.088670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.340084,-1,20,10011.357000,84.053000,237.341772,231.881422,460.000000,819,222.658228,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.350078,-1,20,9993.504000,77.557000,236.080022,232.511212,460.000000,819,223.919978,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.360073,-1,20,9995.153000,72.710000,232.158937,232.458371,460.000000,819,227.841063,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.370081,-1,20,10008.320000,81.030000,235.947987,232.981814,460.000000,819,224.052013,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.380077,-1,20,9995.560000,76.590000,236.851171,233.562217,460.000000,819,223.148829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.390075,-1,20,9998.838000,75.428000,236.027190,233.931963,460.000000,819,223.972810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.400073,-1,20,9997.153000,72.581000,230.570585,233.427756,460.000000,819,229.429415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.410080,-1,20,10007.097000,79.678000,234.023964,233.517188,460.000000,819,225.976036,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.420076,-1,20,9995.893000,75.571000,231.417992,233.202308,460.000000,819,228.582008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.430073,-1,20,9997.653000,73.224000,230.704698,232.827667,460.000000,819,229.295302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.440083,-1,20,10009.412000,82.636000,231.672158,232.654340,460.000000,819,228.327842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.450085,-1,20,10002.375000,85.011000,233.325037,232.754945,460.000000,819,226.674963,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.460077,-1,20,9992.005000,77.016000,231.824926,232.615442,460.000000,819,228.175074,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.470072,-1,20,9995.097000,72.113000,235.789738,233.091587,460.000000,819,224.210262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.480088,-1,20,10016.134000,88.247000,234.492246,233.301686,460.000000,819,225.507754,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.490081,-1,20,9992.505000,80.752000,227.659058,232.455291,460.000000,819,232.340942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.500075,-1,20,9994.356000,75.108000,229.554358,232.020151,460.000000,819,230.445642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.510076,-1,20,10001.024000,76.132000,233.337942,232.217820,460.000000,819,226.662058,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.520075,-1,20,9998.801000,74.933000,232.263514,232.224674,460.000000,819,227.736486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.530076,-1,20,10000.578000,75.511000,230.029989,231.895471,460.000000,819,229.970011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.540076,-1,20,10000.412000,75.923000,233.420100,232.124166,460.000000,819,226.579900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.550076,-1,20,9999.931000,75.854000,230.155483,231.828863,460.000000,819,229.844517,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.560075,-1,20,9999.319000,75.173000,232.514881,231.931766,460.000000,819,227.485119,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.570075,-1,20,9999.412000,74.585000,236.981800,232.689271,460.000000,819,223.018200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.580075,-1,20,10000.357000,74.942000,239.380223,233.692914,460.000000,819,220.619777,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.590075,-1,20,9999.838000,74.780000,238.752122,234.451795,460.000000,819,221.247878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.600075,-1,20,9999.875000,74.655000,246.004294,236.184670,460.000000,819,213.995706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.610075,-1,20,10000.023000,74.678000,243.127593,237.226108,460.000000,819,216.872407,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.620075,-1,20,10000.560000,75.238000,238.163972,237.366788,460.000000,819,221.836028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.630074,-1,20,9998.597000,73.835000,239.022663,237.615169,460.000000,819,220.977337,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.640075,-1,20,10001.486000,75.321000,240.608959,238.064238,460.000000,819,219.391041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
