elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
53.720021,5,50,9985.746000,20.711000,746.340524,747.243501,750.000000,1263,3.659476,PI,FIFO,true,PI_FIFO
53.730062,5,50,10040.898000,61.609000,758.812010,748.978778,750.000000,1240,-8.812010,PI,FIFO,true,PI_FIFO
53.740022,5,50,9960.707000,22.316000,764.266304,751.271907,750.000000,1226,-14.266304,PI,FIFO,true,PI_FIFO
53.750033,5,50,10010.341000,32.657000,766.479305,753.553016,750.000000,1216,-16.479305,PI,FIFO,true,PI_FIFO
53.760021,5,50,9988.209000,20.866000,763.358779,755.023881,750.000000,1215,-13.358779,PI,FIFO,true,PI_FIFO
53.770030,5,50,10009.285000,30.151000,760.649087,755.867662,750.000000,1215,-10.649087,PI,FIFO,true,PI_FIFO
53.780025,5,50,9994.876000,25.027000,741.550815,753.720135,750.000000,1248,8.449185,PI,FIFO,true,PI_FIFO
53.790025,5,50,10000.025000,25.052000,740.400327,751.722163,750.000000,1253,9.599673,PI,FIFO,true,PI_FIFO
53.800018,5,50,9992.950000,18.002000,732.421875,748.827120,750.000000,1273,17.578125,PI,FIFO,true,PI_FIFO
53.810023,5,50,10004.674000,22.676000,730.948189,746.145281,750.000000,1283,19.051811,PI,FIFO,true,PI_FIFO
53.820020,5,50,9997.395000,20.071000,744.742991,745.934937,750.000000,1264,5.257009,PI,FIFO,true,PI_FIFO
53.830022,5,50,10002.210000,22.281000,757.958565,747.738481,750.000000,1241,-7.958565,PI,FIFO,true,PI_FIFO
53.840025,5,50,10002.692000,24.973000,764.400316,750.237756,750.000000,1225,-14.400316,PI,FIFO,true,PI_FIFO
53.850041,5,50,10016.488000,41.461000,766.348774,752.654409,750.000000,1215,-16.348774,PI,FIFO,true,PI_FIFO
53.860058,5,50,10016.323000,57.784000,759.605332,753.697047,750.000000,1221,-9.605332,PI,FIFO,true,PI_FIFO
53.870032,5,50,9973.967000,31.751000,753.533814,753.672562,750.000000,1229,-3.533814,PI,FIFO,true,PI_FIFO
53.880043,5,50,10011.618000,43.369000,737.164662,751.196377,750.000000,1259,12.835338,PI,FIFO,true,PI_FIFO
53.890029,5,50,9986.099000,29.468000,734.400324,748.676969,750.000000,1270,15.599676,PI,FIFO,true,PI_FIFO
53.900028,5,50,9998.247000,27.715000,730.347025,745.927478,750.000000,1284,19.652975,PI,FIFO,true,PI_FIFO
53.910023,5,50,9995.598000,23.313000,731.659729,743.787316,750.000000,1290,18.340271,PI,FIFO,true,PI_FIFO
53.920022,5,50,9998.692000,22.005000,746.268657,744.159517,750.000000,1269,3.731343,PI,FIFO,true,PI_FIFO
53.930042,5,50,10020.044000,42.049000,762.924844,746.974316,750.000000,1239,-12.924844,PI,FIFO,true,PI_FIFO
53.940030,5,50,9987.524000,29.573000,764.136526,749.548647,750.000000,1231,-14.136526,PI,FIFO,true,PI_FIFO
53.950019,5,50,9989.414000,18.987000,765.022255,751.869689,750.000000,1223,-15.022255,PI,FIFO,true,PI_FIFO
53.960021,5,50,10002.136000,21.123000,762.559809,753.473207,750.000000,1222,-12.559809,PI,FIFO,true,PI_FIFO
53.970035,5,50,10013.581000,34.704000,759.109312,754.318622,750.000000,1223,-9.109312,PI,FIFO,true,PI_FIFO
53.980049,5,50,10013.822000,48.526000,747.607656,753.311977,750.000000,1242,2.392344,PI,FIFO,true,PI_FIFO
53.990021,5,50,9972.634000,21.160000,742.206828,751.646205,750.000000,1253,7.793172,PI,FIFO,true,PI_FIFO
54.000039,5,50,10018.304000,39.464000,737.309342,749.495676,750.000000,1266,12.690658,PI,FIFO,true,PI_FIFO
54.010021,5,50,9981.320000,20.784000,736.642221,747.567657,750.000000,1273,13.357779,PI,FIFO,true,PI_FIFO
54.020025,5,50,10004.599000,25.383000,741.012239,746.584345,750.000000,1270,8.987761,PI,FIFO,true,PI_FIFO
54.030026,5,50,10000.988000,26.371000,753.390256,747.605231,750.000000,1249,-3.390256,PI,FIFO,true,PI_FIFO
54.040029,5,50,10002.877000,29.248000,761.035008,749.619698,750.000000,1233,-11.035008,PI,FIFO,true,PI_FIFO
54.050022,5,50,9992.858000,22.106000,763.920326,751.764792,750.000000,1223,-13.920326,PI,FIFO,true,PI_FIFO
54.060023,5,50,10001.006000,23.112000,765.228038,753.784279,750.000000,1215,-15.228038,PI,FIFO,true,PI_FIFO
54.070082,5,50,10058.677000,81.789000,761.332316,754.916484,750.000000,1216,-11.332316,PI,FIFO,true,PI_FIFO
54.080044,5,50,9961.930000,43.719000,749.806502,754.149987,750.000000,1233,0.193498,PI,FIFO,true,PI_FIFO
54.090028,5,50,9984.283000,28.002000,746.021220,752.930672,750.000000,1241,3.978780,PI,FIFO,true,PI_FIFO
54.100029,5,50,10001.451000,29.453000,733.116114,749.958488,750.000000,1268,16.883886,PI,FIFO,true,PI_FIFO
54.110030,5,50,10000.247000,29.700000,733.901515,747.549942,750.000000,1273,16.098485,PI,FIFO,true,PI_FIFO
54.120032,5,50,10001.914000,31.614000,743.332532,746.917331,750.000000,1261,6.667468,PI,FIFO,true,PI_FIFO
54.130025,5,50,9993.876000,25.490000,756.811302,748.401426,750.000000,1238,-6.811302,PI,FIFO,true,PI_FIFO
54.140046,5,50,10020.248000,45.738000,763.135175,750.611489,750.000000,1223,-13.135175,PI,FIFO,true,PI_FIFO
54.150018,5,50,9972.413000,18.151000,764.525994,752.698665,750.000000,1215,-14.525994,PI,FIFO,true,PI_FIFO
54.160020,5,50,10001.765000,19.916000,762.608460,754.185134,750.000000,1213,-12.608460,PI,FIFO,true,PI_FIFO
54.208140,5,50,48120.334000,38140.250000,753.555235,754.090649,750.000000,1219,-3.555235,PI,FIFO,true,PI_FIFO
54.208890,5,50,749.672000,28889.922000,747.011952,753.028844,750.000000,1229,2.988048,PI,FIFO,true,PI_FIFO
54.209295,5,50,405.522000,19295.444000,747.011952,752.126311,750.000000,1229,2.988048,PI,FIFO,true,PI_FIFO
54.209418,5,50,122.193000,9417.637000,747.011952,751.359157,750.000000,1229,2.988048,PI,FIFO,true,PI_FIFO
54.210995,5,50,1576.921000,994.558000,736.256545,749.093765,750.000000,1247,13.743455,PI,FIFO,true,PI_FIFO
54.220020,5,50,9025.100000,19.658000,744.485294,748.402494,750.000000,1236,5.514706,PI,FIFO,true,PI_FIFO
54.230016,5,50,9996.377000,16.035000,733.116114,746.109537,750.000000,1261,16.883886,PI,FIFO,true,PI_FIFO
54.240018,5,50,10001.969000,18.004000,739.742241,745.154443,750.000000,1255,10.257759,PI,FIFO,true,PI_FIFO
54.250017,5,50,9999.395000,17.399000,752.005348,746.182079,750.000000,1235,-2.005348,PI,FIFO,true,PI_FIFO
54.260017,5,50,9999.970000,17.369000,753.695539,747.309098,750.000000,1231,-3.695539,PI,FIFO,true,PI_FIFO
54.270019,5,50,10001.858000,19.227000,755.331754,748.512496,750.000000,1226,-5.331754,PI,FIFO,true,PI_FIFO
54.280021,5,50,10002.006000,21.233000,744.835805,747.960992,750.000000,1244,5.164195,PI,FIFO,true,PI_FIFO
54.290019,5,50,9997.599000,18.832000,739.216141,746.649265,750.000000,1258,10.783859,PI,FIFO,true,PI_FIFO
54.300022,5,50,10003.470000,22.302000,734.471181,744.822552,750.000000,1271,15.528819,PI,FIFO,true,PI_FIFO
54.310017,5,50,9994.524000,16.826000,734.159943,743.223161,750.000000,1278,15.840057,PI,FIFO,true,PI_FIFO
54.320020,5,50,10003.396000,20.222000,746.724049,743.748294,750.000000,1260,3.275951,PI,FIFO,true,PI_FIFO
54.330019,5,50,9998.802000,19.024000,759.548611,746.118342,750.000000,1237,-9.548611,PI,FIFO,true,PI_FIFO
54.340037,5,50,10018.267000,37.291000,759.878419,748.182353,750.000000,1232,-9.878419,PI,FIFO,true,PI_FIFO
54.350027,5,50,9989.839000,27.130000,762.582613,750.342392,750.000000,1223,-12.582613,PI,FIFO,true,PI_FIFO
54.360047,5,50,10019.600000,46.730000,761.421320,752.004231,750.000000,1220,-11.421320,PI,FIFO,true,PI_FIFO
54.370022,5,50,9975.542000,22.272000,754.205266,752.334387,750.000000,1229,-4.205266,PI,FIFO,true,PI_FIFO
54.380029,5,50,10006.303000,28.575000,746.417197,751.446808,750.000000,1243,3.582803,PI,FIFO,true,PI_FIFO
54.390025,5,50,9996.895000,25.470000,741.839763,750.005751,750.000000,1253,8.160237,PI,FIFO,true,PI_FIFO
54.400019,5,50,9993.654000,19.124000,737.100737,748.069999,750.000000,1266,12.899263,PI,FIFO,true,PI_FIFO
54.410015,5,50,9995.525000,14.649000,737.660944,746.508641,750.000000,1270,12.339056,PI,FIFO,true,PI_FIFO
54.420020,5,50,10005.506000,20.155000,742.868463,745.962614,750.000000,1265,7.131537,PI,FIFO,true,PI_FIFO
54.430017,5,50,9997.337000,17.492000,754.973946,747.314314,750.000000,1244,-4.973946,PI,FIFO,true,PI_FIFO
54.440028,5,50,10010.228000,27.720000,761.421320,749.430365,750.000000,1230,-11.421320,PI,FIFO,true,PI_FIFO
54.450023,5,50,9995.671000,23.391000,764.400316,751.675857,750.000000,1219,-14.400316,PI,FIFO,true,PI_FIFO
54.460026,5,50,10002.190000,25.581000,762.970498,753.370054,750.000000,1216,-12.970498,PI,FIFO,true,PI_FIFO
54.470013,5,50,9987.170000,12.751000,756.766382,753.879503,750.000000,1223,-6.766382,PI,FIFO,true,PI_FIFO
54.480014,5,50,10001.709000,14.460000,747.011952,752.849370,750.000000,1239,2.988048,PI,FIFO,true,PI_FIFO
54.490019,5,50,10004.042000,18.502000,744.047619,751.529108,750.000000,1246,5.952381,PI,FIFO,true,PI_FIFO
54.500025,5,50,10006.671000,25.173000,732.845976,748.726638,750.000000,1270,17.154024,PI,FIFO,true,PI_FIFO
54.510015,5,50,9990.152000,15.325000,731.803797,746.188212,750.000000,1279,18.196203,PI,FIFO,true,PI_FIFO
54.520024,5,50,10008.876000,24.201000,743.678731,745.811790,750.000000,1264,6.321269,PI,FIFO,true,PI_FIFO
54.530042,5,50,10018.024000,42.225000,757.625130,747.583791,750.000000,1239,-7.625130,PI,FIFO,true,PI_FIFO
54.540017,5,50,9974.762000,16.987000,763.655966,749.994617,750.000000,1224,-13.655966,PI,FIFO,true,PI_FIFO
54.550031,5,50,10013.543000,30.530000,764.915859,752.232803,750.000000,1216,-14.915859,PI,FIFO,true,PI_FIFO
54.560023,5,50,9992.819000,23.349000,762.395068,753.757143,750.000000,1215,-12.395068,PI,FIFO,true,PI_FIFO
54.570054,5,50,10030.414000,53.763000,754.870130,753.924091,750.000000,1224,-4.870130,PI,FIFO,true,PI_FIFO
54.580022,5,50,9968.151000,21.914000,739.559165,751.769352,750.000000,1252,10.440835,PI,FIFO,true,PI_FIFO
54.590014,5,50,9991.800000,13.714000,735.556348,749.337401,750.000000,1264,14.443652,PI,FIFO,true,PI_FIFO
54.600013,5,50,9999.745000,13.459000,730.846774,746.563807,750.000000,1279,19.153226,PI,FIFO,true,PI_FIFO
54.610015,5,50,10001.209000,14.668000,729.927007,744.068287,750.000000,1289,20.072993,PI,FIFO,true,PI_FIFO
54.620020,5,50,10005.671000,20.339000,744.441503,744.124270,750.000000,1269,5.558497,PI,FIFO,true,PI_FIFO
54.630015,5,50,9994.745000,15.084000,757.053962,746.063724,750.000000,1247,-7.053962,PI,FIFO,true,PI_FIFO
54.640023,5,50,10007.617000,22.701000,766.166105,749.079081,750.000000,1226,-16.166105,PI,FIFO,true,PI_FIFO
54.650021,5,50,9997.819000,20.520000,768.442623,751.983612,750.000000,1215,-18.442623,PI,FIFO,true,PI_FIFO
54.660014,5,50,9993.634000,14.154000,758.495146,752.960342,750.000000,1227,-8.495146,PI,FIFO,true,PI_FIFO
54.670013,5,50,9998.393000,12.547000,748.367199,752.271371,750.000000,1243,1.632801,PI,FIFO,true,PI_FIFO
54.680012,5,50,9999.190000,11.737000,738.365155,750.185438,750.000000,1263,11.634845,PI,FIFO,true,PI_FIFO
54.690038,5,50,10025.765000,37.502000,736.015702,748.059978,750.000000,1273,13.984298,PI,FIFO,true,PI_FIFO
54.700017,5,50,9979.059000,16.561000,733.531045,745.880638,750.000000,1283,16.468955,PI,FIFO,true,PI_FIFO
54.710016,5,50,9998.949000,15.510000,734.400324,744.158591,750.000000,1288,15.599676,PI,FIFO,true,PI_FIFO
54.720019,5,50,10003.653000,19.163000,748.729429,744.844217,750.000000,1267,1.270571,PI,FIFO,true,PI_FIFO
54.730045,5,50,10026.284000,45.447000,762.924844,747.556311,750.000000,1240,-12.924844,PI,FIFO,true,PI_FIFO
54.740015,5,50,9969.947000,15.394000,764.802632,750.143259,750.000000,1231,-14.802632,PI,FIFO,true,PI_FIFO
54.750015,5,50,9999.431000,14.825000,764.755278,752.335062,750.000000,1225,-14.755278,PI,FIFO,true,PI_FIFO
54.760028,5,50,10013.394000,28.219000,760.546241,753.566739,750.000000,1227,-10.546241,PI,FIFO,true,PI_FIFO
54.770016,5,50,9988.189000,16.408000,747.537523,752.662356,750.000000,1248,2.462477,PI,FIFO,true,PI_FIFO
54.780016,5,50,9999.449000,15.857000,740.911486,750.899726,750.000000,1262,9.088514,PI,FIFO,true,PI_FIFO
54.790015,5,50,9998.783000,14.640000,738.717765,749.072432,750.000000,1270,11.282235,PI,FIFO,true,PI_FIFO
54.800040,5,50,10025.098000,39.738000,736.015702,747.113922,750.000000,1280,13.984298,PI,FIFO,true,PI_FIFO
54.810016,5,50,9976.541000,16.279000,737.028302,745.601079,750.000000,1284,12.971698,PI,FIFO,true,PI_FIFO
54.820026,5,50,10009.653000,25.932000,744.405679,745.421769,750.000000,1275,5.594321,PI,FIFO,true,PI_FIFO
54.830017,5,50,9990.911000,16.843000,759.605332,747.549303,750.000000,1247,-9.605332,PI,FIFO,true,PI_FIFO
54.840059,5,50,10041.767000,58.610000,764.755278,750.130200,750.000000,1233,-14.755278,PI,FIFO,true,PI_FIFO
54.850017,5,50,9958.798000,17.408000,768.442623,752.877063,750.000000,1220,-18.442623,PI,FIFO,true,PI_FIFO
54.860019,5,50,10001.449000,18.857000,766.289117,754.888871,750.000000,1217,-16.289117,PI,FIFO,true,PI_FIFO
54.870018,5,50,9998.727000,17.584000,759.605332,755.596340,750.000000,1223,-9.605332,PI,FIFO,true,PI_FIFO
54.880027,5,50,10009.450000,27.034000,751.357291,754.960483,750.000000,1235,-1.357291,PI,FIFO,true,PI_FIFO
54.890016,5,50,9989.448000,16.482000,745.091164,753.480085,750.000000,1246,4.908836,PI,FIFO,true,PI_FIFO
54.900019,5,50,10002.227000,18.709000,733.607663,750.499222,750.000000,1271,16.392337,PI,FIFO,true,PI_FIFO
54.910015,5,50,9996.430000,15.139000,733.855186,748.002616,750.000000,1277,16.144814,PI,FIFO,true,PI_FIFO
54.920019,5,50,10004.061000,19.200000,744.047619,747.409367,750.000000,1264,5.952381,PI,FIFO,true,PI_FIFO
54.930017,5,50,9997.727000,16.927000,758.086253,749.010900,750.000000,1239,-8.086253,PI,FIFO,true,PI_FIFO
54.940016,5,50,9999.060000,15.987000,764.022052,751.262573,750.000000,1224,-14.022052,PI,FIFO,true,PI_FIFO
54.950023,5,50,10006.542000,22.529000,765.122420,753.341550,750.000000,1216,-15.122420,PI,FIFO,true,PI_FIFO
54.960020,5,50,9997.152000,19.681000,760.798429,754.460082,750.000000,1219,-10.798429,PI,FIFO,true,PI_FIFO
54.970015,5,50,9995.357000,15.038000,750.910194,753.927598,750.000000,1233,-0.910194,PI,FIFO,true,PI_FIFO
54.980016,5,50,10000.523000,15.561000,737.588171,751.476684,750.000000,1259,12.411829,PI,FIFO,true,PI_FIFO
54.990014,5,50,9997.986000,13.547000,735.556348,749.088634,750.000000,1268,14.443652,PI,FIFO,true,PI_FIFO
55.000017,5,50,10003.764000,17.311000,730.282376,746.267695,750.000000,1284,19.717624,PI,FIFO,true,PI_FIFO
55.010023,5,50,10005.523000,22.834000,732.027464,744.131661,750.000000,1289,17.972536,PI,FIFO,true,PI_FIFO
55.020014,5,50,9990.949000,13.783000,745.481928,744.334201,750.000000,1270,4.518072,PI,FIFO,true,PI_FIFO
55.030023,5,50,10009.134000,22.917000,759.605332,746.624870,750.000000,1245,-9.605332,PI,FIFO,true,PI_FIFO
55.040025,5,50,10002.561000,25.478000,767.005610,749.681981,750.000000,1226,-17.005610,PI,FIFO,true,PI_FIFO
55.050018,5,50,9992.893000,18.371000,769.663665,752.679234,750.000000,1214,-19.663665,PI,FIFO,true,PI_FIFO
55.060019,5,50,10000.560000,18.931000,760.739857,753.888327,750.000000,1223,-10.739857,PI,FIFO,true,PI_FIFO
55.070016,5,50,9996.856000,15.787000,752.005348,753.605880,750.000000,1236,-2.005348,PI,FIFO,true,PI_FIFO
55.080019,5,50,10003.135000,18.922000,742.084433,751.877663,750.000000,1254,7.915567,PI,FIFO,true,PI_FIFO
55.090017,5,50,9997.930000,16.852000,738.717765,749.903678,750.000000,1264,11.282235,PI,FIFO,true,PI_FIFO
55.100020,5,50,10003.412000,20.264000,734.717868,747.625807,750.000000,1276,15.282132,PI,FIFO,true,PI_FIFO
55.110018,5,50,9997.264000,17.528000,735.906280,745.867878,750.000000,1281,14.093720,PI,FIFO,true,PI_FIFO
55.120017,5,50,9999.394000,16.922000,748.005319,746.188494,750.000000,1263,1.994681,PI,FIFO,true,PI_FIFO
55.130017,5,50,9999.782000,16.704000,762.195122,748.589488,750.000000,1236,-12.195122,PI,FIFO,true,PI_FIFO
55.140018,5,50,10001.671000,18.375000,761.595912,750.540452,750.000000,1232,-11.595912,PI,FIFO,true,PI_FIFO
55.150018,5,50,9999.153000,17.528000,763.791899,752.528169,750.000000,1223,-13.791899,PI,FIFO,true,PI_FIFO
55.202769,5,50,52751.622000,42769.150000,760.546241,753.730880,750.000000,1205,-10.546241,PI,FIFO,true,PI_FIFO
55.203769,5,50,1000.037000,33769.187000,770.125958,756.190142,750.000000,1190,-20.125958,PI,FIFO,true,PI_FIFO
55.204326,5,50,556.513000,24325.700000,771.604938,758.502361,750.000000,1187,-21.604938,PI,FIFO,true,PI_FIFO
55.204599,5,50,273.719000,14599.419000,771.604938,760.467748,750.000000,1187,-21.604938,PI,FIFO,true,PI_FIFO
55.204859,5,50,259.403000,4858.822000,771.604938,762.138326,750.000000,1186,-21.604938,PI,FIFO,true,PI_FIFO
55.210022,5,50,5163.197000,22.019000,751.060320,760.476625,750.000000,1217,-1.060320,PI,FIFO,true,PI_FIFO
55.220022,5,50,10000.208000,22.227000,741.473060,757.626091,750.000000,1236,8.526940,PI,FIFO,true,PI_FIFO
55.230045,5,50,10022.710000,44.937000,746.340524,755.933256,750.000000,1230,3.659476,PI,FIFO,true,PI_FIFO
55.240020,5,50,9975.485000,20.422000,747.537523,754.673896,750.000000,1229,2.462477,PI,FIFO,true,PI_FIFO
55.250023,5,50,10003.060000,23.482000,753.695539,754.527142,750.000000,1218,-3.695539,PI,FIFO,true,PI_FIFO
55.260036,5,50,10012.302000,35.784000,753.902554,754.433454,750.000000,1216,-3.902554,PI,FIFO,true,PI_FIFO
55.270114,5,50,10078.712000,114.496000,751.126690,753.937439,750.000000,1220,-1.126690,PI,FIFO,true,PI_FIFO
55.280031,5,50,9916.611000,31.107000,739.997278,751.846415,750.000000,1241,10.002722,PI,FIFO,true,PI_FIFO
55.290015,5,50,9984.078000,15.185000,736.256545,749.507935,750.000000,1252,13.743455,PI,FIFO,true,PI_FIFO
55.300015,5,50,10000.023000,15.208000,725.689405,745.935155,750.000000,1279,24.310595,PI,FIFO,true,PI_FIFO
55.310016,5,50,10000.486000,15.694000,729.382780,743.452299,750.000000,1281,20.617220,PI,FIFO,true,PI_FIFO
55.320015,5,50,9998.912000,14.606000,741.302056,743.129762,750.000000,1267,8.697944,PI,FIFO,true,PI_FIFO
55.330016,5,50,10000.912000,15.518000,755.679043,745.012154,750.000000,1243,-5.679043,PI,FIFO,true,PI_FIFO
55.340038,5,50,10022.877000,38.395000,763.436482,747.775804,750.000000,1225,-13.436482,PI,FIFO,true,PI_FIFO
55.350023,5,50,9985.040000,23.435000,765.608535,750.450713,750.000000,1215,-15.608535,PI,FIFO,true,PI_FIFO
55.360051,5,50,10028.062000,51.497000,758.904479,751.718778,750.000000,1222,-8.904479,PI,FIFO,true,PI_FIFO
55.370025,5,50,9973.559000,25.056000,747.384155,751.068585,750.000000,1241,2.615845,PI,FIFO,true,PI_FIFO
55.380081,5,50,10055.748000,80.804000,734.214391,748.540456,750.000000,1267,15.785609,PI,FIFO,true,PI_FIFO
55.390043,5,50,9962.410000,43.214000,733.160949,746.233530,750.000000,1276,16.839051,PI,FIFO,true,PI_FIFO
55.400023,5,50,9979.411000,22.625000,728.970311,743.644047,750.000000,1291,21.029689,PI,FIFO,true,PI_FIFO
55.410021,5,50,9998.301000,20.926000,731.279251,741.789327,750.000000,1295,18.720749,PI,FIFO,true,PI_FIFO
55.420016,5,50,9995.170000,16.096000,746.921777,742.559195,750.000000,1273,3.078223,PI,FIFO,true,PI_FIFO
55.430016,5,50,10000.318000,16.414000,761.782232,745.442650,750.000000,1245,-11.782232,PI,FIFO,true,PI_FIFO
55.440026,5,50,10009.429000,25.843000,769.163150,749.000725,750.000000,1226,-19.163150,PI,FIFO,true,PI_FIFO
55.450018,5,50,9992.558000,18.401000,770.672147,752.251439,750.000000,1215,-20.672147,PI,FIFO,true,PI_FIFO
55.460017,5,50,9998.688000,17.089000,760.546241,753.495659,750.000000,1226,-10.546241,PI,FIFO,true,PI_FIFO
55.470015,5,50,9998.095000,15.184000,749.454942,752.889551,750.000000,1243,0.545058,PI,FIFO,true,PI_FIFO
55.480026,5,50,10010.911000,26.095000,740.911486,751.092842,750.000000,1260,9.088514,PI,FIFO,true,PI_FIFO
55.490032,5,50,10005.466000,31.561000,736.697351,748.933518,750.000000,1272,13.302649,PI,FIFO,true,PI_FIFO
55.500036,5,50,10004.466000,36.027000,733.568075,746.628702,750.000000,1284,16.431925,PI,FIFO,true,PI_FIFO
55.510018,5,50,9981.743000,17.770000,735.871272,745.015087,750.000000,1286,14.128728,PI,FIFO,true,PI_FIFO
55.520019,5,50,10000.744000,18.514000,749.294781,745.657041,750.000000,1266,0.705219,PI,FIFO,true,PI_FIFO
55.530018,5,50,9999.058000,17.572000,765.205371,748.589291,750.000000,1235,-15.205371,PI,FIFO,true,PI_FIFO
55.540019,5,50,10001.244000,18.816000,764.136526,750.921376,750.000000,1231,-14.136526,PI,FIFO,true,PI_FIFO
55.550095,5,50,10076.396000,95.212000,764.503728,752.958729,750.000000,1224,-14.503728,PI,FIFO,true,PI_FIFO
55.560065,5,50,9969.705000,64.917000,763.747454,754.577038,750.000000,1220,-13.747454,PI,FIFO,true,PI_FIFO
55.570029,5,50,9964.130000,29.047000,754.147813,754.512654,750.000000,1233,-4.147813,PI,FIFO,true,PI_FIFO
55.580020,5,50,9991.021000,20.068000,741.693038,752.589711,750.000000,1255,8.306962,PI,FIFO,true,PI_FIFO
55.590016,5,50,9996.244000,16.312000,738.012882,750.403187,750.000000,1266,11.987118,PI,FIFO,true,PI_FIFO
55.600020,5,50,10003.299000,19.611000,734.717868,748.050389,750.000000,1277,15.282132,PI,FIFO,true,PI_FIFO
55.610038,5,50,10018.171000,37.782000,736.143187,746.264309,750.000000,1281,13.856813,PI,FIFO,true,PI_FIFO
55.620018,5,50,9979.816000,17.598000,744.835805,746.050033,750.000000,1269,5.164195,PI,FIFO,true,PI_FIFO
55.630019,5,50,10001.503000,19.101000,757.193337,747.721529,750.000000,1248,-7.193337,PI,FIFO,true,PI_FIFO
55.640022,5,50,10002.651000,21.752000,764.388489,750.221573,750.000000,1231,-14.388489,PI,FIFO,true,PI_FIFO
55.650043,5,50,10020.949000,42.701000,766.416139,752.650758,750.000000,1221,-16.416139,PI,FIFO,true,PI_FIFO
55.660016,5,50,9973.742000,16.443000,764.503728,754.428703,750.000000,1218,-14.503728,PI,FIFO,true,PI_FIFO
55.670014,5,50,9997.855000,14.298000,758.086253,754.977336,750.000000,1224,-8.086253,PI,FIFO,true,PI_FIFO
55.680020,5,50,10005.929000,20.227000,747.888315,753.913983,750.000000,1241,2.111685,PI,FIFO,true,PI_FIFO
