elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
1.880086,-1,16,9988.836000,85.940000,356.657609,318.955135,460.000000,669,103.342391,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.890099,-1,16,10013.150000,99.090000,355.472700,324.432770,460.000000,681,104.527300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.900096,-1,16,9997.169000,96.259000,364.431487,330.432577,460.000000,693,95.568513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.910083,-1,17,9986.465000,82.724000,366.020302,335.770736,460.000000,705,93.979698,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.920070,-1,17,9986.872000,69.596000,377.129673,341.974577,460.000000,718,82.870327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.930087,-1,17,10017.243000,86.839000,380.517504,347.756016,460.000000,730,79.482496,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.940073,-1,18,9986.576000,73.415000,390.242409,354.128975,460.000000,743,69.757591,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.950072,-1,18,9998.502000,71.917000,394.321767,360.157894,460.000000,756,65.678233,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.960076,-1,18,10003.780000,75.697000,406.430636,367.098805,460.000000,768,53.569364,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.970077,-1,19,10000.854000,76.551000,414.212077,374.165796,460.000000,781,45.787923,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.980073,-1,19,9996.002000,72.553000,427.967240,382.236012,460.000000,794,32.032760,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.990065,-1,19,9992.817000,65.370000,435.438922,390.216449,460.000000,807,24.561078,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.000059,-1,20,9993.428000,58.798000,445.981472,398.581202,460.000000,819,14.018528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.010074,-1,20,10015.131000,73.929000,458.559783,407.577989,460.000000,831,1.440217,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.020074,-1,20,10000.058000,73.987000,463.235294,415.926585,460.000000,844,-3.235294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.030077,-1,20,10003.280000,77.267000,470.992823,424.186521,460.000000,857,-10.992823,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.040071,-1,21,9993.965000,71.232000,477.290997,432.152192,460.000000,870,-17.290997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.050077,-1,21,10006.113000,77.345000,478.781615,439.146606,460.000000,883,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.060074,-1,21,9996.984000,74.329000,486.003110,446.175081,460.000000,895,-26.003110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.070079,-1,22,10004.854000,79.183000,493.185079,453.226581,460.000000,908,-33.185079,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.080077,-1,22,9998.261000,77.444000,500.954198,460.385724,460.000000,920,-40.954198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.090084,-1,22,10006.854000,84.298000,510.303266,467.873355,460.000000,933,-50.303266,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.100074,-1,23,9989.909000,74.207000,518.194380,475.421509,460.000000,945,-58.194380,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.110068,-1,23,9993.854000,68.061000,528.949490,483.450706,460.000000,957,-68.949490,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.120067,-1,23,9999.243000,67.304000,540.345821,491.984973,460.000000,969,-80.345821,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.130080,-1,23,10012.798000,80.102000,554.435484,501.352550,460.000000,981,-94.435484,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.140078,-1,24,9998.280000,78.382000,557.770109,509.815184,460.000000,993,-97.770109,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.150083,-1,24,10004.132000,82.514000,561.231130,517.527576,460.000000,1004,-101.231130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.160084,-1,24,10001.856000,84.370000,568.181818,525.125712,460.000000,1016,-108.181818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.170052,-1,25,9967.635000,52.005000,573.979592,532.453794,460.000000,1027,-113.979592,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.180075,-1,25,10023.173000,75.178000,577.515400,539.213035,460.000000,1038,-117.515400,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.190085,-1,25,10009.357000,84.535000,584.532374,546.010936,460.000000,1048,-124.532374,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.200080,-1,25,9995.191000,79.726000,592.729189,553.018674,460.000000,1059,-132.729189,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.210074,-1,26,9994.525000,74.251000,604.983270,560.813363,460.000000,1069,-144.983270,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.220078,-1,26,10003.394000,77.645000,612.905335,568.627159,460.000000,1079,-152.905335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.230084,-1,26,10005.858000,83.503000,621.494136,576.557205,460.000000,1089,-161.494136,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.240068,-1,26,9984.487000,67.990000,630.706391,584.679583,460.000000,1099,-170.706391,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.250081,-1,27,10012.524000,80.514000,634.105099,592.093411,460.000000,1108,-174.105099,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.260085,-1,27,10004.062000,84.576000,637.605535,598.920229,460.000000,1117,-177.605535,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.270083,-1,27,9997.968000,82.544000,641.785150,605.349967,460.000000,1125,-181.785150,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.280078,-1,27,9995.043000,77.587000,645.866455,611.427440,460.000000,1134,-185.866455,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.290085,-1,27,10007.228000,84.815000,650.740398,617.324384,460.000000,1142,-190.740398,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.300085,-1,28,9999.802000,84.617000,655.085404,622.988537,460.000000,1149,-195.085404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.310085,-1,28,10000.802000,85.419000,665.838068,629.415967,460.000000,1157,-205.838068,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.320075,-1,28,9989.135000,74.554000,671.775478,635.769893,460.000000,1164,-211.775478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.330090,-1,28,10015.136000,89.690000,681.578330,642.641159,460.000000,1171,-221.578330,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.340078,-1,28,9988.246000,77.936000,685.736677,649.105487,460.000000,1177,-225.736677,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.350084,-1,28,10006.469000,84.405000,687.172775,654.815580,460.000000,1183,-227.172775,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.360073,-1,29,9988.154000,72.559000,688.032670,659.798143,460.000000,1189,-228.032670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.370076,-1,29,10002.950000,75.509000,691.442014,664.544724,460.000000,1194,-231.442014,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.380080,-1,29,10004.358000,79.867000,694.942611,669.104407,460.000000,1199,-234.942611,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.390074,-1,29,9994.339000,74.206000,701.794011,674.007848,460.000000,1203,-241.794011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.400073,-1,29,9998.950000,73.156000,707.639250,679.052558,460.000000,1208,-247.639250,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.410084,-1,29,10011.283000,84.439000,713.503229,684.220159,460.000000,1211,-253.503229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.420080,-1,29,9995.728000,80.167000,717.727033,689.246190,460.000000,1215,-257.727033,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.430085,-1,29,10005.117000,85.284000,717.360115,693.463279,460.000000,1218,-257.360115,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.440080,-1,29,9994.950000,80.234000,716.743119,696.955255,460.000000,1220,-256.743119,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.450082,-1,29,10001.284000,81.518000,716.377993,699.868665,460.000000,1222,-256.377993,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.460084,-1,29,10002.117000,83.635000,718.865680,702.718218,460.000000,1224,-258.865680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.470086,-1,29,10001.968000,85.603000,721.153846,705.483562,460.000000,1226,-261.153846,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.480067,-1,29,9981.654000,67.257000,725.774159,708.527151,460.000000,1227,-265.774159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.490082,-1,29,10015.043000,82.300000,732.075248,712.059366,460.000000,1227,-272.075248,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.500079,-1,29,9996.858000,79.158000,734.272360,715.391315,460.000000,1227,-274.272360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.510086,-1,29,10007.005000,86.163000,734.334204,718.232748,460.000000,1227,-274.334204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.520076,-1,29,9990.043000,76.206000,731.382979,720.205283,460.000000,1227,-271.382979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.530073,-1,29,9996.728000,72.934000,728.018537,721.377271,460.000000,1226,-268.018537,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.540091,-1,29,10018.191000,91.125000,727.327448,722.269798,460.000000,1224,-267.327448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.550098,-1,29,10007.024000,98.149000,728.249612,723.166770,460.000000,1222,-268.249612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.560084,-1,29,9985.784000,83.933000,730.073294,724.202748,460.000000,1220,-270.073294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.570085,-1,29,10001.505000,85.438000,733.160949,725.546478,460.000000,1218,-273.160949,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.580079,-1,29,9993.543000,78.981000,735.486402,727.037467,460.000000,1215,-275.486402,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.590073,-1,29,9993.765000,72.746000,733.116114,727.949264,460.000000,1211,-273.116114,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.600080,-1,29,10007.191000,79.937000,728.018537,727.959655,460.000000,1207,-268.018537,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.610089,-1,29,10009.154000,89.091000,723.240116,727.251724,460.000000,1203,-263.240116,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.620082,-1,29,9993.209000,82.300000,720.007945,726.165157,460.000000,1199,-260.007945,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.630088,-1,29,10005.358000,87.658000,718.046912,724.947420,460.000000,1194,-258.046912,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.640085,-1,29,9997.043000,84.701000,718.574348,723.991460,460.000000,1189,-258.574348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.650080,-1,28,9994.894000,79.595000,718.941718,723.233998,460.000000,1183,-258.941718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.660084,-1,28,10004.025000,83.620000,719.769674,722.714350,460.000000,1177,-259.769674,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.670074,-1,28,9989.968000,73.588000,717.213115,721.889164,460.000000,1170,-257.213115,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.680072,-1,28,9997.969000,71.557000,710.900474,720.240861,460.000000,1164,-250.900474,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.690079,-1,28,10007.376000,78.933000,703.610248,717.746269,460.000000,1157,-243.610248,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.700121,-1,28,10042.321000,121.254000,697.611618,714.726071,460.000000,1149,-237.611618,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.710075,-1,27,9953.894000,75.148000,692.612137,711.408981,460.000000,1142,-232.612137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.720074,-1,27,9999.098000,74.246000,689.338235,708.098369,460.000000,1134,-229.338235,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.730075,-1,27,10001.117000,75.363000,687.532740,705.013525,460.000000,1125,-227.532740,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.740089,-1,27,10013.284000,88.647000,687.381741,702.368757,460.000000,1117,-227.381741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.750081,-1,27,9991.894000,80.541000,683.949974,699.605940,460.000000,1108,-223.949974,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.760078,-1,26,9997.599000,78.140000,677.944215,696.356681,460.000000,1098,-217.944215,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.770076,-1,26,9997.857000,75.997000,670.281220,692.445362,460.000000,1089,-210.281220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.780079,-1,26,10003.247000,79.244000,662.209889,687.910041,460.000000,1079,-202.209889,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.790081,-1,26,10001.376000,80.620000,655.267099,683.013600,460.000000,1069,-195.267099,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.800072,-1,25,9991.617000,72.237000,648.556775,677.845076,460.000000,1059,-188.556775,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.810071,-1,25,9998.931000,71.168000,643.139842,672.639291,460.000000,1048,-183.139842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.820074,-1,25,10003.210000,74.378000,640.912306,667.880243,460.000000,1038,-180.912306,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.830084,-1,25,10009.709000,84.087000,637.088343,663.261458,460.000000,1027,-177.088343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.840104,-1,24,10020.062000,104.149000,634.435190,658.937518,460.000000,1015,-174.435190,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.850084,-1,24,9979.691000,83.840000,628.467406,654.367001,460.000000,1004,-168.467406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.860080,-1,24,9995.783000,79.623000,617.101106,648.777117,460.000000,993,-157.101106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.870088,-1,23,10007.913000,87.536000,606.246767,642.397564,460.000000,981,-146.246767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.880075,-1,23,9987.469000,75.005000,596.149317,635.460327,460.000000,969,-136.149317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.890084,-1,23,10009.265000,84.270000,588.389121,628.399646,460.000000,957,-128.389121,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.900075,-1,23,9990.320000,74.590000,584.252157,621.777523,460.000000,945,-124.252157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.910118,-1,22,10043.043000,117.633000,576.923077,615.049356,460.000000,932,-116.923077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.920080,-1,22,9962.117000,79.750000,572.519084,608.669815,460.000000,920,-112.519084,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.930072,-1,22,9992.246000,71.996000,567.493947,602.493435,460.000000,908,-107.493947,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.940076,-1,21,10004.451000,76.447000,565.351337,596.922120,460.000000,895,-105.351337,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.950074,-1,21,9997.153000,73.600000,557.239658,590.969751,460.000000,882,-97.239658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.960091,-1,21,10017.321000,90.921000,543.621508,583.867514,460.000000,870,-83.621508,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.970085,-1,20,9994.358000,85.279000,534.950071,576.529898,460.000000,857,-74.950071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.980083,-1,20,9997.746000,83.025000,524.809160,568.771787,460.000000,844,-64.809160,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.990091,-1,20,10008.006000,91.031000,514.571354,560.641722,460.000000,831,-54.571354,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.000092,-1,20,10000.950000,91.981000,505.213215,552.327446,460.000000,819,-45.213215,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.010085,-1,19,9993.413000,85.394000,499.733475,544.438351,460.000000,807,-39.733475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.020094,-1,19,10008.987000,94.381000,491.773963,536.538692,460.000000,794,-31.773963,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.030079,-1,19,9984.562000,78.943000,486.832344,529.082740,460.000000,781,-26.832344,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.040070,-1,18,9991.061000,70.004000,484.298532,522.365109,460.000000,768,-24.298532,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.050068,-1,18,9998.061000,68.065000,477.157053,515.583900,460.000000,755,-17.157053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.060085,-1,18,10017.302000,85.367000,470.396387,508.805774,460.000000,743,-10.396387,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.070087,-1,17,10002.043000,87.410000,463.017404,501.937518,460.000000,730,-3.017404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.080081,-1,17,9993.098000,80.508000,449.042044,494.003197,460.000000,718,10.957956,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.090085,-1,17,10004.099000,84.607000,440.600522,485.992796,460.000000,705,19.399478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.100077,-1,16,9992.691000,77.298000,427.691606,477.247617,460.000000,693,32.308394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.110074,-1,16,9996.653000,73.951000,419.628752,468.604787,460.000000,681,40.371248,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.120072,-1,16,9997.969000,71.920000,410.983926,459.961658,460.000000,669,49.016074,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.130080,-1,16,10008.543000,80.463000,401.284109,451.160026,460.000000,657,58.715891,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.140079,-1,15,9998.246000,78.709000,395.755159,442.849296,460.000000,645,64.244841,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.150070,-1,15,9991.247000,69.956000,384.418247,434.084639,460.000000,634,75.581753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.160072,-1,15,10001.656000,71.612000,384.777885,426.688626,460.000000,622,75.222115,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.170085,-1,14,10013.176000,84.788000,378.227542,419.419463,460.000000,611,81.772458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.180085,-1,14,10000.435000,85.223000,375.884434,412.889209,460.000000,600,84.115566,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.190088,-1,14,10002.788000,88.011000,367.167102,406.030893,460.000000,590,92.832898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.200083,-1,14,9994.713000,82.724000,365.203941,399.906850,460.000000,579,94.796059,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.210087,-1,13,10004.120000,86.844000,355.305901,393.216708,460.000000,569,104.694099,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.220093,-1,13,10006.213000,93.057000,349.627064,386.678261,460.000000,559,110.372936,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.230079,-1,13,9985.584000,78.641000,338.529129,379.455891,460.000000,549,121.470871,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.240073,-1,13,9994.824000,73.465000,331.272085,372.228320,460.000000,539,128.727915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.250069,-1,12,9995.546000,69.011000,321.533562,364.624107,460.000000,530,138.466438,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.260069,-1,12,9999.936000,68.947000,307.665260,356.080280,460.000000,521,152.334740,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.270084,-1,12,10014.916000,83.863000,306.539510,348.649164,460.000000,513,153.460490,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.280083,-1,12,9999.158000,83.021000,294.502618,340.527182,460.000000,504,165.497382,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.290081,-1,12,9998.028000,81.049000,291.407638,333.159250,460.000000,496,168.592362,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.300085,-1,11,10004.324000,85.373000,285.098834,325.950188,460.000000,489,174.901166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.310076,-1,11,9991.120000,76.493000,275.587921,318.395848,460.000000,481,184.412079,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.320069,-1,11,9992.065000,68.558000,277.640671,312.282571,460.000000,474,182.359329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.330073,-1,11,10004.639000,73.197000,268.414888,305.702419,460.000000,467,191.585112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.340072,-1,11,9999.047000,72.244000,266.335227,299.797340,460.000000,461,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.350073,-1,11,10000.380000,72.624000,263.746803,294.389760,460.000000,455,196.253197,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.360081,-1,10,10008.527000,81.151000,263.836773,289.806812,460.000000,449,196.163227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.370077,-1,10,9995.991000,77.142000,257.980187,285.032818,460.000000,444,202.019813,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.380102,-1,10,10024.936000,102.078000,262.137773,281.598561,460.000000,439,197.862227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.390086,-1,10,9984.120000,86.198000,254.755435,277.572092,460.000000,435,205.244565,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.400085,-1,10,9998.954000,85.152000,256.147541,274.358410,460.000000,430,203.852459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.410084,-1,10,9998.435000,83.587000,250.400641,270.764744,460.000000,427,209.599359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.420079,-1,10,9995.213000,78.800000,245.302093,266.945347,460.000000,423,214.697907,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.430080,-1,10,10001.139000,79.939000,238.792664,262.722444,460.000000,420,221.207336,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.440078,-1,10,9998.028000,77.967000,238.792664,259.132977,460.000000,418,221.207336,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.450091,-1,10,10013.065000,91.032000,225.360577,254.067117,460.000000,416,234.639423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.460042,-1,10,9950.639000,41.671000,227.438137,250.072770,460.000000,414,232.561863,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.470074,-1,10,10032.472000,74.143000,220.415361,245.624159,460.000000,412,239.584639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.480074,-1,10,9999.436000,73.579000,221.108491,241.946809,460.000000,411,238.891509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.490083,-1,10,10008.954000,82.533000,212.424471,237.518458,460.000000,411,247.575529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.500080,-1,10,9996.990000,79.523000,214.585453,234.078507,460.000000,411,245.414547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.510081,-1,10,10001.825000,81.348000,214.727439,231.175847,460.000000,411,245.272561,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.520076,-1,10,9994.213000,75.561000,207.986689,227.697473,460.000000,411,252.013311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.530081,-1,10,10005.565000,81.126000,213.607595,225.583991,460.000000,412,246.392405,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.540073,-1,10,9991.916000,73.042000,208.611482,223.038115,460.000000,414,251.388518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.550074,-1,10,10000.621000,73.663000,211.625282,221.326190,460.000000,416,248.374718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.560069,-1,10,9995.454000,69.117000,207.004416,219.177924,460.000000,418,252.995584,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.570093,-1,10,10024.176000,93.293000,211.360220,218.005268,460.000000,420,248.639780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.580087,-1,10,9993.398000,86.691000,216.568275,217.789719,460.000000,423,243.431725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.590084,-1,10,9997.565000,84.256000,210.726773,216.730278,460.000000,427,249.273227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.600089,-1,10,10004.880000,89.136000,220.484478,217.293408,460.000000,431,239.515522,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.610074,-1,10,9984.861000,73.997000,222.978330,218.146146,460.000000,435,237.021670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.620095,-1,10,10020.935000,94.932000,230.457227,219.992808,460.000000,439,229.542773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
