elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
143.500027,9,90,10004.058000,27.163000,2330.116341,2329.423832,1000.000000,3685,-1330.116341,OpenLoop,FIFO,true,OpenLoop_FIFO
143.510020,9,90,9992.762000,19.925000,2327.283372,2329.102763,1000.000000,3685,-1327.283372,OpenLoop,FIFO,true,OpenLoop_FIFO
143.520015,9,90,9995.557000,15.482000,2329.970604,2329.232939,1000.000000,3685,-1329.970604,OpenLoop,FIFO,true,OpenLoop_FIFO
143.530019,9,90,10003.614000,19.096000,2329.330336,2329.247549,1000.000000,3685,-1329.330336,OpenLoop,FIFO,true,OpenLoop_FIFO
143.540022,9,90,10003.280000,22.376000,2327.822791,2329.033835,1000.000000,3685,-1327.822791,OpenLoop,FIFO,true,OpenLoop_FIFO
143.550035,9,90,10012.131000,34.507000,2343.750000,2331.241260,1000.000000,3685,-1343.750000,OpenLoop,FIFO,true,OpenLoop_FIFO
143.560022,9,90,9987.818000,22.325000,2343.750000,2333.117571,1000.000000,3685,-1343.750000,OpenLoop,FIFO,true,OpenLoop_FIFO
143.570018,9,90,9995.798000,18.123000,2343.750000,2334.712435,1000.000000,3685,-1343.750000,OpenLoop,FIFO,true,OpenLoop_FIFO
143.580018,9,90,9999.743000,17.866000,2343.750000,2336.068070,1000.000000,3685,-1343.750000,OpenLoop,FIFO,true,OpenLoop_FIFO
143.590019,9,90,10001.521000,19.387000,2329.429735,2335.072320,1000.000000,3685,-1329.429735,OpenLoop,FIFO,true,OpenLoop_FIFO
143.600019,9,90,9999.354000,18.741000,2331.479058,2334.533330,1000.000000,3685,-1331.479058,OpenLoop,FIFO,true,OpenLoop_FIFO
143.610018,9,90,9999.206000,17.947000,2328.080229,2333.565365,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
143.620018,9,90,9999.854000,17.801000,2326.968974,2332.575907,1000.000000,3685,-1326.968974,OpenLoop,FIFO,true,OpenLoop_FIFO
143.630017,9,90,9999.632000,17.433000,2330.259027,2332.228375,1000.000000,3685,-1330.259027,OpenLoop,FIFO,true,OpenLoop_FIFO
143.640018,9,90,10000.946000,18.379000,2329.192547,2331.773000,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
143.650019,9,90,10000.669000,19.048000,2329.040272,2331.363091,1000.000000,3685,-1329.040272,OpenLoop,FIFO,true,OpenLoop_FIFO
143.660018,9,90,9999.095000,18.143000,2330.305927,2331.204517,1000.000000,3685,-1330.305927,OpenLoop,FIFO,true,OpenLoop_FIFO
143.670018,9,90,10000.169000,18.312000,2327.654517,2330.672017,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
143.680019,9,90,10001.002000,19.314000,2330.259027,2330.610068,1000.000000,3685,-1330.259027,OpenLoop,FIFO,true,OpenLoop_FIFO
143.690021,9,90,10001.854000,21.168000,2329.192547,2330.397440,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
143.700021,9,90,10000.151000,21.319000,2329.040272,2330.193865,1000.000000,3685,-1329.040272,OpenLoop,FIFO,true,OpenLoop_FIFO
143.710020,9,90,9998.780000,20.099000,2329.192547,2330.043667,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
143.720029,9,90,10008.872000,28.971000,2326.425554,2329.500950,1000.000000,3685,-1326.425554,OpenLoop,FIFO,true,OpenLoop_FIFO
143.730021,9,90,9991.817000,20.788000,2330.433239,2329.640793,1000.000000,3685,-1330.433239,OpenLoop,FIFO,true,OpenLoop_FIFO
143.740021,9,90,10000.429000,21.217000,2328.884778,2329.527391,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
143.750017,9,90,9996.131000,17.348000,2329.192547,2329.477164,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
143.760020,9,90,10002.854000,20.202000,2330.043860,2329.562169,1000.000000,3685,-1330.043860,OpenLoop,FIFO,true,OpenLoop_FIFO
143.770017,9,90,9996.781000,16.983000,2328.149002,2329.350194,1000.000000,3685,-1328.149002,OpenLoop,FIFO,true,OpenLoop_FIFO
143.780028,9,90,10010.909000,27.892000,2330.259027,2329.486519,1000.000000,3685,-1330.259027,OpenLoop,FIFO,true,OpenLoop_FIFO
143.790020,9,90,9992.076000,19.968000,2330.305927,2329.609430,1000.000000,3685,-1330.305927,OpenLoop,FIFO,true,OpenLoop_FIFO
143.800021,9,90,10000.558000,20.526000,2327.654517,2329.316193,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
143.810021,9,90,10000.391000,20.917000,2329.330336,2329.318314,1000.000000,3685,-1329.330336,OpenLoop,FIFO,true,OpenLoop_FIFO
143.820019,9,90,9998.410000,19.327000,2329.192547,2329.299449,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
143.830020,9,90,10000.632000,19.959000,2328.884778,2329.237249,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
143.840020,9,90,9999.780000,19.739000,2330.259027,2329.390515,1000.000000,3685,-1330.259027,OpenLoop,FIFO,true,OpenLoop_FIFO
143.850021,9,90,10001.372000,21.111000,2329.192547,2329.360820,1000.000000,3685,-1329.192547,OpenLoop,FIFO,true,OpenLoop_FIFO
143.860019,9,90,9997.966000,19.077000,2331.537186,2329.687275,1000.000000,3685,-1331.537186,OpenLoop,FIFO,true,OpenLoop_FIFO
143.870020,9,90,10001.261000,20.338000,2327.654517,2329.382361,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
143.880020,9,90,9999.428000,19.766000,2328.080229,2329.187041,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
143.890021,9,90,10000.891000,20.657000,2330.259027,2329.347839,1000.000000,3685,-1330.259027,OpenLoop,FIFO,true,OpenLoop_FIFO
143.900020,9,90,9999.836000,20.493000,2326.968974,2328.991009,1000.000000,3685,-1326.968974,OpenLoop,FIFO,true,OpenLoop_FIFO
143.910019,9,90,9998.928000,19.421000,2330.116341,2329.159809,1000.000000,3685,-1330.116341,OpenLoop,FIFO,true,OpenLoop_FIFO
143.920017,9,90,9997.576000,16.997000,2329.330336,2329.185388,1000.000000,3685,-1329.330336,OpenLoop,FIFO,true,OpenLoop_FIFO
143.930020,9,90,10003.243000,20.240000,2327.654517,2328.955757,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
143.940017,9,90,9996.706000,16.946000,2331.537186,2329.342972,1000.000000,3685,-1331.537186,OpenLoop,FIFO,true,OpenLoop_FIFO
143.950019,9,90,10002.503000,19.449000,2327.654517,2329.089703,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
143.960025,9,90,10005.465000,24.914000,2328.884778,2329.058965,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
143.970025,9,90,10000.020000,24.934000,2334.024896,2329.803854,1000.000000,3685,-1334.024896,OpenLoop,FIFO,true,OpenLoop_FIFO
143.980019,9,90,9994.540000,19.474000,2334.024896,2330.437011,1000.000000,3685,-1334.024896,OpenLoop,FIFO,true,OpenLoop_FIFO
143.990027,9,90,10007.298000,26.772000,2334.024896,2330.975193,1000.000000,3685,-1334.024896,OpenLoop,FIFO,true,OpenLoop_FIFO
144.000030,9,90,10003.373000,30.145000,2334.024896,2331.432649,1000.000000,3685,-1334.024896,OpenLoop,FIFO,true,OpenLoop_FIFO
144.010016,9,90,9986.039000,16.184000,2328.462117,2330.987069,1000.000000,3685,-1328.462117,OpenLoop,FIFO,true,OpenLoop_FIFO
144.020016,9,90,9999.614000,15.798000,2328.725962,2330.647903,1000.000000,3685,-1328.725962,OpenLoop,FIFO,true,OpenLoop_FIFO
144.030017,9,90,10000.780000,16.578000,2329.052098,2330.408532,1000.000000,3685,-1329.052098,OpenLoop,FIFO,true,OpenLoop_FIFO
144.040013,9,90,9996.761000,13.339000,2331.179912,2330.524239,1000.000000,3685,-1331.179912,OpenLoop,FIFO,true,OpenLoop_FIFO
144.050017,9,90,10003.502000,16.841000,2327.482648,2330.068001,1000.000000,3685,-1327.482648,OpenLoop,FIFO,true,OpenLoop_FIFO
144.060022,9,90,10004.780000,21.621000,2330.043860,2330.064380,1000.000000,3685,-1330.043860,OpenLoop,FIFO,true,OpenLoop_FIFO
144.070018,9,90,9995.891000,17.512000,2327.929122,2329.744091,1000.000000,3685,-1327.929122,OpenLoop,FIFO,true,OpenLoop_FIFO
144.080023,9,90,10005.966000,23.478000,2328.563715,2329.567035,1000.000000,3685,-1328.563715,OpenLoop,FIFO,true,OpenLoop_FIFO
144.090028,9,90,10004.391000,27.869000,2328.373946,2329.388071,1000.000000,3685,-1328.373946,OpenLoop,FIFO,true,OpenLoop_FIFO
144.100034,9,90,10006.243000,34.112000,2335.602549,2330.320243,1000.000000,3685,-1335.602549,OpenLoop,FIFO,true,OpenLoop_FIFO
144.110023,9,90,9988.446000,22.558000,2335.602549,2331.112589,1000.000000,3685,-1335.602549,OpenLoop,FIFO,true,OpenLoop_FIFO
144.120019,9,90,9996.466000,19.024000,2335.602549,2331.786083,1000.000000,3685,-1335.602549,OpenLoop,FIFO,true,OpenLoop_FIFO
144.130019,9,90,9999.650000,18.674000,2335.602549,2332.358553,1000.000000,3685,-1335.602549,OpenLoop,FIFO,true,OpenLoop_FIFO
144.140018,9,90,9998.965000,17.639000,2329.127674,2331.873921,1000.000000,3685,-1329.127674,OpenLoop,FIFO,true,OpenLoop_FIFO
144.150020,9,90,10002.669000,20.308000,2330.433239,2331.657819,1000.000000,3685,-1330.433239,OpenLoop,FIFO,true,OpenLoop_FIFO
144.160018,9,90,9997.521000,17.829000,2326.425554,2330.872979,1000.000000,3685,-1326.425554,OpenLoop,FIFO,true,OpenLoop_FIFO
144.170019,9,90,10000.928000,18.757000,2330.305927,2330.787921,1000.000000,3685,-1330.305927,OpenLoop,FIFO,true,OpenLoop_FIFO
144.180018,9,90,9999.372000,18.129000,2327.822791,2330.343152,1000.000000,3685,-1327.822791,OpenLoop,FIFO,true,OpenLoop_FIFO
144.190019,9,90,10000.466000,18.595000,2326.968974,2329.837025,1000.000000,3685,-1326.968974,OpenLoop,FIFO,true,OpenLoop_FIFO
144.200019,9,90,10000.298000,18.893000,2330.176158,2329.887895,1000.000000,3685,-1330.176158,OpenLoop,FIFO,true,OpenLoop_FIFO
144.210018,9,90,9999.280000,18.173000,2327.654517,2329.552888,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
144.220018,9,90,9999.447000,17.620000,2330.433239,2329.684941,1000.000000,3685,-1330.433239,OpenLoop,FIFO,true,OpenLoop_FIFO
144.230027,9,90,10008.984000,26.604000,2327.654517,2329.380377,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
144.240022,9,90,9995.094000,21.698000,2329.330336,2329.372871,1000.000000,3685,-1329.330336,OpenLoop,FIFO,true,OpenLoop_FIFO
144.250022,9,90,10000.669000,22.367000,2330.116341,2329.484391,1000.000000,3685,-1330.116341,OpenLoop,FIFO,true,OpenLoop_FIFO
144.260021,9,90,9998.466000,20.833000,2325.858779,2328.940550,1000.000000,3685,-1325.858779,OpenLoop,FIFO,true,OpenLoop_FIFO
144.270027,9,90,10006.428000,27.261000,2330.259027,2329.138321,1000.000000,3685,-1330.259027,OpenLoop,FIFO,true,OpenLoop_FIFO
144.280026,9,90,9998.261000,25.522000,2328.884778,2329.100290,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
144.290022,9,90,9996.836000,22.358000,2326.968974,2328.780592,1000.000000,3685,-1326.968974,OpenLoop,FIFO,true,OpenLoop_FIFO
144.300019,9,90,9996.558000,18.916000,2329.341701,2328.864759,1000.000000,3685,-1329.341701,OpenLoop,FIFO,true,OpenLoop_FIFO
144.310018,9,90,9999.150000,18.066000,2327.775073,2328.701306,1000.000000,3685,-1327.775073,OpenLoop,FIFO,true,OpenLoop_FIFO
144.320018,9,90,9999.761000,17.827000,2330.305927,2328.941999,1000.000000,3685,-1330.305927,OpenLoop,FIFO,true,OpenLoop_FIFO
144.330018,9,90,10000.373000,18.200000,2330.259027,2329.139553,1000.000000,3685,-1330.259027,OpenLoop,FIFO,true,OpenLoop_FIFO
144.340018,9,90,10000.150000,18.350000,2328.080229,2328.980655,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
144.350017,9,90,9998.854000,17.204000,2331.479058,2329.355415,1000.000000,3685,-1331.479058,OpenLoop,FIFO,true,OpenLoop_FIFO
144.360018,9,90,10001.280000,18.484000,2325.858779,2328.830920,1000.000000,3685,-1325.858779,OpenLoop,FIFO,true,OpenLoop_FIFO
144.370018,9,90,9999.077000,17.561000,2330.116341,2329.023733,1000.000000,3685,-1330.116341,OpenLoop,FIFO,true,OpenLoop_FIFO
144.380018,9,90,10000.632000,18.193000,2329.330336,2329.069723,1000.000000,3685,-1329.330336,OpenLoop,FIFO,true,OpenLoop_FIFO
144.390017,9,90,9999.113000,17.306000,2326.425554,2328.673098,1000.000000,3685,-1326.425554,OpenLoop,FIFO,true,OpenLoop_FIFO
144.400017,9,90,9999.761000,17.067000,2331.420373,2329.085189,1000.000000,3685,-1331.420373,OpenLoop,FIFO,true,OpenLoop_FIFO
144.410021,9,90,10003.447000,20.514000,2329.040272,2329.078452,1000.000000,3685,-1329.040272,OpenLoop,FIFO,true,OpenLoop_FIFO
144.420031,9,90,10010.669000,31.183000,2328.228477,2328.950955,1000.000000,3685,-1328.228477,OpenLoop,FIFO,true,OpenLoop_FIFO
144.430022,9,90,9990.521000,21.704000,2330.116341,2329.125763,1000.000000,3685,-1330.116341,OpenLoop,FIFO,true,OpenLoop_FIFO
144.440018,9,90,9996.521000,18.225000,2328.080229,2328.968933,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
144.450018,9,90,9999.761000,17.986000,2332.583377,2329.511100,1000.000000,3685,-1332.583377,OpenLoop,FIFO,true,OpenLoop_FIFO
144.460018,9,90,9999.928000,17.914000,2327.283372,2329.176941,1000.000000,3685,-1327.283372,OpenLoop,FIFO,true,OpenLoop_FIFO
144.470027,9,90,10008.725000,26.639000,2327.654517,2328.948577,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
144.480026,9,90,9999.243000,25.882000,2331.479058,2329.328149,1000.000000,3685,-1331.479058,OpenLoop,FIFO,true,OpenLoop_FIFO
144.490021,9,90,9994.909000,20.791000,2328.080229,2329.140961,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
144.500019,9,90,9998.243000,19.034000,2331.301304,2329.465013,1000.000000,3685,-1331.301304,OpenLoop,FIFO,true,OpenLoop_FIFO
144.510018,9,90,9999.317000,18.351000,2329.040272,2329.401301,1000.000000,3685,-1329.040272,OpenLoop,FIFO,true,OpenLoop_FIFO
144.520019,9,90,10000.780000,19.131000,2329.330336,2329.390657,1000.000000,3685,-1329.330336,OpenLoop,FIFO,true,OpenLoop_FIFO
144.530018,9,90,9999.076000,18.207000,2329.970604,2329.477649,1000.000000,3685,-1329.970604,OpenLoop,FIFO,true,OpenLoop_FIFO
144.540026,9,90,10007.780000,25.987000,2327.822791,2329.229420,1000.000000,3685,-1327.822791,OpenLoop,FIFO,true,OpenLoop_FIFO
144.550032,9,90,10005.521000,31.508000,2327.733485,2329.005030,1000.000000,3685,-1327.733485,OpenLoop,FIFO,true,OpenLoop_FIFO
144.560022,9,90,9990.928000,22.436000,2331.479058,2329.376134,1000.000000,3685,-1331.479058,OpenLoop,FIFO,true,OpenLoop_FIFO
144.570022,9,90,9999.169000,21.605000,2326.968974,2329.015060,1000.000000,3685,-1326.968974,OpenLoop,FIFO,true,OpenLoop_FIFO
144.580023,9,90,10000.965000,22.570000,2330.116341,2329.180252,1000.000000,3685,-1330.116341,OpenLoop,FIFO,true,OpenLoop_FIFO
144.590023,9,90,10000.095000,22.665000,2329.330336,2329.202765,1000.000000,3685,-1329.330336,OpenLoop,FIFO,true,OpenLoop_FIFO
144.600021,9,90,9997.854000,20.519000,2343.750000,2331.384850,1000.000000,3685,-1343.750000,OpenLoop,FIFO,true,OpenLoop_FIFO
144.610021,9,90,10000.632000,21.151000,2343.750000,2333.239622,1000.000000,3685,-1343.750000,OpenLoop,FIFO,true,OpenLoop_FIFO
144.620018,9,90,9997.336000,18.487000,2343.750000,2334.816179,1000.000000,3685,-1343.750000,OpenLoop,FIFO,true,OpenLoop_FIFO
144.630019,9,90,10000.502000,18.989000,2343.750000,2336.156252,1000.000000,3685,-1343.750000,OpenLoop,FIFO,true,OpenLoop_FIFO
144.640021,9,90,10001.965000,20.954000,2329.344203,2335.134445,1000.000000,3685,-1329.344203,OpenLoop,FIFO,true,OpenLoop_FIFO
144.650023,9,90,10001.743000,22.697000,2327.127660,2333.933427,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
144.660021,9,90,9997.910000,20.607000,2331.479058,2333.565272,1000.000000,3685,-1331.479058,OpenLoop,FIFO,true,OpenLoop_FIFO
144.670031,9,90,10010.150000,30.757000,2328.080229,2332.742515,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
144.680038,9,90,10007.132000,37.889000,2327.822791,2332.004557,1000.000000,3685,-1327.822791,OpenLoop,FIFO,true,OpenLoop_FIFO
144.690026,9,90,9987.946000,25.835000,2331.420373,2331.916929,1000.000000,3685,-1331.420373,OpenLoop,FIFO,true,OpenLoop_FIFO
144.700021,9,90,9994.855000,20.690000,2326.425554,2331.093223,1000.000000,3685,-1326.425554,OpenLoop,FIFO,true,OpenLoop_FIFO
144.710019,9,90,9997.872000,18.562000,2331.537186,2331.159817,1000.000000,3685,-1331.537186,OpenLoop,FIFO,true,OpenLoop_FIFO
144.720021,9,90,10002.150000,20.712000,2332.814930,2331.408084,1000.000000,3685,-1332.814930,OpenLoop,FIFO,true,OpenLoop_FIFO
144.730020,9,90,9998.855000,19.567000,2332.814930,2331.619111,1000.000000,3685,-1332.814930,OpenLoop,FIFO,true,OpenLoop_FIFO
144.740020,9,90,10000.372000,19.939000,2332.814930,2331.798484,1000.000000,3685,-1332.814930,OpenLoop,FIFO,true,OpenLoop_FIFO
144.750021,9,90,10001.484000,21.423000,2332.814930,2331.950951,1000.000000,3685,-1332.814930,OpenLoop,FIFO,true,OpenLoop_FIFO
144.760023,9,90,10001.243000,22.666000,2329.037664,2331.513958,1000.000000,3685,-1329.037664,OpenLoop,FIFO,true,OpenLoop_FIFO
144.770023,9,90,10000.780000,23.446000,2330.259027,2331.325718,1000.000000,3685,-1330.259027,OpenLoop,FIFO,true,OpenLoop_FIFO
144.780023,9,90,10000.002000,23.448000,2329.330336,2331.026411,1000.000000,3685,-1329.330336,OpenLoop,FIFO,true,OpenLoop_FIFO
144.790031,9,90,10007.095000,30.543000,2330.259027,2330.911303,1000.000000,3685,-1330.259027,OpenLoop,FIFO,true,OpenLoop_FIFO
144.800036,9,90,10005.743000,36.286000,2327.822791,2330.448026,1000.000000,3685,-1327.822791,OpenLoop,FIFO,true,OpenLoop_FIFO
144.810023,9,90,9986.372000,22.658000,2331.537186,2330.611400,1000.000000,3685,-1331.537186,OpenLoop,FIFO,true,OpenLoop_FIFO
144.820019,9,90,9996.132000,18.790000,2328.884778,2330.352407,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
144.830018,9,90,9999.021000,17.811000,2326.968974,2329.844892,1000.000000,3685,-1326.968974,OpenLoop,FIFO,true,OpenLoop_FIFO
144.840020,9,90,10002.539000,20.350000,2331.479058,2330.090017,1000.000000,3685,-1331.479058,OpenLoop,FIFO,true,OpenLoop_FIFO
144.850042,9,90,10021.521000,41.871000,2327.127660,2329.645663,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
144.860034,9,90,9992.261000,34.132000,2338.665944,2330.998705,1000.000000,3685,-1338.665944,OpenLoop,FIFO,true,OpenLoop_FIFO
144.870024,9,90,9990.336000,24.468000,2338.665944,2332.148791,1000.000000,3685,-1338.665944,OpenLoop,FIFO,true,OpenLoop_FIFO
144.880019,9,90,9994.335000,18.803000,2338.665944,2333.126364,1000.000000,3685,-1338.665944,OpenLoop,FIFO,true,OpenLoop_FIFO
144.890019,9,90,10000.410000,19.213000,2338.665944,2333.957301,1000.000000,3685,-1338.665944,OpenLoop,FIFO,true,OpenLoop_FIFO
144.900023,9,90,10003.447000,22.660000,2329.346790,2333.265724,1000.000000,3685,-1329.346790,OpenLoop,FIFO,true,OpenLoop_FIFO
144.910025,9,90,10002.169000,24.829000,2329.465541,2332.695697,1000.000000,3685,-1329.465541,OpenLoop,FIFO,true,OpenLoop_FIFO
144.920021,9,90,9996.483000,21.312000,2331.349206,2332.493723,1000.000000,3685,-1331.349206,OpenLoop,FIFO,true,OpenLoop_FIFO
144.930021,9,90,9999.317000,20.629000,2324.929145,2331.359036,1000.000000,3685,-1324.929145,OpenLoop,FIFO,true,OpenLoop_FIFO
144.940020,9,90,9999.428000,20.057000,2332.463884,2331.524764,1000.000000,3685,-1332.463884,OpenLoop,FIFO,true,OpenLoop_FIFO
144.950022,9,90,10001.743000,21.800000,2329.465541,2331.215880,1000.000000,3685,-1329.465541,OpenLoop,FIFO,true,OpenLoop_FIFO
144.960020,9,90,9998.521000,20.321000,2327.654517,2330.681676,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
144.970020,9,90,10000.132000,20.453000,2331.420373,2330.792480,1000.000000,3685,-1331.420373,OpenLoop,FIFO,true,OpenLoop_FIFO
144.980035,9,90,10014.558000,35.011000,2326.606583,2330.164596,1000.000000,3685,-1326.606583,OpenLoop,FIFO,true,OpenLoop_FIFO
144.990036,9,90,10001.465000,36.476000,2328.656854,2329.938434,1000.000000,3685,-1328.656854,OpenLoop,FIFO,true,OpenLoop_FIFO
145.000023,9,90,9986.169000,22.645000,2328.656854,2329.746197,1000.000000,3685,-1328.656854,OpenLoop,FIFO,true,OpenLoop_FIFO
145.010018,9,90,9995.854000,18.499000,2328.656854,2329.582796,1000.000000,3685,-1328.656854,OpenLoop,FIFO,true,OpenLoop_FIFO
145.020017,9,90,9998.539000,17.038000,2328.656854,2329.443905,1000.000000,3685,-1328.656854,OpenLoop,FIFO,true,OpenLoop_FIFO
145.030020,9,90,10002.613000,19.651000,2329.127674,2329.396470,1000.000000,3685,-1329.127674,OpenLoop,FIFO,true,OpenLoop_FIFO
145.040018,9,90,9998.151000,17.802000,2329.040272,2329.343040,1000.000000,3685,-1329.040272,OpenLoop,FIFO,true,OpenLoop_FIFO
145.050019,9,90,10000.817000,18.619000,2330.305927,2329.487473,1000.000000,3685,-1330.305927,OpenLoop,FIFO,true,OpenLoop_FIFO
145.060018,9,90,9999.132000,17.751000,2328.884778,2329.397069,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
145.070030,9,90,10012.002000,29.753000,2330.433239,2329.552494,1000.000000,3685,-1330.433239,OpenLoop,FIFO,true,OpenLoop_FIFO
145.080025,9,90,9995.021000,24.774000,2328.884778,2329.452337,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
145.090021,9,90,9996.465000,21.239000,2330.433239,2329.599472,1000.000000,3685,-1330.433239,OpenLoop,FIFO,true,OpenLoop_FIFO
145.100019,9,90,9997.428000,18.667000,2328.884778,2329.492268,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
145.110018,9,90,9999.317000,17.984000,2326.968974,2329.113774,1000.000000,3685,-1326.968974,OpenLoop,FIFO,true,OpenLoop_FIFO
145.120017,9,90,9999.373000,17.357000,2331.479058,2329.468566,1000.000000,3685,-1331.479058,OpenLoop,FIFO,true,OpenLoop_FIFO
145.130023,9,90,10006.076000,23.433000,2328.080229,2329.260316,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
145.140020,9,90,9996.743000,20.176000,2327.654517,2329.019446,1000.000000,3685,-1327.654517,OpenLoop,FIFO,true,OpenLoop_FIFO
145.150019,9,90,9998.613000,18.789000,2330.433239,2329.231515,1000.000000,3685,-1330.433239,OpenLoop,FIFO,true,OpenLoop_FIFO
145.160017,9,90,9998.688000,17.477000,2328.884778,2329.179504,1000.000000,3685,-1328.884778,OpenLoop,FIFO,true,OpenLoop_FIFO
145.170018,9,90,10000.965000,18.442000,2329.330336,2329.202129,1000.000000,3685,-1329.330336,OpenLoop,FIFO,true,OpenLoop_FIFO
145.180017,9,90,9998.576000,17.018000,2330.116341,2329.339261,1000.000000,3685,-1330.116341,OpenLoop,FIFO,true,OpenLoop_FIFO
145.190019,9,90,10001.669000,18.687000,2328.080229,2329.150406,1000.000000,3685,-1328.080229,OpenLoop,FIFO,true,OpenLoop_FIFO
145.200017,9,90,9998.484000,17.171000,2330.259027,2329.316699,1000.000000,3685,-1330.259027,OpenLoop,FIFO,true,OpenLoop_FIFO
145.210018,9,90,10000.502000,17.673000,2325.858779,2328.798011,1000.000000,3685,-1325.858779,OpenLoop,FIFO,true,OpenLoop_FIFO
145.220026,9,90,10007.946000,25.619000,2331.349206,2329.180690,1000.000000,3685,-1331.349206,OpenLoop,FIFO,true,OpenLoop_FIFO
145.230040,9,90,10014.780000,40.399000,2329.771372,2329.269293,1000.000000,3685,-1329.771372,OpenLoop,FIFO,true,OpenLoop_FIFO
145.240054,9,90,10013.762000,54.161000,2329.771372,2329.344604,1000.000000,3685,-1329.771372,OpenLoop,FIFO,true,OpenLoop_FIFO
145.250047,9,90,9992.483000,46.644000,2329.771372,2329.408620,1000.000000,3685,-1329.771372,OpenLoop,FIFO,true,OpenLoop_FIFO
145.260038,9,90,9990.966000,37.610000,2329.771372,2329.463032,1000.000000,3685,-1329.771372,OpenLoop,FIFO,true,OpenLoop_FIFO
145.270039,9,90,10001.261000,38.871000,2329.771372,2329.509283,1000.000000,3685,-1329.771372,OpenLoop,FIFO,true,OpenLoop_FIFO
145.280048,9,90,10009.558000,48.429000,2328.988803,2329.431211,1000.000000,3685,-1328.988803,OpenLoop,FIFO,true,OpenLoop_FIFO
145.290036,9,90,9987.780000,36.209000,2328.988803,2329.364850,1000.000000,3685,-1328.988803,OpenLoop,FIFO,true,OpenLoop_FIFO
145.300028,9,90,9991.706000,27.915000,2328.988803,2329.308443,1000.000000,3685,-1328.988803,OpenLoop,FIFO,true,OpenLoop_FIFO
145.310037,9,90,10009.076000,36.991000,2328.988803,2329.260497,1000.000000,3685,-1328.988803,OpenLoop,FIFO,true,OpenLoop_FIFO
145.320014,9,90,9976.965000,13.956000,2327.939637,2329.062368,1000.000000,3685,-1327.939637,OpenLoop,FIFO,true,OpenLoop_FIFO
145.330015,9,90,10000.984000,14.940000,2330.043860,2329.209592,1000.000000,3685,-1330.043860,OpenLoop,FIFO,true,OpenLoop_FIFO
145.340011,9,90,9996.391000,11.331000,2327.127660,2328.897302,1000.000000,3685,-1327.127660,OpenLoop,FIFO,true,OpenLoop_FIFO
145.350010,9,90,9998.873000,10.204000,2329.908957,2329.049050,1000.000000,3685,-1329.908957,OpenLoop,FIFO,true,OpenLoop_FIFO
145.360010,9,90,9999.983000,10.187000,2330.043860,2329.198272,1000.000000,3685,-1330.043860,OpenLoop,FIFO,true,OpenLoop_FIFO
145.370010,9,90,9999.577000,9.764000,2328.908914,2329.154868,1000.000000,3685,-1328.908914,OpenLoop,FIFO,true,OpenLoop_FIFO
