elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
104.630008,10,100,10000.242000,7.776000,2499.930252,2466.238826,2500.000000,4095,0.069748
104.640007,10,100,9999.632000,7.408000,2499.930252,2471.292540,2500.000000,4095,0.069748
104.650008,10,100,10000.094000,7.502000,2531.258859,2480.287488,2500.000000,4036,-31.258859
104.660007,10,100,9999.872000,7.374000,2531.258859,2487.933194,2500.000000,4023,-31.258859
104.670007,10,100,10000.020000,7.394000,2375.036932,2470.998755,2500.000000,4095,124.963068
104.680007,10,100,9999.947000,7.341000,2375.036932,2456.604481,2500.000000,4095,124.963068
104.690006,10,100,9998.668000,6.009000,2515.801609,2465.484050,2500.000000,4065,-15.801609
104.700007,10,100,10001.298000,7.307000,2249.707988,2433.117641,2500.000000,4095,250.292012
104.710008,10,100,10000.224000,7.531000,2499.939501,2443.140920,2500.000000,4095,0.060499
104.720008,10,100,9999.983000,7.514000,2499.939501,2451.660707,2500.000000,4095,0.060499
104.730009,10,100,10001.706000,9.220000,2515.389308,2461.219997,2500.000000,4066,-15.389308
104.740007,10,100,9997.687000,6.907000,2515.389308,2469.345394,2500.000000,4059,-15.389308
104.750008,10,100,10000.687000,7.594000,2390.843762,2457.570149,2500.000000,4095,109.156238
104.760008,10,100,10000.001000,7.595000,2499.999500,2463.934552,2500.000000,4095,0.000500
104.770006,10,100,9998.484000,6.079000,2499.999500,2469.344294,2500.000000,4095,0.000500
104.780007,10,100,10001.372000,7.451000,2390.644484,2457.539323,2500.000000,4095,109.355516
104.790008,10,100,10000.335000,7.786000,2531.127747,2468.577586,2500.000000,4036,-31.127747
104.800008,10,100,9999.761000,7.547000,2531.127747,2477.960110,2500.000000,4024,-31.127747
104.810006,10,100,9998.650000,6.197000,2500.200891,2481.296227,2500.000000,4069,-0.200891
104.820007,10,100,10001.168000,7.365000,2281.008897,2451.253128,2500.000000,4095,218.991103
104.830007,10,100,10000.113000,7.478000,2531.216841,2463.247685,2500.000000,4036,-31.216841
104.840008,10,100,10000.039000,7.517000,2499.994750,2468.759745,2500.000000,4082,0.005250
104.850008,10,100,10000.150000,7.667000,2531.207476,2478.126904,2500.000000,4023,-31.207476
104.860007,10,100,9999.557000,7.224000,2531.207476,2486.088990,2500.000000,4011,-31.207476
104.870006,10,100,9998.835000,6.059000,2390.814950,2471.797884,2500.000000,4095,109.185050
104.880008,10,100,10002.317000,8.376000,2499.407141,2475.939273,2500.000000,4095,0.592859
104.890008,10,100,9999.187000,7.563000,2499.407141,2479.459453,2500.000000,4095,0.592859
104.900007,10,100,9999.724000,7.287000,2375.142509,2463.811911,2500.000000,4095,124.857491
104.910007,10,100,10000.168000,7.455000,2499.958001,2469.233825,2500.000000,4095,0.041999
104.920007,10,100,10000.039000,7.494000,2499.990250,2473.847288,2500.000000,4095,0.009750
104.930006,10,100,9998.483000,5.977000,2499.990250,2477.768733,2500.000000,4095,0.009750
104.940010,10,100,10004.094000,10.071000,2405.924358,2466.992076,2500.000000,4095,94.075642
104.950008,10,100,9997.632000,7.703000,2405.924358,2457.831919,2500.000000,4095,94.075642
104.960007,10,100,9999.724000,7.427000,2500.346798,2464.209151,2500.000000,4094,-0.346798
104.970007,10,100,9999.872000,7.299000,2500.346798,2469.629798,2500.000000,4094,-0.346798
104.980009,10,100,10001.557000,8.856000,2390.440936,2457.751468,2500.000000,4095,109.559064
104.990012,10,100,10003.039000,11.895000,2530.330984,2468.638396,2500.000000,4038,-30.330984
105.000008,10,100,9996.280000,8.175000,2530.330984,2477.892284,2500.000000,4025,-30.330984
105.010007,10,100,9999.298000,7.473000,2391.231297,2464.893136,2500.000000,4095,108.768703
105.020007,10,100,9999.816000,7.289000,2391.231297,2453.843860,2500.000000,4095,108.768703
105.030007,10,100,9999.835000,7.124000,2515.668773,2463.117597,2500.000000,4065,-15.668773
105.040007,10,100,10000.280000,7.404000,2499.939501,2468.640883,2500.000000,4088,0.060499
105.050006,10,100,9999.076000,6.480000,2499.939501,2473.335675,2500.000000,4088,0.060499
105.060009,10,100,10002.668000,9.148000,2390.319159,2460.883198,2500.000000,4095,109.680841
105.070019,10,100,10010.317000,19.465000,2434.866205,2456.980649,2500.000000,4095,65.133795
105.080013,10,100,9993.724000,13.189000,2434.866205,2453.663482,2500.000000,4095,65.133795
105.090010,10,100,9996.538000,9.727000,2485.702614,2458.469352,2500.000000,4095,14.297386
105.100010,10,100,10000.113000,9.840000,2485.702614,2462.554341,2500.000000,4095,14.297386
105.110008,10,100,9998.595000,8.435000,2453.328994,2461.170539,2500.000000,4095,46.671006
105.120012,10,100,10003.594000,12.029000,2436.547554,2457.477091,2500.000000,4095,63.452446
105.130010,10,100,9997.817000,9.846000,2436.547554,2454.337661,2500.000000,4095,63.452446
105.140010,10,100,9999.872000,9.718000,2469.074189,2456.548140,2500.000000,4095,30.925811
105.150008,10,100,9998.520000,8.238000,2469.074189,2458.427047,2500.000000,4095,30.925811
105.160008,10,100,10000.261000,8.499000,2453.260788,2457.652109,2500.000000,4095,46.739212
105.170008,10,100,9999.502000,8.001000,2453.260788,2456.993410,2500.000000,4095,46.739212
105.180009,10,100,10000.631000,8.632000,2437.497319,2454.068997,2500.000000,4095,62.502681
105.190008,10,100,9999.502000,8.134000,2437.497319,2451.583245,2500.000000,4095,62.502681
105.200009,10,100,10000.446000,8.580000,2453.131378,2451.815465,2500.000000,4095,46.868622
105.210008,10,100,9999.298000,7.878000,2453.131378,2452.012852,2500.000000,4095,46.868622
105.220009,10,100,10001.020000,8.898000,2468.710747,2454.517536,2500.000000,4095,31.289253
105.230008,10,100,9999.576000,8.474000,2468.710747,2456.646518,2500.000000,4095,31.289253
105.240009,10,100,10000.335000,8.809000,2453.135916,2456.119928,2500.000000,4095,46.864084
105.250009,10,100,10000.465000,9.274000,2437.323538,2453.300469,2500.000000,4095,62.676462
105.260008,10,100,9998.872000,8.146000,2437.323538,2450.903930,2500.000000,4095,62.676462
105.270008,10,100,9999.706000,7.852000,2468.953071,2453.611301,2500.000000,4095,31.046929
105.280008,10,100,10000.205000,8.057000,2437.454420,2451.187769,2500.000000,4095,62.545580
105.290008,10,100,9999.872000,7.929000,2437.454420,2449.127766,2500.000000,4095,62.545580
105.300008,10,100,10000.206000,8.135000,2453.110895,2449.725236,2500.000000,4095,46.889105
105.310008,10,100,9999.742000,7.877000,2453.110895,2450.233084,2500.000000,4095,46.889105
105.320009,10,100,10001.131000,9.008000,2453.008727,2450.649431,2500.000000,4095,46.991273
105.330014,10,100,10005.261000,14.269000,2217.493125,2415.675985,2500.000000,4095,282.506875
105.340008,10,100,9993.762000,8.031000,2217.493125,2385.948556,2500.000000,4095,282.506875
105.350008,10,100,9999.501000,7.532000,2469.645988,2398.503171,2500.000000,4095,30.354012
105.360007,10,100,9999.835000,7.367000,2469.645988,2409.174593,2500.000000,4095,30.354012
105.370007,10,100,9999.873000,7.240000,2453.163147,2415.772876,2500.000000,4095,46.836853
105.380010,10,100,10003.112000,10.352000,2436.687365,2418.910050,2500.000000,4095,63.312635
105.390008,10,100,9997.484000,7.836000,2436.687365,2421.576647,2500.000000,4095,63.312635
105.400007,10,100,9999.612000,7.448000,2453.508483,2426.366422,2500.000000,4095,46.491517
105.410007,10,100,9999.965000,7.413000,2453.508483,2430.437731,2500.000000,4095,46.491517
105.420008,10,100,10000.206000,7.619000,2453.106356,2433.838025,2500.000000,4095,46.893644
105.430007,10,100,9999.557000,7.176000,2453.106356,2436.728275,2500.000000,4095,46.893644
105.440007,10,100,10000.150000,7.326000,2453.158731,2439.192843,2500.000000,4095,46.841269
105.450008,10,100,10000.316000,7.642000,2437.341573,2438.915153,2500.000000,4095,62.658427
105.460008,10,100,10000.021000,7.663000,2437.341573,2438.679116,2500.000000,4095,62.658427
105.470008,10,100,10000.001000,7.664000,2453.160816,2440.851371,2500.000000,4095,46.839184
105.480010,10,100,10002.521000,10.185000,2436.791137,2440.242336,2500.000000,4095,63.208863
105.490008,10,100,9997.927000,8.112000,2436.791137,2439.724656,2500.000000,4095,63.208863
105.500008,10,100,9999.521000,7.633000,2453.488116,2441.789175,2500.000000,4095,46.511884
105.510007,10,100,9999.520000,7.153000,2453.488116,2443.544016,2500.000000,4095,46.511884
105.520007,10,100,10000.335000,7.488000,2453.142663,2444.983813,2500.000000,4095,46.857337
105.530007,10,100,9999.650000,7.138000,2453.142663,2446.207641,2500.000000,4095,46.857337
105.540009,10,100,10002.168000,9.306000,2468.511912,2449.553281,2500.000000,4095,31.488088
105.550008,10,100,9998.298000,7.604000,2468.511912,2452.397076,2500.000000,4095,31.488088
105.560009,10,100,10001.687000,9.291000,2453.138247,2452.508252,2500.000000,4095,46.861753
105.570006,10,100,9996.872000,6.163000,2453.138247,2452.602751,2500.000000,4095,46.861753
105.580008,10,100,10001.558000,7.721000,2453.319916,2452.710326,2500.000000,4095,46.680084
105.590007,10,100,9999.613000,7.334000,2453.319916,2452.801764,2500.000000,4095,46.680084
105.600009,10,100,10001.687000,9.021000,2437.341573,2450.482736,2500.000000,4095,62.658427
105.610008,10,100,9998.872000,7.893000,2437.341573,2448.511561,2500.000000,4095,62.658427
105.620007,10,100,9999.576000,7.469000,2453.317585,2449.232465,2500.000000,4095,46.682415
105.630007,10,100,9999.668000,7.137000,2453.317585,2449.845233,2500.000000,4095,46.682415
105.640007,10,100,10000.131000,7.268000,2453.147324,2450.340546,2500.000000,4095,46.852676
105.650008,10,100,10000.409000,7.677000,2437.409328,2448.400864,2500.000000,4095,62.590672
105.660008,10,100,10000.058000,7.735000,2468.731238,2451.450420,2500.000000,4095,31.268762
105.670007,10,100,9999.353000,7.088000,2468.731238,2454.042543,2500.000000,4095,31.268762
105.680007,10,100,10000.131000,7.219000,2437.560573,2451.570247,2500.000000,4095,62.439427
105.690007,10,100,10000.261000,7.480000,2468.681124,2454.136879,2500.000000,4095,31.318876
105.700007,10,100,9999.928000,7.408000,2468.681124,2456.318515,2500.000000,4095,31.318876
105.710007,10,100,9999.779000,7.187000,2437.535710,2453.501095,2500.000000,4095,62.464290
105.720007,10,100,10000.020000,7.207000,2468.749506,2455.788356,2500.000000,4095,31.250494
105.730009,10,100,10002.224000,9.431000,2436.908562,2452.956387,2500.000000,4095,63.091438
105.740008,10,100,9998.483000,7.914000,2436.908562,2450.549213,2500.000000,4095,63.091438
105.750007,10,100,9999.354000,7.268000,2469.039865,2453.322811,2500.000000,4095,30.960135
105.760007,10,100,10000.001000,7.269000,2468.726794,2455.633409,2500.000000,4095,31.273206
105.770008,10,100,10000.650000,7.919000,2437.346203,2452.890328,2500.000000,4095,62.653797
105.780008,10,100,9999.854000,7.773000,2437.346203,2450.558709,2500.000000,4095,62.653797
105.790007,10,100,9999.446000,7.219000,2453.219940,2450.957894,2500.000000,4095,46.780060
105.800007,10,100,10000.075000,7.294000,2437.486106,2448.937126,2500.000000,4095,62.513894
105.810007,10,100,10000.076000,7.370000,2437.477088,2447.218120,2500.000000,4095,62.522912
105.820008,10,100,10000.224000,7.594000,2468.703835,2450.440977,2500.000000,4095,31.296165
105.830007,10,100,9999.668000,7.262000,2468.703835,2453.180406,2500.000000,4095,31.296165
105.840007,10,100,10000.039000,7.301000,2453.158731,2453.177155,2500.000000,4095,46.841269
105.850007,10,100,9999.964000,7.265000,2437.490494,2450.824156,2500.000000,4095,62.509506
105.860011,10,100,10004.187000,11.452000,2436.470835,2448.671157,2500.000000,4095,63.529165
105.870008,10,100,9996.224000,7.676000,2436.470835,2446.841109,2500.000000,4095,63.529165
105.880011,10,100,10003.335000,11.011000,2453.195039,2447.794198,2500.000000,4095,46.804961
105.890007,10,100,9996.131000,7.142000,2453.195039,2448.604325,2500.000000,4095,46.804961
105.900013,10,100,10005.391000,12.533000,2452.852120,2449.241494,2500.000000,4095,47.147880
105.910009,10,100,9996.057000,8.590000,2452.852120,2449.783088,2500.000000,4095,47.147880
105.920008,10,100,9999.131000,7.721000,2453.799304,2450.385520,2500.000000,4095,46.200696
105.930007,10,100,9999.761000,7.482000,2453.799304,2450.897588,2500.000000,4095,46.200696
105.940011,10,100,10003.650000,11.132000,2468.310764,2453.509564,2500.000000,4095,31.689236
105.950008,10,100,9996.520000,7.652000,2468.310764,2455.729744,2500.000000,4095,31.689236
105.960008,10,100,10000.057000,7.709000,2437.935293,2453.060577,2500.000000,4095,62.064707
105.970012,10,100,10004.205000,11.914000,2498.717908,2459.909176,2500.000000,4095,1.282092
105.980009,10,100,9996.909000,8.823000,2498.717908,2465.730486,2500.000000,4095,1.282092
105.990010,10,100,10000.854000,9.677000,2453.508483,2463.897186,2500.000000,4095,46.491517
106.000008,10,100,9998.316000,7.993000,2453.508483,2462.338880,2500.000000,4095,46.491517
106.010007,10,100,9999.465000,7.458000,2437.770471,2458.653619,2500.000000,4095,62.229529
106.020008,10,100,10000.113000,7.571000,2468.731485,2460.165299,2500.000000,4095,31.268515
106.030007,10,100,9999.835000,7.406000,2468.731485,2461.450227,2500.000000,4095,31.268515
106.040017,10,100,10009.501000,16.907000,2451.873686,2460.013746,2500.000000,4095,48.126314
106.050015,10,100,9997.909000,14.816000,2451.873686,2458.792737,2500.000000,4095,48.126314
106.060009,10,100,9994.483000,9.299000,2485.414773,2462.786042,2500.000000,4095,14.585227
106.070009,10,100,9999.946000,9.245000,2437.495125,2458.992405,2500.000000,4095,62.504875
106.080008,10,100,9998.984000,8.229000,2437.495125,2455.767813,2500.000000,4095,62.504875
106.090009,10,100,10000.297000,8.526000,2453.231348,2455.387343,2500.000000,4095,46.768652
106.100009,10,100,10000.261000,8.787000,2437.445401,2452.696052,2500.000000,4095,62.554599
106.110009,10,100,10000.206000,8.993000,2437.454420,2450.409807,2500.000000,4095,62.545580
106.120013,10,100,10003.927000,12.920000,2467.588999,2452.986686,2500.000000,4095,32.411001
106.130022,10,100,10009.465000,22.385000,2310.437472,2431.604304,2500.000000,4095,189.562528
106.140045,10,100,10023.112000,45.497000,2338.267698,2417.603813,2500.000000,4095,161.732302
106.150025,10,100,9979.817000,25.314000,2338.267698,2405.703396,2500.000000,4095,161.732302
106.160025,10,100,9999.761000,25.075000,2486.946627,2417.889880,2500.000000,4095,13.053373
106.170036,10,100,10011.260000,36.335000,2372.333023,2411.056352,2500.000000,4095,127.666977
106.180027,10,100,9990.947000,27.282000,2372.333023,2405.247852,2500.000000,4095,127.666977
106.190024,10,100,9996.446000,23.728000,2501.583878,2419.698256,2500.000000,4092,-1.583878
106.200024,10,100,10000.483000,24.211000,2593.624728,2445.787227,2500.000000,3918,-93.624728
106.210025,10,100,10000.353000,24.564000,2374.881018,2435.151296,2500.000000,4095,125.118982
106.220045,10,100,10020.798000,45.362000,2307.721862,2416.036881,2500.000000,4095,192.278138
106.230023,10,100,9978.002000,23.364000,2307.721862,2399.789628,2500.000000,4095,192.278138
106.240018,10,100,9994.187000,17.551000,2566.068246,2424.731421,2500.000000,3971,-66.068246
106.250017,10,100,9999.390000,16.941000,2566.068246,2445.931944,2500.000000,3944,-66.068246
106.260026,10,100,10009.354000,26.295000,2420.718018,2442.149855,2500.000000,4095,79.281982
106.270018,10,100,9991.427000,17.722000,2420.718018,2438.935080,2500.000000,4095,79.281982
106.280024,10,100,10005.891000,23.613000,2406.648541,2434.092099,2500.000000,4095,93.351459
106.290017,10,100,9993.668000,17.281000,2406.648541,2429.975565,2500.000000,4095,93.351459
106.300030,10,100,10012.890000,30.171000,2514.674579,2442.680417,2500.000000,4067,-14.674579
106.310018,10,100,9987.891000,18.062000,2514.674579,2453.479542,2500.000000,4061,-14.674579
106.320017,10,100,9999.057000,17.119000,2423.602544,2448.997992,2500.000000,4095,76.397456
106.330025,10,100,10007.631000,24.750000,2404.339512,2442.299220,2500.000000,4095,95.660488
106.340021,10,100,9995.909000,20.659000,2404.339512,2436.605264,2500.000000,4095,95.660488
106.350020,10,100,9999.298000,19.957000,2469.378333,2441.521224,2500.000000,4095,30.621667
106.360020,10,100,9999.743000,19.700000,2469.378333,2445.699790,2500.000000,4095,30.621667
106.370019,10,100,9999.520000,19.220000,2453.217732,2446.827482,2500.000000,4095,46.782268
106.380019,10,100,10000.057000,19.277000,2453.217732,2447.786019,2500.000000,4095,46.782268
106.390019,10,100,9999.409000,18.686000,2468.818263,2450.940856,2500.000000,4095,31.181737
106.400019,10,100,10000.761000,19.447000,2437.296486,2448.894200,2500.000000,4095,62.703514
106.410020,10,100,10000.242000,19.689000,2468.712969,2451.867016,2500.000000,4095,31.287031
106.420020,10,100,9999.928000,19.617000,2468.712969,2454.393909,2500.000000,4095,31.287031
106.430021,10,100,10001.779000,21.396000,2452.915644,2454.172169,2500.000000,4095,47.084356
106.440018,10,100,9996.613000,18.009000,2452.915644,2453.983690,2500.000000,4095,47.084356
106.450017,10,100,9998.946000,16.955000,2391.144954,2444.557880,2500.000000,4095,108.855046
106.460017,10,100,9999.909000,16.864000,2391.144954,2436.545941,2500.000000,4095,108.855046
106.470016,10,100,9999.557000,16.421000,2406.329770,2432.013515,2500.000000,4095,93.670230
106.480021,10,100,10004.335000,20.756000,2686.320705,2470.159594,2500.000000,3745,-186.320705
106.490018,10,100,9997.224000,17.980000,2686.320705,2502.583760,2500.000000,3670,-186.320705
106.500017,10,100,9999.094000,17.074000,2375.443852,2483.512774,2500.000000,4095,124.556148
106.510023,10,100,10006.020000,23.094000,2404.704496,2471.691533,2500.000000,4095,95.295504
106.520018,10,100,9995.187000,18.281000,2404.704496,2461.643477,2500.000000,4095,95.295504
106.530014,10,100,9996.113000,14.394000,2376.049026,2448.804309,2500.000000,4095,123.950974
106.540022,10,100,10007.650000,22.044000,2404.361614,2442.137905,2500.000000,4095,95.638386
106.550018,10,100,9995.668000,17.712000,2404.361614,2436.471462,2500.000000,4095,95.638386
106.560019,10,100,10001.427000,19.139000,2531.655191,2450.749021,2500.000000,4035,-31.655191
