elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
73.640059,7,70,9998.651000,58.796000,1562.492344,1532.216822,0.000000,2866,-1562.492344
73.650059,7,70,9999.780000,58.576000,1547.042081,1534.440610,0.000000,2866,-1547.042081
73.660059,7,70,10000.466000,59.042000,1562.433128,1538.639488,0.000000,2866,-1562.433128
73.670059,7,70,9999.688000,58.730000,1562.433128,1542.208534,0.000000,2866,-1562.433128
73.680065,7,70,10006.744000,65.474000,1546.341899,1542.828539,0.000000,2866,-1546.341899
73.690064,7,70,9998.281000,63.755000,1546.341899,1543.355543,0.000000,2866,-1546.341899
73.700067,7,70,10003.410000,67.165000,1562.341891,1546.203495,0.000000,2866,-1562.341891
73.710064,7,70,9996.577000,63.742000,1562.341891,1548.624254,0.000000,2866,-1562.341891
73.720060,7,70,9996.318000,60.060000,1547.486334,1548.453566,0.000000,2866,-1547.486334
73.730059,7,70,9998.521000,58.581000,1547.486334,1548.308482,0.000000,2866,-1547.486334
73.740059,7,70,10000.003000,58.584000,1546.987698,1548.110364,0.000000,2866,-1546.987698
73.750063,7,70,10004.262000,62.846000,1530.583584,1545.481347,0.000000,2866,-1530.583584
73.760063,7,70,9999.855000,62.701000,1562.418442,1548.021911,0.000000,2866,-1562.418442
73.770079,7,70,10016.114000,78.815000,1497.553596,1540.451664,0.000000,2866,-1497.553596
73.780074,7,70,9995.465000,74.280000,1497.553596,1534.016954,0.000000,2866,-1497.553596
73.790070,7,70,9995.929000,70.209000,1563.182720,1538.391819,0.000000,2866,-1563.182720
73.800061,7,70,9990.300000,60.509000,1563.182720,1542.110454,0.000000,2866,-1563.182720
73.810059,7,70,9998.688000,59.197000,1547.793228,1542.962870,0.000000,2866,-1547.793228
73.820060,7,70,10001.206000,60.403000,1562.314241,1545.865576,0.000000,2866,-1562.314241
73.830062,7,70,10002.040000,62.443000,1562.155389,1548.309048,0.000000,2866,-1562.155389
73.840062,7,70,9999.337000,61.780000,1562.155389,1550.385999,0.000000,2866,-1562.155389
73.850083,7,70,10021.558000,83.338000,1560.753829,1551.941173,0.000000,2866,-1560.753829
73.860094,7,70,10011.021000,94.359000,1467.043535,1539.206528,0.000000,2866,-1467.043535
73.870082,7,70,9987.466000,81.825000,1467.043535,1528.382079,0.000000,2866,-1467.043535
73.880066,7,70,9984.244000,66.069000,1549.181033,1531.501922,0.000000,2866,-1549.181033
73.890061,7,70,9994.855000,60.924000,1549.181033,1534.153789,0.000000,2866,-1549.181033
73.900060,7,70,9999.317000,60.241000,1562.998831,1538.480545,0.000000,2866,-1562.998831
73.910061,7,70,10000.966000,61.207000,1562.331737,1542.058224,0.000000,2866,-1562.331737
73.920060,7,70,9998.966000,60.173000,1562.331737,1545.099251,0.000000,2866,-1562.331737
73.930060,7,70,10000.022000,60.195000,1562.602272,1547.724704,0.000000,2866,-1562.602272
73.940060,7,70,9999.336000,59.531000,1562.602272,1549.956339,0.000000,2866,-1562.602272
73.950060,7,70,10000.132000,59.663000,1578.165480,1554.187710,0.000000,2866,-1578.165480
73.960059,7,70,9999.744000,59.407000,1578.165480,1557.784376,0.000000,2866,-1578.165480
73.970061,7,70,10001.632000,61.039000,1577.997419,1560.816332,0.000000,2866,-1577.997419
73.980060,7,70,9998.763000,59.802000,1577.997419,1563.393495,0.000000,2866,-1577.997419
73.990060,7,70,9999.854000,59.656000,1562.621103,1563.277636,0.000000,2866,-1562.621103
74.000059,7,70,9999.707000,59.363000,1562.621103,1563.179156,0.000000,2866,-1562.621103
74.010060,7,70,10000.744000,60.107000,1562.466251,1563.072221,0.000000,2866,-1562.466251
74.020071,7,70,10010.965000,71.072000,1591.948392,1567.403646,0.000000,2866,-1591.948392
74.030066,7,70,9994.429000,65.501000,1591.948392,1571.085358,0.000000,2866,-1591.948392
74.040061,7,70,9995.281000,60.782000,1578.962245,1572.266891,0.000000,2866,-1578.962245
74.050060,7,70,9998.781000,59.563000,1578.962245,1573.271194,0.000000,2866,-1578.962245
74.060060,7,70,10000.262000,59.825000,1562.577660,1571.667164,0.000000,2866,-1562.577660
74.070060,7,70,10000.132000,59.957000,1562.487969,1570.290285,0.000000,2866,-1562.487969
74.080060,7,70,9999.855000,59.812000,1562.487969,1569.119937,0.000000,2866,-1562.487969
74.090059,7,70,9999.688000,59.500000,1546.906093,1565.787861,0.000000,2866,-1546.906093
74.100073,7,70,10013.614000,73.114000,1591.503752,1569.645244,0.000000,2866,-1591.503752
74.110072,7,70,9999.040000,72.154000,1468.744125,1554.510076,0.000000,2866,-1468.744125
74.120094,7,70,10021.354000,93.508000,1590.406806,1559.894586,0.000000,2866,-1590.406806
74.130077,7,70,9983.152000,76.660000,1590.406806,1564.471419,0.000000,2866,-1590.406806
74.140109,7,70,10031.965000,108.625000,1608.101464,1571.015926,0.000000,2866,-1608.101464
74.150072,7,70,9962.911000,71.536000,1608.101464,1576.578756,0.000000,2866,-1608.101464
74.160069,7,70,9997.077000,68.613000,1518.759035,1567.905798,0.000000,2866,-1518.759035
74.170064,7,70,9995.429000,64.042000,1518.759035,1560.533784,0.000000,2866,-1518.759035
74.180075,7,70,10010.614000,74.656000,1577.540285,1563.084759,0.000000,2866,-1577.540285
74.190067,7,70,9992.059000,66.715000,1577.540285,1565.253088,0.000000,2866,-1577.540285
74.200066,7,70,9999.114000,65.829000,1500.767943,1555.580316,0.000000,2866,-1500.767943
74.210071,7,70,10005.614000,71.443000,1592.723171,1561.151744,0.000000,2866,-1592.723171
74.220068,7,70,9996.781000,68.224000,1592.723171,1565.887458,0.000000,2866,-1592.723171
74.230066,7,70,9997.855000,66.079000,1531.714722,1560.761548,0.000000,2866,-1531.714722
74.240081,7,70,10015.206000,81.285000,1559.862273,1560.626657,0.000000,2866,-1559.862273
74.250073,7,70,9991.466000,72.751000,1559.862273,1560.511999,0.000000,2866,-1559.862273
74.260069,7,70,9995.800000,68.551000,1594.833370,1565.660205,0.000000,2866,-1594.833370
74.270066,7,70,9997.707000,66.258000,1594.833370,1570.036180,0.000000,2866,-1594.833370
74.280070,7,70,10003.558000,69.816000,1515.520656,1561.858851,0.000000,2866,-1515.520656
74.290067,7,70,9997.263000,67.079000,1515.520656,1554.908122,0.000000,2866,-1515.520656
74.300066,7,70,9998.725000,65.804000,1609.696456,1563.126372,0.000000,2866,-1609.696456
74.310073,7,70,10007.429000,73.233000,1498.944743,1553.499128,0.000000,2866,-1498.944743
74.320078,7,70,10005.021000,78.254000,1561.660920,1554.723397,0.000000,2866,-1561.660920
74.330074,7,70,9996.114000,74.368000,1561.660920,1555.764025,0.000000,2866,-1561.660920
74.340066,7,70,9991.448000,65.816000,1594.783180,1561.616898,0.000000,2866,-1594.783180
74.350069,7,70,10002.818000,68.634000,1468.344296,1547.626008,0.000000,2866,-1468.344296
74.360081,7,70,10012.818000,81.452000,1654.083977,1563.594703,0.000000,2866,-1654.083977
74.370063,7,70,9981.762000,63.214000,1654.083977,1577.168094,0.000000,2866,-1654.083977
74.380062,7,70,9999.003000,62.217000,1579.686599,1577.545870,0.000000,2866,-1579.686599
74.390269,7,70,10206.351000,268.568000,765.172951,1455.689932,0.000000,2866,-765.172951
74.400205,7,70,9936.393000,204.961000,765.172951,1352.112385,0.000000,2866,-765.172951
74.410113,7,70,9908.228000,113.189000,1952.796056,1442.214936,0.000000,2866,-1952.796056
74.420080,7,70,9967.059000,80.248000,1952.796056,1518.802104,0.000000,2866,-1952.796056
74.430063,7,70,9983.022000,63.270000,1519.620462,1518.924858,0.000000,2866,-1519.620462
74.440058,7,70,9994.521000,57.791000,1519.620462,1519.029198,0.000000,2866,-1519.620462
74.450070,7,70,10011.966000,69.757000,1577.595717,1527.814176,0.000000,2866,-1577.595717
74.460061,7,70,9991.689000,61.446000,1577.595717,1535.281407,0.000000,2866,-1577.595717
74.470059,7,70,9997.243000,58.689000,1563.439001,1539.505046,0.000000,2866,-1563.439001
74.480059,7,70,10000.300000,58.989000,1562.456251,1542.947727,0.000000,2866,-1562.456251
74.490059,7,70,9999.762000,58.751000,1562.456251,1545.874006,0.000000,2866,-1562.456251
74.500059,7,70,10000.244000,58.995000,1546.875928,1546.024294,0.000000,2866,-1546.875928
74.510063,7,70,10003.725000,62.720000,1561.892112,1548.404467,0.000000,2866,-1561.892112
74.520059,7,70,9995.800000,58.520000,1561.892112,1550.427613,0.000000,2866,-1561.892112
74.530059,7,70,10000.632000,59.152000,1562.790366,1552.282026,0.000000,2866,-1562.790366
74.540059,7,70,9999.855000,59.007000,1562.790366,1553.858277,0.000000,2866,-1562.790366
74.550060,7,70,10000.911000,59.918000,1531.191432,1550.458251,0.000000,2866,-1531.191432
74.560058,7,70,9998.558000,58.476000,1531.191432,1547.568228,0.000000,2866,-1531.191432
74.570059,7,70,10000.078000,58.554000,1562.606570,1549.823979,0.000000,2866,-1562.606570
74.580059,7,70,10000.003000,58.557000,1531.249541,1547.037813,0.000000,2866,-1531.249541
74.590058,7,70,9999.780000,58.337000,1531.249541,1544.669572,0.000000,2866,-1531.249541
74.600059,7,70,10000.355000,58.692000,1546.847311,1544.996233,0.000000,2866,-1546.847311
74.610059,7,70,10000.707000,59.399000,1562.424222,1547.610432,0.000000,2866,-1562.424222
74.620064,7,70,10004.411000,63.810000,1374.368478,1521.624139,0.000000,2866,-1374.368478
74.630065,7,70,10001.373000,65.183000,1562.172569,1527.706403,0.000000,2866,-1562.172569
74.640061,7,70,9995.485000,60.668000,1562.172569,1532.876328,0.000000,2866,-1562.172569
74.650059,7,70,9998.225000,58.893000,1547.431843,1535.059655,0.000000,2866,-1547.431843
74.660059,7,70,9999.929000,58.822000,1547.431843,1536.915483,0.000000,2866,-1547.431843
74.670063,7,70,10004.262000,63.084000,1546.535226,1538.358445,0.000000,2866,-1546.535226
74.680060,7,70,9997.263000,60.347000,1546.535226,1539.584962,0.000000,2866,-1546.535226
74.690066,7,70,10005.669000,66.016000,1562.236216,1542.982650,0.000000,2866,-1562.236216
74.700062,7,70,9996.170000,62.186000,1562.236216,1545.870685,0.000000,2866,-1562.236216
74.710060,7,70,9997.688000,59.874000,1578.649269,1550.787473,0.000000,2866,-1578.649269
74.720058,7,70,9998.559000,58.433000,1578.649269,1554.966742,0.000000,2866,-1578.649269
74.730058,7,70,9999.503000,57.936000,1547.032101,1553.776546,0.000000,2866,-1547.032101
74.740079,7,70,10020.780000,78.716000,1434.306946,1535.856106,0.000000,2866,-1434.306946
74.750068,7,70,9989.393000,68.109000,1434.306946,1520.623732,0.000000,2866,-1434.306946
74.760074,7,70,10005.910000,74.019000,1531.616822,1522.272696,0.000000,2866,-1531.616822
74.770065,7,70,9990.540000,64.559000,1531.616822,1523.674315,0.000000,2866,-1531.616822
74.780058,7,70,9993.596000,58.155000,1548.211958,1527.354961,0.000000,2866,-1548.211958
74.790059,7,70,10000.948000,59.103000,1531.110669,1527.918317,0.000000,2866,-1531.110669
74.800059,7,70,9999.706000,58.809000,1531.110669,1528.397170,0.000000,2866,-1531.110669
74.810058,7,70,9999.281000,58.090000,1562.557346,1533.521196,0.000000,2866,-1562.557346
74.820088,7,70,10029.484000,87.574000,1619.912018,1546.479820,0.000000,2866,-1619.912018
74.830079,7,70,9991.652000,79.226000,1619.912018,1557.494650,0.000000,2866,-1619.912018
74.840077,7,70,9997.466000,76.692000,1532.121931,1553.688742,0.000000,2866,-1532.121931
74.850065,7,70,9987.836000,64.528000,1532.121931,1550.453720,0.000000,2866,-1532.121931
74.860060,7,70,9995.059000,59.587000,1579.607541,1554.826793,0.000000,2866,-1579.607541
74.870060,7,70,10000.429000,60.016000,1562.407037,1555.963830,0.000000,2866,-1562.407037
74.880059,7,70,9999.170000,59.186000,1562.407037,1556.930311,0.000000,2866,-1562.407037
74.890061,7,70,10001.410000,60.596000,1562.458985,1557.759612,0.000000,2866,-1562.458985
74.900065,7,70,10004.244000,64.840000,1561.822794,1558.369089,0.000000,2866,-1561.822794
74.910065,7,70,9999.688000,64.528000,1437.480882,1540.235858,0.000000,2866,-1437.480882
74.920059,7,70,9994.466000,58.994000,1437.480882,1524.822612,0.000000,2866,-1437.480882
74.930063,7,70,10003.559000,62.553000,1547.082232,1528.161555,0.000000,2866,-1547.082232
74.940061,7,70,9998.003000,60.556000,1547.082232,1530.999656,0.000000,2866,-1547.082232
74.950060,7,70,9999.484000,60.040000,1547.065057,1533.409466,0.000000,2866,-1547.065057
74.960059,7,70,9998.596000,58.636000,1547.065057,1535.457805,0.000000,2866,-1547.065057
74.970059,7,70,10000.059000,58.695000,1546.981974,1537.186430,0.000000,2866,-1546.981974
74.980058,7,70,9999.633000,58.328000,1546.981974,1538.655762,0.000000,2866,-1546.981974
74.990058,7,70,9999.947000,58.275000,1546.907408,1539.893509,0.000000,2866,-1546.907408
75.000058,7,70,9999.892000,58.167000,1546.907408,1540.945593,0.000000,2866,-1546.907408
75.010058,7,70,10000.133000,58.300000,1546.874536,1541.834935,0.000000,2866,-1546.874536
75.020058,7,70,10000.021000,58.321000,1562.493750,1544.933757,0.000000,2866,-1562.493750
75.030058,7,70,9999.800000,58.121000,1562.493750,1547.567756,0.000000,2866,-1562.493750
75.040058,7,70,10000.151000,58.272000,1546.878867,1547.464423,0.000000,2866,-1546.878867
75.050058,7,70,9999.762000,58.034000,1546.878867,1547.376589,0.000000,2866,-1546.878867
75.060062,7,70,10004.151000,62.185000,1546.563754,1547.254664,0.000000,2866,-1546.563754
75.070072,7,70,10009.614000,71.799000,1560.791402,1549.285175,0.000000,2866,-1560.791402
75.080066,7,70,9994.170000,65.969000,1560.791402,1551.011109,0.000000,2866,-1560.791402
75.090101,7,70,10034.984000,100.953000,1529.005573,1547.710278,0.000000,2866,-1529.005573
75.100072,7,70,9971.133000,72.086000,1529.005573,1544.904573,0.000000,2866,-1529.005573
75.110067,7,70,9994.781000,66.867000,1580.845556,1550.295720,0.000000,2866,-1580.845556
75.120065,7,70,9998.577000,65.444000,1580.845556,1554.878195,0.000000,2866,-1580.845556
75.130065,7,70,9999.781000,65.225000,1578.245815,1558.383338,0.000000,2866,-1578.245815
75.140066,7,70,10001.170000,66.395000,1406.137650,1535.546485,0.000000,2866,-1406.137650
75.150066,7,70,9999.318000,65.713000,1406.137650,1516.135160,0.000000,2866,-1406.137650
75.160065,7,70,9999.355000,65.068000,1562.567503,1523.100011,0.000000,2866,-1562.567503
75.170073,7,70,10008.169000,73.237000,1436.337285,1510.085602,0.000000,2866,-1436.337285
75.180120,7,70,10046.688000,119.925000,1617.210061,1526.154271,0.000000,2866,-1617.210061
75.190080,7,70,9960.559000,80.484000,1617.210061,1539.812640,0.000000,2866,-1617.210061
75.200075,7,70,9994.282000,74.766000,1519.088750,1536.704056,0.000000,2866,-1519.088750
75.210066,7,70,9991.262000,66.028000,1519.088750,1534.061760,0.000000,2866,-1519.088750
75.220066,7,70,10000.170000,66.198000,1594.562988,1543.136944,0.000000,2866,-1594.562988
75.230065,7,70,9998.614000,64.812000,1594.562988,1550.850851,0.000000,2866,-1594.562988
75.240067,7,70,10002.319000,67.131000,1484.293438,1540.867239,0.000000,2866,-1484.293438
75.250066,7,70,9998.651000,65.782000,1484.293438,1532.381169,0.000000,2866,-1484.293438
75.260067,7,70,10001.225000,67.007000,1562.464766,1536.893708,0.000000,2866,-1562.464766
75.270066,7,70,9998.504000,65.511000,1562.464766,1540.729367,0.000000,2866,-1562.464766
75.280076,7,70,10010.188000,75.699000,1514.973713,1536.866019,0.000000,2866,-1514.973713
75.290092,7,70,10015.892000,91.591000,1560.035144,1540.341388,0.000000,2866,-1560.035144
75.300106,7,70,10014.132000,105.723000,1466.614902,1529.282415,0.000000,2866,-1466.614902
75.310087,7,70,9981.356000,87.079000,1466.614902,1519.882288,0.000000,2866,-1466.614902
75.320080,7,70,9993.244000,80.323000,1595.794372,1531.269101,0.000000,2866,-1595.794372
75.330083,7,70,10002.781000,83.104000,1405.833030,1512.453690,0.000000,2866,-1405.833030
75.340068,7,70,9985.003000,68.107000,1405.833030,1496.460591,0.000000,2866,-1405.833030
75.350063,7,70,9994.818000,62.925000,1564.159260,1506.615391,0.000000,2866,-1564.159260
75.360184,7,70,10120.909000,183.834000,1481.771250,1502.888770,0.000000,2866,-1481.771250
75.370162,7,70,9978.300000,162.134000,1481.771250,1499.721142,0.000000,2866,-1481.771250
75.380071,7,70,9909.042000,71.176000,1587.211149,1512.844643,0.000000,2866,-1587.211149
75.390065,7,70,9993.670000,64.846000,1587.211149,1523.999619,0.000000,2866,-1587.211149
75.400059,7,70,9994.559000,59.405000,1516.584922,1522.887415,0.000000,2866,-1516.584922
75.410058,7,70,9998.984000,58.389000,1516.584922,1521.942041,0.000000,2866,-1516.584922
75.420060,7,70,10001.893000,60.282000,1546.820088,1525.673748,0.000000,2866,-1546.820088
75.430059,7,70,9998.503000,58.785000,1546.820088,1528.845699,0.000000,2866,-1546.820088
75.440058,7,70,9999.299000,58.084000,1531.415393,1529.231153,0.000000,2866,-1531.415393
75.450059,7,70,10000.541000,58.625000,1562.412817,1534.208403,0.000000,2866,-1562.412817
75.460058,7,70,9998.929000,57.554000,1562.412817,1538.439065,0.000000,2866,-1562.412817
75.470058,7,70,10000.596000,58.150000,1562.537110,1542.053772,0.000000,2866,-1562.537110
75.480062,7,70,10003.966000,62.116000,1530.537994,1540.326405,0.000000,2866,-1530.537994
75.490059,7,70,9996.596000,58.712000,1530.537994,1538.858143,0.000000,2866,-1530.537994
75.500058,7,70,9998.984000,57.696000,1547.269941,1540.119913,0.000000,2866,-1547.269941
75.510061,7,70,10003.281000,60.977000,1530.713791,1538.708995,0.000000,2866,-1530.713791
75.520058,7,70,9997.467000,58.444000,1530.713791,1537.509714,0.000000,2866,-1530.713791
75.530058,7,70,9999.836000,58.280000,1547.100799,1538.948377,0.000000,2866,-1547.100799
75.540058,7,70,9999.726000,58.006000,1547.100799,1540.171240,0.000000,2866,-1547.100799
75.550058,7,70,10000.077000,58.083000,1546.877398,1541.177164,0.000000,2866,-1546.877398
75.560058,7,70,10000.262000,58.345000,1531.235300,1539.685884,0.000000,2866,-1531.235300
75.570058,7,70,9999.411000,57.756000,1531.235300,1538.418297,0.000000,2866,-1531.235300
75.580058,7,70,10000.226000,57.982000,1562.528438,1542.034818,0.000000,2866,-1562.528438
75.590058,7,70,9999.614000,57.596000,1562.528438,1545.108861,0.000000,2866,-1562.528438
75.600058,7,70,10000.374000,57.970000,1546.875928,1545.373921,0.000000,2866,-1546.875928
75.610058,7,70,9999.910000,57.880000,1546.875928,1545.599222,0.000000,2866,-1546.875928
75.620062,7,70,10004.559000,62.439000,1546.480725,1545.731447,0.000000,2866,-1546.480725
75.630085,7,70,10022.429000,84.868000,1496.535371,1538.352036,0.000000,2866,-1496.535371
75.640066,7,70,9981.559000,66.427000,1496.535371,1532.079536,0.000000,2866,-1496.535371
75.650068,7,70,10001.892000,68.319000,1548.189025,1534.495960,0.000000,2866,-1548.189025
75.660061,7,70,9992.726000,61.045000,1548.189025,1536.549919,0.000000,2866,-1548.189025
75.670059,7,70,9997.706000,58.751000,1547.685523,1538.220260,0.000000,2866,-1547.685523
75.680058,7,70,9998.893000,57.644000,1547.685523,1539.640049,0.000000,2866,-1547.685523
75.690059,7,70,10001.762000,59.406000,1546.831534,1540.718772,0.000000,2866,-1546.831534
75.700066,7,70,10006.707000,66.113000,1561.368944,1543.816298,0.000000,2866,-1561.368944
75.710072,7,70,10005.799000,71.912000,1561.519366,1546.471758,0.000000,2866,-1561.519366
75.720086,7,70,10014.485000,86.397000,1497.639271,1539.146885,0.000000,2866,-1497.639271
75.730071,7,70,9984.207000,70.604000,1497.639271,1532.920743,0.000000,2866,-1497.639271
75.740068,7,70,9997.614000,68.218000,1532.748185,1532.894859,0.000000,2866,-1532.748185
75.750061,7,70,9992.893000,61.111000,1532.748185,1532.872858,0.000000,2866,-1532.748185
75.760058,7,70,9997.059000,58.170000,1532.085063,1532.754689,0.000000,2866,-1532.085063
