elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
76.720061,7,70,9998.332000,61.119000,1042.696490,1051.830611,1050.000000,1728,7.303510,PI,NoFIFO,false,PI_NoFIFO
76.730070,7,70,10009.054000,70.173000,1033.676894,1049.107554,1050.000000,1748,16.323106,PI,NoFIFO,false,PI_NoFIFO
76.740072,7,70,10002.165000,72.338000,1036.184211,1047.169052,1050.000000,1750,13.815789,PI,NoFIFO,false,PI_NoFIFO
76.750062,7,70,9989.664000,62.002000,1035.022080,1045.347006,1050.000000,1757,14.977920,PI,NoFIFO,false,PI_NoFIFO
76.760061,7,70,9998.646000,60.648000,1045.708050,1045.401163,1050.000000,1743,4.291950,PI,NoFIFO,false,PI_NoFIFO
76.770061,7,70,10000.590000,61.238000,1062.466271,1047.960929,1050.000000,1713,-12.466271,PI,NoFIFO,false,PI_NoFIFO
76.780066,7,70,10004.832000,66.070000,1067.922928,1050.955229,1050.000000,1697,-17.922928,PI,NoFIFO,false,PI_NoFIFO
76.790071,7,70,10005.203000,71.273000,1065.340909,1053.113081,1050.000000,1695,-15.340909,PI,NoFIFO,false,PI_NoFIFO
76.800064,7,70,9992.756000,64.029000,1060.177706,1054.172775,1050.000000,1699,-10.177706,PI,NoFIFO,false,PI_NoFIFO
76.810061,7,70,9996.572000,60.601000,1042.696490,1052.451332,1050.000000,1728,7.303510,PI,NoFIFO,false,PI_NoFIFO
76.820061,7,70,10000.035000,60.636000,1042.674081,1050.984744,1050.000000,1731,7.325919,PI,NoFIFO,false,PI_NoFIFO
76.830061,7,70,9999.905000,60.541000,1041.666667,1049.587033,1050.000000,1736,8.333333,PI,NoFIFO,false,PI_NoFIFO
76.840061,7,70,10000.091000,60.632000,1038.078248,1047.860715,1050.000000,1746,11.921752,PI,NoFIFO,false,PI_NoFIFO
76.850060,7,70,9999.535000,60.167000,1034.172662,1045.807507,1050.000000,1758,15.827338,PI,NoFIFO,false,PI_NoFIFO
76.860060,7,70,9999.554000,59.721000,1043.728352,1045.495634,1050.000000,1746,6.271648,PI,NoFIFO,false,PI_NoFIFO
76.870071,7,70,10010.999000,70.720000,1061.320755,1047.869402,1050.000000,1715,-11.320755,PI,NoFIFO,false,PI_NoFIFO
76.880066,7,70,9994.923000,65.643000,1070.409134,1051.250362,1050.000000,1693,-20.409134,PI,NoFIFO,false,PI_NoFIFO
76.890062,7,70,9995.942000,61.585000,1071.694831,1054.317032,1050.000000,1683,-21.694831,PI,NoFIFO,false,PI_NoFIFO
76.900064,7,70,10002.814000,64.399000,1059.739748,1055.130440,1050.000000,1697,-9.739748,PI,NoFIFO,false,PI_NoFIFO
76.910061,7,70,9997.016000,61.415000,1047.231666,1053.945623,1050.000000,1717,2.768334,PI,NoFIFO,false,PI_NoFIFO
76.920061,7,70,10000.016000,61.431000,1043.178520,1052.330558,1050.000000,1726,6.821480,PI,NoFIFO,false,PI_NoFIFO
76.930061,7,70,9999.721000,61.152000,1039.975649,1050.477322,1050.000000,1734,10.024351,PI,NoFIFO,false,PI_NoFIFO
76.940062,7,70,10000.850000,62.002000,1038.851351,1048.733426,1050.000000,1741,11.148649,PI,NoFIFO,false,PI_NoFIFO
76.950065,7,70,10003.368000,65.370000,1037.516600,1047.050902,1050.000000,1748,12.483400,PI,NoFIFO,false,PI_NoFIFO
76.960062,7,70,9996.535000,61.905000,1041.163689,1046.167820,1050.000000,1746,8.836311,PI,NoFIFO,false,PI_NoFIFO
76.970062,7,70,9999.609000,61.514000,1058.467742,1048.012808,1050.000000,1716,-8.467742,PI,NoFIFO,false,PI_NoFIFO
76.980061,7,70,9999.109000,60.623000,1064.215945,1050.443279,1050.000000,1702,-14.215945,PI,NoFIFO,false,PI_NoFIFO
76.990065,7,70,10004.165000,64.788000,1066.767068,1052.891847,1050.000000,1691,-16.767068,PI,NoFIFO,false,PI_NoFIFO
77.000062,7,70,9996.961000,61.749000,1066.495125,1054.932339,1050.000000,1685,-16.495125,PI,NoFIFO,false,PI_NoFIFO
77.010062,7,70,10000.183000,61.932000,1051.316431,1054.389953,1050.000000,1707,-1.316431,PI,NoFIFO,false,PI_NoFIFO
77.020303,7,70,10241.175000,303.107000,1043.640455,1052.777528,1050.000000,1721,6.359545,PI,NoFIFO,false,PI_NoFIFO
77.030068,7,70,9764.489000,67.596000,1036.610032,1050.352404,1050.000000,1737,13.389968,PI,NoFIFO,false,PI_NoFIFO
77.040063,7,70,9995.034000,62.630000,1033.676894,1047.851077,1050.000000,1748,16.323106,PI,NoFIFO,false,PI_NoFIFO
77.050061,7,70,9998.331000,60.961000,1036.547912,1046.155602,1050.000000,1749,13.452088,PI,NoFIFO,false,PI_NoFIFO
77.060060,7,70,9999.258000,60.219000,1044.497283,1045.906854,1050.000000,1740,5.502717,PI,NoFIFO,false,PI_NoFIFO
77.070063,7,70,10002.794000,63.013000,1061.235549,1048.206159,1050.000000,1710,-11.235549,PI,NoFIFO,false,PI_NoFIFO
77.080061,7,70,9997.961000,60.974000,1062.258920,1050.314073,1050.000000,1703,-12.258920,PI,NoFIFO,false,PI_NoFIFO
77.090061,7,70,9999.906000,60.880000,1063.614263,1052.309101,1050.000000,1696,-13.614263,PI,NoFIFO,false,PI_NoFIFO
77.100061,7,70,10000.294000,61.174000,1063.797682,1054.032388,1050.000000,1690,-13.797682,PI,NoFIFO,false,PI_NoFIFO
77.110061,7,70,9999.961000,61.135000,1052.342606,1053.778921,1050.000000,1706,-2.342606,PI,NoFIFO,false,PI_NoFIFO
77.120061,7,70,9999.405000,60.540000,1045.991178,1052.610760,1050.000000,1718,4.008822,PI,NoFIFO,false,PI_NoFIFO
77.130061,7,70,10000.295000,60.835000,1036.658654,1050.217944,1050.000000,1737,13.341346,PI,NoFIFO,false,PI_NoFIFO
77.140061,7,70,9999.961000,60.796000,1036.547912,1048.167439,1050.000000,1743,13.452088,PI,NoFIFO,false,PI_NoFIFO
77.150060,7,70,9999.683000,60.479000,1034.378364,1046.099078,1050.000000,1752,15.621636,PI,NoFIFO,false,PI_NoFIFO
77.160061,7,70,10000.202000,60.681000,1044.188862,1045.812545,1050.000000,1740,5.811138,PI,NoFIFO,false,PI_NoFIFO
77.170060,7,70,9999.646000,60.327000,1059.582310,1047.878010,1050.000000,1713,-9.582310,PI,NoFIFO,false,PI_NoFIFO
77.180060,7,70,9999.683000,60.010000,1066.888620,1050.729601,1050.000000,1695,-16.888620,PI,NoFIFO,false,PI_NoFIFO
77.190062,7,70,10002.295000,62.305000,1065.917704,1053.007817,1050.000000,1690,-15.917704,PI,NoFIFO,false,PI_NoFIFO
77.200066,7,70,10003.350000,65.655000,1063.327032,1054.555699,1050.000000,1688,-13.327032,PI,NoFIFO,false,PI_NoFIFO
77.210068,7,70,10002.720000,68.375000,1059.037117,1055.227912,1050.000000,1691,-9.037117,PI,NoFIFO,false,PI_NoFIFO
77.220065,7,70,9996.869000,65.244000,1060.624693,1056.037429,1050.000000,1685,-10.624693,PI,NoFIFO,false,PI_NoFIFO
77.230064,7,70,9998.979000,64.223000,1056.148130,1056.054034,1050.000000,1689,-6.148130,PI,NoFIFO,false,PI_NoFIFO
77.240062,7,70,9997.794000,62.017000,1045.201163,1054.426104,1050.000000,1707,4.798837,PI,NoFIFO,false,PI_NoFIFO
77.250062,7,70,9999.609000,61.626000,1032.710908,1051.168824,1050.000000,1733,17.289092,PI,NoFIFO,false,PI_NoFIFO
77.260062,7,70,10000.369000,61.995000,1037.656400,1049.141961,1050.000000,1731,12.343600,PI,NoFIFO,false,PI_NoFIFO
77.270061,7,70,9999.423000,61.418000,1054.400978,1049.930813,1050.000000,1704,-4.400978,PI,NoFIFO,false,PI_NoFIFO
77.280061,7,70,9999.221000,60.639000,1059.037117,1051.296759,1050.000000,1693,-9.037117,PI,NoFIFO,false,PI_NoFIFO
77.290061,7,70,10000.294000,60.933000,1063.797682,1053.171897,1050.000000,1680,-13.797682,PI,NoFIFO,false,PI_NoFIFO
77.300061,7,70,9999.850000,60.783000,1050.292255,1052.739951,1050.000000,1700,-0.292255,PI,NoFIFO,false,PI_NoFIFO
77.310061,7,70,10000.572000,61.355000,1039.975649,1050.825306,1050.000000,1720,10.024351,PI,NoFIFO,false,PI_NoFIFO
77.320060,7,70,9998.776000,60.131000,1037.057522,1048.760138,1050.000000,1730,12.942478,PI,NoFIFO,false,PI_NoFIFO
77.330061,7,70,10000.572000,60.703000,1035.530191,1046.775646,1050.000000,1738,14.469809,PI,NoFIFO,false,PI_NoFIFO
77.340061,7,70,10000.091000,60.794000,1035.662824,1045.108723,1050.000000,1743,14.337176,PI,NoFIFO,false,PI_NoFIFO
77.350063,7,70,10001.942000,62.736000,1032.994613,1043.291606,1050.000000,1754,17.005387,PI,NoFIFO,false,PI_NoFIFO
77.360060,7,70,9997.461000,60.197000,1039.413196,1042.709845,1050.000000,1749,10.586804,PI,NoFIFO,false,PI_NoFIFO
77.370061,7,70,10000.646000,60.843000,1058.685728,1045.106227,1050.000000,1716,-8.685728,PI,NoFIFO,false,PI_NoFIFO
77.380060,7,70,9999.220000,60.063000,1064.289240,1047.983679,1050.000000,1702,-14.289240,PI,NoFIFO,false,PI_NoFIFO
77.390062,7,70,10002.110000,62.173000,1068.231145,1051.020799,1050.000000,1689,-18.231145,PI,NoFIFO,false,PI_NoFIFO
77.400060,7,70,9998.294000,60.467000,1063.284266,1052.860319,1050.000000,1691,-13.284266,PI,NoFIFO,false,PI_NoFIFO
77.410061,7,70,10000.646000,61.113000,1050.292255,1052.475110,1050.000000,1710,-0.292255,PI,NoFIFO,false,PI_NoFIFO
77.420060,7,70,9999.295000,60.408000,1042.170130,1050.929363,1050.000000,1726,7.829870,PI,NoFIFO,false,PI_NoFIFO
77.430061,7,70,10000.349000,60.757000,1036.610032,1048.781463,1050.000000,1740,13.389968,PI,NoFIFO,false,PI_NoFIFO
77.440061,7,70,9999.980000,60.737000,1034.514468,1046.641414,1050.000000,1749,15.485532,PI,NoFIFO,false,PI_NoFIFO
77.450062,7,70,10000.943000,61.680000,1037.157287,1045.218795,1050.000000,1750,12.842713,PI,NoFIFO,false,PI_NoFIFO
77.460060,7,70,9998.605000,60.285000,1046.203048,1045.366433,1050.000000,1738,3.796952,PI,NoFIFO,false,PI_NoFIFO
77.470061,7,70,10000.288000,60.573000,1061.746988,1047.823516,1050.000000,1710,-11.746988,PI,NoFIFO,false,PI_NoFIFO
77.480060,7,70,9999.880000,60.453000,1062.258920,1049.988827,1050.000000,1704,-12.258920,PI,NoFIFO,false,PI_NoFIFO
77.490061,7,70,10000.621000,61.074000,1063.039957,1051.946496,1050.000000,1698,-13.039957,PI,NoFIFO,false,PI_NoFIFO
77.500062,7,70,10000.640000,61.714000,1065.867523,1054.034650,1050.000000,1687,-15.867523,PI,NoFIFO,false,PI_NoFIFO
77.510061,7,70,9999.251000,60.965000,1049.780915,1053.396590,1050.000000,1711,0.219085,PI,NoFIFO,false,PI_NoFIFO
77.520060,7,70,9999.455000,60.420000,1046.615202,1052.379382,1050.000000,1718,3.384798,PI,NoFIFO,false,PI_NoFIFO
77.530074,7,70,10013.437000,73.857000,1035.911602,1049.909215,1050.000000,1739,14.088398,PI,NoFIFO,false,PI_NoFIFO
77.540063,7,70,9989.342000,63.199000,1035.911602,1047.809573,1050.000000,1745,14.088398,PI,NoFIFO,false,PI_NoFIFO
77.550063,7,70,10000.122000,63.321000,1027.764538,1044.802818,1050.000000,1766,22.235462,PI,NoFIFO,false,PI_NoFIFO
77.560064,7,70,10001.047000,64.368000,1044.523483,1044.760917,1050.000000,1743,5.476517,PI,NoFIFO,false,PI_NoFIFO
77.570070,7,70,10005.881000,70.249000,1063.039957,1047.502773,1050.000000,1710,-13.039957,PI,NoFIFO,false,PI_NoFIFO
77.580071,7,70,10000.492000,70.741000,1067.362429,1050.481722,1050.000000,1697,-17.362429,PI,NoFIFO,false,PI_NoFIFO
77.590065,7,70,9994.287000,65.028000,1066.372217,1052.865296,1050.000000,1691,-16.372217,PI,NoFIFO,false,PI_NoFIFO
77.600063,7,70,9998.417000,63.445000,1062.466271,1054.305442,1050.000000,1692,-12.466271,PI,NoFIFO,false,PI_NoFIFO
77.610066,7,70,10002.288000,65.733000,1047.610556,1053.301209,1050.000000,1716,2.389444,PI,NoFIFO,false,PI_NoFIFO
77.620061,7,70,9994.880000,60.613000,1041.152517,1051.478906,1050.000000,1729,8.847483,PI,NoFIFO,false,PI_NoFIFO
77.630070,7,70,10009.011000,69.624000,1037.276080,1049.348482,1050.000000,1740,12.723920,PI,NoFIFO,false,PI_NoFIFO
77.640066,7,70,9996.584000,66.208000,1034.514468,1047.123380,1050.000000,1750,15.485532,PI,NoFIFO,false,PI_NoFIFO
77.650061,7,70,9995.176000,61.384000,1031.983855,1044.852451,1050.000000,1761,18.016145,PI,NoFIFO,false,PI_NoFIFO
77.660061,7,70,9999.362000,60.746000,1040.565539,1044.209414,1050.000000,1752,9.434461,PI,NoFIFO,false,PI_NoFIFO
77.670061,7,70,10000.196000,60.942000,1061.235549,1046.763334,1050.000000,1717,-11.235549,PI,NoFIFO,false,PI_NoFIFO
77.680067,7,70,10006.418000,67.360000,1071.037919,1050.404522,1050.000000,1693,-21.037919,PI,NoFIFO,false,PI_NoFIFO
77.690066,7,70,9998.788000,66.148000,1071.720196,1053.601873,1050.000000,1684,-21.720196,PI,NoFIFO,false,PI_NoFIFO
77.700063,7,70,9996.380000,62.528000,1062.771346,1054.977294,1050.000000,1692,-12.771346,PI,NoFIFO,false,PI_NoFIFO
77.710061,7,70,9998.139000,60.667000,1050.608011,1054.321902,1050.000000,1710,-0.608011,PI,NoFIFO,false,PI_NoFIFO
77.720061,7,70,9999.862000,60.529000,1046.215429,1053.105931,1050.000000,1718,3.784571,PI,NoFIFO,false,PI_NoFIFO
77.730062,7,70,10001.474000,62.003000,1039.975649,1051.136389,1050.000000,1732,10.024351,PI,NoFIFO,false,PI_NoFIFO
77.740135,7,70,10073.111000,135.114000,1040.125740,1049.484791,1050.000000,1735,9.874260,PI,NoFIFO,false,PI_NoFIFO
77.750061,7,70,9926.149000,61.263000,1035.662824,1047.411496,1050.000000,1748,14.337176,PI,NoFIFO,false,PI_NoFIFO
77.760060,7,70,9998.844000,60.107000,1039.413196,1046.211751,1050.000000,1746,10.586804,PI,NoFIFO,false,PI_NoFIFO
77.770061,7,70,10000.584000,60.691000,1058.022571,1047.983374,1050.000000,1715,-8.022571,PI,NoFIFO,false,PI_NoFIFO
77.780064,7,70,10003.770000,64.461000,1062.771346,1050.201570,1050.000000,1703,-12.771346,PI,NoFIFO,false,PI_NoFIFO
77.790065,7,70,10000.714000,65.175000,1066.394659,1052.630533,1050.000000,1691,-16.394659,PI,NoFIFO,false,PI_NoFIFO
77.800064,7,70,9999.139000,64.314000,1065.340909,1054.537090,1050.000000,1686,-15.340909,PI,NoFIFO,false,PI_NoFIFO
77.810062,7,70,9997.399000,61.713000,1049.440299,1053.772571,1050.000000,1710,0.559701,PI,NoFIFO,false,PI_NoFIFO
77.820061,7,70,9998.899000,60.612000,1042.139292,1052.027579,1050.000000,1725,7.860708,PI,NoFIFO,false,PI_NoFIFO
77.830061,7,70,10000.066000,60.678000,1036.547912,1049.705629,1050.000000,1738,13.452088,PI,NoFIFO,false,PI_NoFIFO
77.840061,7,70,10000.121000,60.799000,1035.022080,1047.503097,1050.000000,1747,14.977920,PI,NoFIFO,false,PI_NoFIFO
77.850061,7,70,9999.806000,60.605000,1035.639137,1045.723503,1050.000000,1752,14.360863,PI,NoFIFO,false,PI_NoFIFO
77.860060,7,70,9999.455000,60.060000,1047.740525,1046.026056,1050.000000,1734,2.259475,PI,NoFIFO,false,PI_NoFIFO
77.870069,7,70,10008.955000,69.015000,1059.582310,1048.059494,1050.000000,1713,-9.582310,PI,NoFIFO,false,PI_NoFIFO
77.880066,7,70,9997.214000,66.229000,1061.893204,1050.134551,1050.000000,1704,-11.893204,PI,NoFIFO,false,PI_NoFIFO
77.890061,7,70,9994.824000,61.053000,1063.284266,1052.107008,1050.000000,1697,-13.284266,PI,NoFIFO,false,PI_NoFIFO
77.900061,7,70,10000.029000,61.082000,1062.715623,1053.698300,1050.000000,1693,-12.715623,PI,NoFIFO,false,PI_NoFIFO
77.910062,7,70,10000.547000,61.629000,1050.804094,1053.264169,1050.000000,1710,-0.804094,PI,NoFIFO,false,PI_NoFIFO
77.920063,7,70,10001.029000,62.658000,1046.650718,1052.272152,1050.000000,1718,3.349282,PI,NoFIFO,false,PI_NoFIFO
77.930061,7,70,9998.028000,60.686000,1036.038802,1049.837149,1050.000000,1739,13.961198,PI,NoFIFO,false,PI_NoFIFO
77.940062,7,70,10000.844000,61.530000,1036.160500,1047.785652,1050.000000,1745,13.839500,PI,NoFIFO,false,PI_NoFIFO
77.950062,7,70,10000.714000,62.244000,1034.378364,1045.774558,1050.000000,1754,15.621636,PI,NoFIFO,false,PI_NoFIFO
77.960061,7,70,9998.843000,61.087000,1044.694767,1045.612590,1050.000000,1740,5.305233,PI,NoFIFO,false,PI_NoFIFO
77.970061,7,70,9999.899000,60.986000,1061.235549,1047.956034,1050.000000,1711,-11.235549,PI,NoFIFO,false,PI_NoFIFO
77.980061,7,70,9999.528000,60.514000,1067.073171,1050.823604,1050.000000,1695,-17.073171,PI,NoFIFO,false,PI_NoFIFO
77.990062,7,70,10001.770000,62.284000,1064.333018,1052.850016,1050.000000,1694,-14.333018,PI,NoFIFO,false,PI_NoFIFO
78.000062,7,70,9999.251000,61.535000,1062.532947,1054.302456,1050.000000,1691,-12.532947,PI,NoFIFO,false,PI_NoFIFO
78.010063,7,70,10001.751000,63.286000,1046.316964,1053.104632,1050.000000,1717,3.683036,PI,NoFIFO,false,PI_NoFIFO
78.022140,7,70,12076.584000,2139.870000,1046.233559,1052.073971,1050.000000,1719,3.766441,PI,NoFIFO,false,PI_NoFIFO
78.030061,7,70,7921.288000,61.158000,1035.276074,1049.554287,1050.000000,1740,14.723926,PI,NoFIFO,false,PI_NoFIFO
78.040060,7,70,9999.213000,60.371000,1034.378364,1047.277898,1050.000000,1748,15.621636,PI,NoFIFO,false,PI_NoFIFO
78.050060,7,70,9999.992000,60.363000,1031.205165,1044.866988,1050.000000,1760,18.794835,PI,NoFIFO,false,PI_NoFIFO
78.060061,7,70,10000.584000,60.947000,1040.015848,1044.139317,1050.000000,1751,9.984152,PI,NoFIFO,false,PI_NoFIFO
78.070061,7,70,9999.566000,60.513000,1061.146654,1046.690418,1050.000000,1715,-11.146654,PI,NoFIFO,false,PI_NoFIFO
78.080060,7,70,9999.862000,60.375000,1069.997572,1050.186491,1050.000000,1693,-19.997572,PI,NoFIFO,false,PI_NoFIFO
78.090061,7,70,10000.695000,61.070000,1070.462740,1053.227928,1050.000000,1684,-20.462740,PI,NoFIFO,false,PI_NoFIFO
78.100062,7,70,10000.751000,61.821000,1063.017881,1054.696421,1050.000000,1690,-13.017881,PI,NoFIFO,false,PI_NoFIFO
78.110061,7,70,9999.103000,60.924000,1048.249878,1053.729440,1050.000000,1713,1.750122,PI,NoFIFO,false,PI_NoFIFO
78.120062,7,70,10000.751000,61.675000,1043.363192,1052.174503,1050.000000,1723,6.636808,PI,NoFIFO,false,PI_NoFIFO
78.130061,7,70,9999.380000,61.055000,1040.159190,1050.372206,1050.000000,1732,9.840810,PI,NoFIFO,false,PI_NoFIFO
78.140062,7,70,10000.825000,61.880000,1039.156627,1048.689869,1050.000000,1738,10.843373,PI,NoFIFO,false,PI_NoFIFO
78.150061,7,70,9999.269000,61.149000,1036.051213,1046.794070,1050.000000,1748,13.948787,PI,NoFIFO,false,PI_NoFIFO
78.160061,7,70,9999.399000,60.548000,1039.657666,1045.723610,1050.000000,1747,10.342334,PI,NoFIFO,false,PI_NoFIFO
78.170061,7,70,10000.566000,61.114000,1057.669227,1047.515452,1050.000000,1717,-7.669227,PI,NoFIFO,false,PI_NoFIFO
78.180061,7,70,9999.584000,60.698000,1063.239645,1049.874081,1050.000000,1703,-13.239645,PI,NoFIFO,false,PI_NoFIFO
78.190061,7,70,10000.251000,60.949000,1067.651844,1052.540746,1050.000000,1689,-17.651844,PI,NoFIFO,false,PI_NoFIFO
78.200065,7,70,10003.622000,64.571000,1067.281421,1054.751847,1050.000000,1683,-17.281421,PI,NoFIFO,false,PI_NoFIFO
78.210066,7,70,10001.454000,66.025000,1062.466271,1055.909010,1050.000000,1685,-12.466271,PI,NoFIFO,false,PI_NoFIFO
78.220065,7,70,9998.696000,64.721000,1058.685728,1056.325518,1050.000000,1687,-8.685728,PI,NoFIFO,false,PI_NoFIFO
78.230064,7,70,9999.510000,64.231000,1049.270073,1055.267201,1050.000000,1702,0.729927,PI,NoFIFO,false,PI_NoFIFO
78.240062,7,70,9997.361000,61.592000,1042.919423,1053.415035,1050.000000,1714,7.080577,PI,NoFIFO,false,PI_NoFIFO
78.250061,7,70,9999.751000,61.343000,1039.260970,1051.291925,1050.000000,1724,10.739030,PI,NoFIFO,false,PI_NoFIFO
78.260061,7,70,10000.121000,61.464000,1043.178520,1050.074914,1050.000000,1721,6.821480,PI,NoFIFO,false,PI_NoFIFO
78.270060,7,70,9999.029000,60.493000,1051.829268,1050.338067,1050.000000,1707,-1.829268,PI,NoFIFO,false,PI_NoFIFO
78.280062,7,70,10001.121000,61.614000,1054.916830,1051.024882,1050.000000,1701,-4.916830,PI,NoFIFO,false,PI_NoFIFO
78.290061,7,70,9999.251000,60.865000,1059.037117,1052.226717,1050.000000,1691,-9.037117,PI,NoFIFO,false,PI_NoFIFO
78.300063,7,70,10001.658000,62.523000,1057.503678,1053.018261,1050.000000,1690,-7.503678,PI,NoFIFO,false,PI_NoFIFO
78.310061,7,70,9998.344000,60.867000,1045.433996,1051.880621,1050.000000,1710,4.566004,PI,NoFIFO,false,PI_NoFIFO
78.320060,7,70,9999.288000,60.155000,1042.557742,1050.482189,1050.000000,1717,7.442258,PI,NoFIFO,false,PI_NoFIFO
78.330064,7,70,10003.584000,63.739000,1031.698565,1047.664646,1050.000000,1741,18.301435,PI,NoFIFO,false,PI_NoFIFO
78.340061,7,70,9996.769000,60.508000,1033.266129,1045.504868,1050.000000,1746,16.733871,PI,NoFIFO,false,PI_NoFIFO
78.350062,7,70,10001.214000,61.722000,1032.488987,1043.552486,1050.000000,1754,17.511013,PI,NoFIFO,false,PI_NoFIFO
78.360060,7,70,9998.417000,60.139000,1042.674081,1043.420725,1050.000000,1741,7.325919,PI,NoFIFO,false,PI_NoFIFO
78.370061,7,70,10000.418000,60.557000,1060.103245,1045.923103,1050.000000,1711,-10.103245,PI,NoFIFO,false,PI_NoFIFO
78.380061,7,70,10000.047000,60.604000,1066.468254,1049.004876,1050.000000,1695,-16.468254,PI,NoFIFO,false,PI_NoFIFO
78.390061,7,70,10000.603000,61.207000,1063.239645,1051.140091,1050.000000,1694,-13.239645,PI,NoFIFO,false,PI_NoFIFO
78.400224,7,70,10162.381000,223.588000,1056.148130,1051.891297,1050.000000,1702,-6.148130,PI,NoFIFO,false,PI_NoFIFO
78.410066,7,70,9842.714000,66.302000,1039.975649,1050.103950,1050.000000,1731,10.024351,PI,NoFIFO,false,PI_NoFIFO
78.420066,7,70,9999.991000,66.293000,1040.159190,1048.612236,1050.000000,1735,9.840810,PI,NoFIFO,false,PI_NoFIFO
78.430063,7,70,9996.306000,62.599000,1040.090772,1047.334016,1050.000000,1739,9.909228,PI,NoFIFO,false,PI_NoFIFO
78.440061,7,70,9998.825000,61.424000,1031.602254,1044.974252,1050.000000,1759,18.397746,PI,NoFIFO,false,PI_NoFIFO
78.450062,7,70,10000.918000,62.342000,1025.461838,1042.047390,1050.000000,1778,24.538162,PI,NoFIFO,false,PI_NoFIFO
78.460061,7,70,9998.562000,60.904000,1038.155994,1041.463680,1050.000000,1764,11.844006,PI,NoFIFO,false,PI_NoFIFO
78.470061,7,70,10000.281000,61.185000,1062.715623,1044.651472,1050.000000,1721,-12.715623,PI,NoFIFO,false,PI_NoFIFO
78.480061,7,70,9999.819000,61.004000,1073.473282,1048.974743,1050.000000,1696,-23.473282,PI,NoFIFO,false,PI_NoFIFO
78.490061,7,70,10000.207000,61.211000,1074.058920,1052.737370,1050.000000,1685,-24.058920,PI,NoFIFO,false,PI_NoFIFO
78.500062,7,70,10000.430000,61.641000,1065.340909,1054.627901,1050.000000,1692,-15.340909,PI,NoFIFO,false,PI_NoFIFO
78.510061,7,70,9999.726000,61.367000,1052.342606,1054.285107,1050.000000,1711,-2.342606,PI,NoFIFO,false,PI_NoFIFO
78.520061,7,70,10000.077000,61.444000,1047.764768,1053.307056,1050.000000,1719,2.235232,PI,NoFIFO,false,PI_NoFIFO
78.530061,7,70,9999.967000,61.411000,1043.683446,1051.863514,1050.000000,1727,6.316554,PI,NoFIFO,false,PI_NoFIFO
78.540061,7,70,9999.874000,61.285000,1042.170130,1050.409507,1050.000000,1733,7.829870,PI,NoFIFO,false,PI_NoFIFO
78.550062,7,70,10000.708000,61.993000,1038.851351,1048.675784,1050.000000,1742,11.148649,PI,NoFIFO,false,PI_NoFIFO
78.560061,7,70,9999.263000,61.256000,1040.661197,1047.473596,1050.000000,1743,9.338803,PI,NoFIFO,false,PI_NoFIFO
78.570061,7,70,9999.614000,60.870000,1057.503678,1048.978108,1050.000000,1715,-7.503678,PI,NoFIFO,false,PI_NoFIFO
78.580061,7,70,9999.800000,60.670000,1063.654354,1051.179545,1050.000000,1700,-13.654354,PI,NoFIFO,false,PI_NoFIFO
78.590065,7,70,10004.579000,65.249000,1064.814815,1053.224835,1050.000000,1692,-14.814815,PI,NoFIFO,false,PI_NoFIFO
78.600062,7,70,9996.707000,61.956000,1063.829787,1054.815578,1050.000000,1688,-13.829787,PI,NoFIFO,false,PI_NoFIFO
78.610063,7,70,10001.133000,63.089000,1051.353939,1054.296332,1050.000000,1707,-1.353939,PI,NoFIFO,false,PI_NoFIFO
78.620061,7,70,9997.726000,60.815000,1043.683446,1052.704399,1050.000000,1721,6.316554,PI,NoFIFO,false,PI_NoFIFO
78.630061,7,70,9999.744000,60.559000,1038.155994,1050.522139,1050.000000,1734,11.844006,PI,NoFIFO,false,PI_NoFIFO
78.640061,7,70,10000.652000,61.211000,1035.022080,1048.197130,1050.000000,1745,14.977920,PI,NoFIFO,false,PI_NoFIFO
78.650061,7,70,9999.893000,61.104000,1036.610032,1046.459065,1050.000000,1748,13.389968,PI,NoFIFO,false,PI_NoFIFO
78.660060,7,70,9999.244000,60.348000,1046.723301,1046.498701,1050.000000,1734,3.276699,PI,NoFIFO,false,PI_NoFIFO
78.670061,7,70,10000.189000,60.537000,1059.582310,1048.461242,1050.000000,1710,-9.582310,PI,NoFIFO,false,PI_NoFIFO
78.680060,7,70,9999.948000,60.485000,1061.146654,1050.364054,1050.000000,1703,-11.146654,PI,NoFIFO,false,PI_NoFIFO
78.690060,7,70,9999.819000,60.304000,1063.039957,1052.265439,1050.000000,1695,-13.039957,PI,NoFIFO,false,PI_NoFIFO
78.700062,7,70,10001.578000,61.882000,1061.235549,1053.610956,1050.000000,1694,-11.235549,PI,NoFIFO,false,PI_NoFIFO
78.710063,7,70,10001.226000,63.108000,1047.740525,1052.730391,1050.000000,1715,2.259475,PI,NoFIFO,false,PI_NoFIFO
78.720061,7,70,9997.466000,60.574000,1045.633841,1051.665909,1050.000000,1720,4.366159,PI,NoFIFO,false,PI_NoFIFO
78.730061,7,70,10000.485000,61.059000,1034.668906,1049.116358,1050.000000,1742,15.331094,PI,NoFIFO,false,PI_NoFIFO
78.740062,7,70,10001.097000,62.156000,1035.022080,1047.002216,1050.000000,1748,14.977920,PI,NoFIFO,false,PI_NoFIFO
