elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
25.460073,-1,20,9997.541000,73.038000,483.010304,482.278086,460.000000,819,-23.010304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.470104,-1,20,10030.670000,103.708000,477.828746,481.610685,460.000000,819,-17.828746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.480073,-1,20,9968.985000,72.693000,475.313858,480.666161,460.000000,819,-15.313858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.490072,-1,20,9999.707000,72.400000,474.949339,479.808637,460.000000,819,-14.949339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.500072,-1,20,9999.466000,71.866000,472.876926,478.768881,460.000000,819,-12.876926,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.510071,-1,20,9999.356000,71.222000,472.424412,477.817210,460.000000,819,-12.424412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.520071,-1,20,10000.188000,71.410000,478.094576,477.858815,460.000000,819,-18.094576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.530071,-1,20,9999.837000,71.247000,477.803112,477.850460,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.540072,-1,20,10001.059000,72.306000,481.892523,478.456769,460.000000,819,-21.892523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.550072,-1,20,9999.207000,71.513000,486.760125,479.702273,460.000000,819,-26.760125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.560072,-1,20,10000.689000,72.202000,481.828194,480.021161,460.000000,819,-21.828194,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.570097,-1,20,10024.596000,96.798000,486.003110,480.918453,460.000000,819,-26.003110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.580072,-1,20,9975.337000,72.135000,483.960177,481.374712,460.000000,819,-23.960177,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.590082,-1,20,10009.374000,81.509000,479.539642,481.099451,460.000000,819,-19.539642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.600077,-1,20,9995.929000,77.438000,477.851942,480.612325,460.000000,819,-17.851942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.610073,-1,20,9995.781000,73.219000,475.456438,479.838942,460.000000,819,-15.456438,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.620072,-1,20,9999.078000,72.297000,471.715066,478.620360,460.000000,819,-11.715066,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.630072,-1,20,9999.818000,72.115000,477.342159,478.428630,460.000000,819,-17.342159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.640078,-1,20,10005.615000,77.730000,474.626326,477.858285,460.000000,819,-14.626326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.650076,-1,20,9998.374000,76.104000,479.294479,478.073714,460.000000,819,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.660073,-1,20,9996.633000,72.737000,484.436516,479.028134,460.000000,819,-24.436516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.670101,-1,20,10027.818000,100.555000,482.749743,479.586375,460.000000,819,-22.749743,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.680084,-1,20,9983.929000,84.484000,485.522599,480.476809,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.690076,-1,20,9991.800000,76.284000,485.883797,481.287857,460.000000,819,-25.883797,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.700074,-1,20,9997.578000,73.862000,482.975834,481.541054,460.000000,819,-22.975834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.710073,-1,20,9999.318000,73.180000,484.496124,481.984314,460.000000,819,-24.496124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.720086,-1,20,10012.503000,85.683000,478.595391,481.475976,460.000000,819,-18.595391,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.730076,-1,20,9990.393000,76.076000,474.746802,480.466600,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.740073,-1,20,9996.596000,72.672000,476.108033,479.812815,460.000000,819,-16.108033,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.750072,-1,20,9999.114000,71.786000,473.686310,478.893839,460.000000,819,-13.686310,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.760077,-1,20,10004.800000,76.586000,474.836541,478.285244,460.000000,819,-14.836541,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.770113,-1,20,10036.133000,112.719000,481.158833,478.716283,460.000000,819,-21.158833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.780076,-1,20,9962.874000,75.593000,480.321379,478.957047,460.000000,819,-20.321379,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.790072,-1,20,9996.707000,72.300000,483.772406,479.679351,460.000000,819,-23.772406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.800073,-1,20,10000.485000,72.785000,486.898017,480.762151,460.000000,819,-26.898017,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.810072,-1,20,9998.874000,71.659000,484.298532,481.292608,460.000000,819,-24.298532,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.820078,-1,20,10006.818000,78.477000,486.668240,482.098953,460.000000,819,-26.668240,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.830076,-1,20,9997.689000,76.166000,484.997413,482.533722,460.000000,819,-24.997413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.840073,-1,20,9996.763000,72.929000,478.938324,481.994412,460.000000,819,-18.938324,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.850072,-1,20,9999.485000,72.414000,477.854384,481.373408,460.000000,819,-17.854384,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.860072,-1,20,9999.707000,72.121000,474.855282,480.395689,460.000000,819,-14.855282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.870072,-1,20,9999.874000,71.995000,472.981944,479.283627,460.000000,819,-12.981944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.880072,-1,20,10000.096000,72.091000,476.464182,478.860710,460.000000,819,-16.464182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.890075,-1,20,10003.281000,75.372000,476.130015,478.451106,460.000000,819,-16.130015,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.900086,-1,20,10010.633000,86.005000,478.316327,478.430889,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.910077,-1,20,9991.263000,77.268000,485.618866,479.509086,460.000000,819,-25.618866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.920073,-1,20,9995.855000,73.123000,483.473980,480.103820,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.930073,-1,20,9999.577000,72.700000,484.746639,480.800243,460.000000,819,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.940072,-1,20,9998.948000,71.648000,487.314356,481.777360,460.000000,819,-27.314356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.950072,-1,20,9999.910000,71.558000,482.253086,481.848719,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.960072,-1,20,10000.022000,71.580000,483.960177,482.165438,460.000000,819,-23.960177,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.970072,-1,20,10000.781000,72.361000,478.072412,481.551484,460.000000,819,-18.072412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.980072,-1,20,9999.855000,72.216000,475.084459,480.581430,460.000000,819,-15.084459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.990071,-1,20,9998.966000,71.182000,474.746802,479.706236,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.000072,-1,20,10000.355000,71.537000,473.484848,478.773028,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.010071,-1,20,9999.669000,71.206000,473.484848,477.979801,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.020072,-1,20,10001.207000,72.413000,480.651855,478.380609,460.000000,819,-20.651855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.030071,-1,20,9998.652000,71.065000,478.830645,478.448114,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.040072,-1,20,10000.947000,72.012000,483.428652,479.195195,460.000000,819,-23.428652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.050070,-1,20,9998.300000,70.312000,487.063591,480.375454,460.000000,819,-27.063591,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.060072,-1,20,10001.836000,72.148000,484.382339,480.976487,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.070071,-1,20,9998.855000,71.003000,486.414528,481.792193,460.000000,819,-26.414528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.080072,-1,20,10001.188000,72.191000,485.751295,482.386059,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.090071,-1,20,9998.726000,70.917000,478.830645,481.852747,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.100071,-1,20,10000.392000,71.309000,478.316327,481.322284,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.110072,-1,20,10000.429000,71.738000,474.493873,480.298022,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.120071,-1,20,9999.262000,71.000000,473.257212,479.241900,460.000000,819,-13.257212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.130080,-1,20,10008.707000,79.707000,476.779979,478.872612,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.140076,-1,20,9995.836000,75.543000,475.011515,478.293448,460.000000,819,-15.011515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.150070,-1,20,9994.892000,70.435000,476.779979,478.066427,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.160075,-1,20,10004.244000,74.679000,483.700750,478.911576,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.170071,-1,20,9996.392000,71.071000,482.462080,479.444151,460.000000,819,-22.462080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.180074,-1,20,10003.207000,74.278000,484.382339,480.184880,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.190071,-1,20,9996.429000,70.707000,486.255187,481.095426,460.000000,819,-26.255187,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.200075,-1,20,10003.799000,74.506000,483.722359,481.489466,460.000000,819,-23.722359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.210071,-1,20,9996.022000,70.528000,483.995870,481.865426,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.220073,-1,20,10002.799000,73.327000,478.781615,481.402855,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.230072,-1,20,9999.152000,72.479000,473.988824,480.290750,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.240071,-1,20,9998.929000,71.408000,475.888325,479.630386,460.000000,819,-15.888325,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.250072,-1,20,10000.799000,72.207000,473.712705,478.742734,460.000000,819,-13.712705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.260072,-1,20,9999.522000,71.729000,474.493873,478.105405,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.270079,-1,20,10006.891000,78.620000,480.769231,478.504979,460.000000,819,-20.769231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.280075,-1,20,9996.004000,74.624000,480.639504,478.825157,460.000000,819,-20.639504,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.290073,-1,20,9998.262000,72.886000,483.473980,479.522481,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.300072,-1,20,9998.614000,71.500000,488.817234,480.916694,460.000000,819,-28.817234,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.310072,-1,20,10000.318000,71.818000,483.700750,481.334302,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.320071,-1,20,9998.800000,70.618000,486.003110,482.034624,460.000000,819,-26.003110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.330073,-1,20,10002.058000,72.676000,485.294118,482.523548,460.000000,819,-25.294118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.340071,-1,20,9998.577000,71.253000,477.803112,481.815482,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.350072,-1,20,10000.485000,71.738000,477.388458,481.151429,460.000000,819,-17.388458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.360071,-1,20,9999.281000,71.019000,475.253469,480.266735,460.000000,819,-15.253469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.370072,-1,20,10001.262000,72.281000,472.400366,479.086779,460.000000,819,-12.400366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.380071,-1,20,9999.003000,71.284000,476.524880,478.702494,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.390071,-1,20,10000.152000,71.436000,475.084459,478.159789,460.000000,819,-15.084459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.400075,-1,20,10003.169000,74.605000,478.316327,478.183270,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.410070,-1,20,9995.226000,69.831000,484.382339,479.113130,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.420074,-1,20,10004.521000,74.352000,482.203477,479.576682,460.000000,819,-22.203477,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.430072,-1,20,9997.559000,71.911000,485.679396,480.492089,460.000000,819,-25.679396,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.440075,-1,20,10003.466000,75.377000,486.760125,481.432295,460.000000,819,-26.760125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.450070,-1,20,9994.337000,69.714000,483.700750,481.772563,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.460074,-1,20,10004.521000,74.235000,484.035326,482.111977,460.000000,819,-24.035326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.470069,-1,20,9994.948000,69.183000,478.982815,481.642603,460.000000,819,-18.982815,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.480074,-1,20,10004.503000,73.686000,473.988824,480.494536,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.490070,-1,20,9995.910000,69.596000,475.543478,479.751877,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.500077,-1,20,10007.670000,77.266000,473.724103,478.847711,460.000000,819,-13.724103,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.510075,-1,20,9997.799000,75.065000,474.169075,478.145916,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.520075,-1,20,10000.281000,75.346000,482.005141,478.724800,460.000000,819,-22.005141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.530071,-1,20,9995.578000,70.924000,479.481247,478.838267,460.000000,819,-19.481247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.540074,-1,20,10002.632000,73.556000,483.496648,479.537024,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.550071,-1,20,9997.503000,71.059000,488.512553,480.883353,460.000000,819,-28.512553,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.560073,-1,20,10002.355000,73.414000,481.939935,481.041841,460.000000,819,-21.939935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.570070,-1,20,9996.263000,69.677000,485.980207,481.782596,460.000000,819,-25.980207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.580074,-1,20,10004.151000,73.828000,484.825803,482.239077,460.000000,819,-24.825803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.590085,-1,20,10011.373000,85.201000,479.428173,481.817441,460.000000,819,-19.428173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.600079,-1,20,9993.392000,78.593000,478.316327,481.292274,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.610073,-1,20,9994.541000,73.134000,475.449516,480.415860,460.000000,819,-15.449516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.620073,-1,20,9999.614000,72.748000,472.229586,479.187919,460.000000,819,-12.229586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.630072,-1,20,9999.188000,71.936000,476.694915,478.813969,460.000000,819,-16.694915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.640078,-1,20,10006.114000,78.050000,476.524880,478.470605,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.650076,-1,20,9998.429000,76.479000,478.982815,478.547437,460.000000,819,-18.982815,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.660072,-1,20,9995.503000,71.982000,485.089869,479.528802,460.000000,819,-25.089869,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.670072,-1,20,10000.504000,72.486000,483.700750,480.154594,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.680072,-1,20,9999.299000,71.785000,485.248447,480.918672,460.000000,819,-25.248447,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.690072,-1,20,10000.188000,71.973000,487.819300,481.953766,460.000000,819,-27.819300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.700072,-1,20,10000.263000,72.236000,482.985358,482.108505,460.000000,819,-22.985358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.710078,-1,20,10005.966000,78.202000,484.109473,482.408650,460.000000,819,-24.109473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.720079,-1,20,10000.762000,78.964000,479.139768,481.918318,460.000000,819,-19.139768,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.730071,-1,20,9992.207000,71.171000,475.888325,481.013819,460.000000,819,-15.888325,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.740075,-1,20,10003.484000,74.655000,476.779979,480.378743,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.750069,-1,20,9994.504000,69.159000,475.011515,479.573659,460.000000,819,-15.011515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.760073,-1,20,10004.021000,73.180000,475.507208,478.963691,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.770070,-1,20,9996.670000,69.850000,481.121701,479.287393,460.000000,819,-21.121701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.780075,-1,20,10004.929000,74.779000,481.015906,479.546669,460.000000,819,-21.015906,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.790071,-1,20,9996.188000,70.967000,484.609962,480.306163,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.800075,-1,20,10004.022000,74.989000,488.763582,481.574776,460.000000,819,-28.763582,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.810070,-1,20,9995.059000,70.048000,484.200394,481.968619,460.000000,819,-24.200394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.820073,-1,20,10003.188000,73.236000,485.751295,482.536020,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.830069,-1,20,9996.207000,69.443000,485.522599,482.984007,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.840074,-1,20,10004.299000,73.742000,477.290997,482.130056,460.000000,819,-17.290997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.850070,-1,20,9995.929000,69.671000,479.247809,481.697719,460.000000,819,-19.247809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.860074,-1,20,10003.892000,73.563000,474.746802,480.655081,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.870074,-1,20,10000.059000,73.622000,473.267554,479.546952,460.000000,819,-13.267554,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.880074,-1,20,10000.799000,74.421000,476.524880,479.093641,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.890070,-1,20,9995.281000,69.702000,477.209625,478.811039,460.000000,819,-17.209625,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.900075,-1,20,10004.948000,74.650000,478.316327,478.736832,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.910070,-1,20,9995.244000,69.894000,484.154930,479.549547,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.920071,-1,20,10001.299000,71.193000,484.562024,480.301418,460.000000,819,-24.562024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.930070,-1,20,9998.780000,69.973000,484.336840,480.906731,460.000000,819,-24.336840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.940074,-1,20,10003.614000,73.587000,488.586617,482.058714,460.000000,819,-28.586617,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.950069,-1,20,9995.651000,69.238000,482.536765,482.130422,460.000000,819,-22.536765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.960075,-1,20,10005.651000,74.889000,483.496648,482.335356,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.970069,-1,20,9994.466000,69.355000,479.481247,481.907239,460.000000,819,-19.481247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.980074,-1,20,10004.151000,73.506000,473.988824,480.719477,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.990070,-1,20,9996.113000,69.619000,475.449516,479.928983,460.000000,819,-15.449516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.000075,-1,20,10005.133000,74.752000,473.233262,478.924625,460.000000,819,-13.233262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.010070,-1,20,9994.947000,69.699000,473.940780,478.177048,460.000000,819,-13.940780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.020074,-1,20,10004.262000,73.961000,478.316327,478.197940,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.030070,-1,20,9995.577000,69.538000,478.781615,478.285491,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.040074,-1,20,10004.114000,73.652000,482.005141,478.843439,460.000000,819,-22.005141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.050071,-1,20,9997.336000,70.988000,487.358223,480.120656,460.000000,819,-27.358223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.060074,-1,20,10002.669000,73.657000,482.462080,480.471870,460.000000,819,-22.462080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.070070,-1,20,9996.725000,70.382000,484.382339,481.058440,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.080074,-1,20,10003.336000,73.718000,485.883797,481.782244,460.000000,819,-25.883797,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.090072,-1,20,9998.003000,71.721000,478.760446,481.328974,460.000000,819,-18.760446,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.100074,-1,20,10002.114000,73.835000,477.803112,480.800095,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.110070,-1,20,9995.817000,69.652000,474.397590,479.839719,460.000000,819,-14.397590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.120074,-1,20,10004.503000,74.155000,472.480106,478.735777,460.000000,819,-12.480106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.130070,-1,20,9996.207000,70.362000,476.327945,478.374602,460.000000,819,-16.327945,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.140074,-1,20,10003.188000,73.550000,476.270053,478.058920,460.000000,819,-16.270053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.150069,-1,20,9995.928000,69.478000,478.316327,478.097531,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.160073,-1,20,10003.818000,73.296000,484.997413,479.132513,460.000000,819,-24.997413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.170069,-1,20,9996.077000,69.373000,483.473980,479.783733,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.180073,-1,20,10004.058000,73.431000,484.825803,480.540044,460.000000,819,-24.825803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.190070,-1,20,9996.503000,69.934000,487.128011,481.528239,460.000000,819,-27.128011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.200074,-1,20,10004.373000,74.307000,482.501287,481.674196,460.000000,819,-22.501287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.210080,-1,20,10005.280000,79.587000,483.021077,481.876228,460.000000,819,-23.021077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.220080,-1,20,10000.096000,79.683000,479.088219,481.458027,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.230070,-1,20,9990.632000,70.315000,475.011515,480.491050,460.000000,819,-15.011515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.240075,-1,20,10004.577000,74.892000,475.507208,479.743474,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.250069,-1,20,9994.595000,69.487000,474.169075,478.907314,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.260073,-1,20,10003.836000,73.323000,473.233262,478.056206,460.000000,819,-13.233262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.270070,-1,20,9996.392000,69.715000,479.651163,478.295450,460.000000,819,-19.651163,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.280074,-1,20,10004.077000,73.792000,480.899028,478.685987,460.000000,819,-20.899028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.290069,-1,20,9995.632000,69.424000,482.794944,479.302330,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.300070,-1,20,10000.707000,70.131000,488.027069,480.611041,460.000000,819,-28.027069,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.310070,-1,20,10000.262000,70.393000,483.247423,481.006498,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.320074,-1,20,10003.299000,73.692000,485.751295,481.718218,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.330071,-1,20,9997.002000,70.694000,486.209335,482.391885,460.000000,819,-26.209335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
