elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
1.840073,-1,29,9999.230000,72.545000,709.459459,706.592620,460.000000,1193,-249.459459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.850073,-1,29,10000.544000,73.089000,713.266762,707.593741,460.000000,1194,-253.266762,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.860073,-1,29,9999.766000,72.855000,715.084166,708.717305,460.000000,1195,-255.084166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.870090,-1,29,10017.489000,90.344000,719.476744,710.331221,460.000000,1196,-259.476744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.880073,-1,29,9982.322000,72.666000,714.869281,711.011930,460.000000,1197,-254.869281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.890073,-1,29,10000.286000,72.952000,715.483349,711.682643,460.000000,1198,-255.483349,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.900073,-1,29,9999.804000,72.756000,712.927757,711.869410,460.000000,1199,-252.927757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.910070,-1,29,9996.767000,69.523000,712.927757,712.028162,460.000000,1200,-252.927757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.920072,-1,29,10002.692000,72.215000,713.133459,712.193957,460.000000,1201,-253.133459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.930069,-1,29,9997.230000,69.445000,716.743119,712.876331,460.000000,1202,-256.743119,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.940073,-1,29,10003.100000,72.545000,720.007945,713.946073,460.000000,1202,-260.007945,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.950073,-1,29,10000.137000,72.682000,723.240116,715.340179,460.000000,1203,-263.240116,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.960072,-1,29,9999.804000,72.486000,721.919809,716.327124,460.000000,1204,-261.919809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.970095,-1,29,10022.674000,95.160000,720.482068,716.950365,460.000000,1205,-260.482068,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.980073,-1,29,9978.119000,73.279000,718.106181,717.123738,460.000000,1206,-258.106181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.990073,-1,29,9999.804000,73.083000,718.046912,717.262214,460.000000,1207,-258.046912,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.000073,-1,29,10000.100000,73.183000,719.246032,717.559787,460.000000,1207,-259.246032,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.010073,-1,29,9999.822000,73.005000,721.153846,718.098896,460.000000,1208,-261.153846,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.020073,-1,29,10000.119000,73.124000,725.386873,719.192092,460.000000,1209,-265.386873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.030073,-1,29,9999.415000,72.539000,727.096461,720.377748,460.000000,1210,-267.096461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.040087,-1,29,10014.414000,86.953000,728.249612,721.558527,460.000000,1211,-268.249612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.050072,-1,29,9985.008000,71.961000,726.232394,722.259607,460.000000,1211,-266.232394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.060073,-1,29,10001.045000,73.006000,723.456626,722.439160,460.000000,1212,-263.456626,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.070091,-1,29,10017.840000,90.846000,722.771236,722.488971,460.000000,1213,-262.771236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.080088,-1,29,9997.138000,87.984000,723.082065,722.577936,460.000000,1213,-263.082065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.090074,-1,29,9986.156000,74.140000,723.841853,722.767523,460.000000,1214,-263.841853,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.100074,-1,29,10000.026000,74.166000,727.941176,723.543571,460.000000,1215,-267.941176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.110071,-1,29,9997.304000,71.470000,730.140187,724.533064,460.000000,1215,-270.140187,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.120070,-1,29,9998.507000,69.977000,732.352523,725.705982,460.000000,1216,-272.352523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.130071,-1,29,10000.841000,70.818000,728.574874,726.136316,460.000000,1217,-268.574874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.140070,-1,29,9999.360000,70.178000,728.626943,726.509910,460.000000,1217,-268.626943,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.150071,-1,29,10000.544000,70.722000,726.084286,726.446067,460.000000,1218,-266.084286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.160070,-1,29,9999.026000,69.748000,726.300592,726.424245,460.000000,1218,-266.300592,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.170070,-1,29,10000.711000,70.459000,726.938503,726.501384,460.000000,1219,-266.938503,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.180070,-1,29,9999.878000,70.337000,730.347025,727.078230,460.000000,1219,-270.347025,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.190071,-1,29,10000.693000,71.030000,732.342959,727.867939,460.000000,1220,-272.342959,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.200075,-1,29,10003.693000,74.723000,736.326637,729.136744,460.000000,1220,-276.326637,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.210074,-1,29,9999.248000,73.971000,733.185610,729.744074,460.000000,1221,-273.185610,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.220074,-1,29,9999.656000,73.627000,732.421875,730.145744,460.000000,1221,-272.421875,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.230074,-1,29,10000.470000,74.097000,729.669887,730.074366,460.000000,1222,-269.669887,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.240073,-1,29,9999.175000,73.272000,729.314003,729.960311,460.000000,1222,-269.314003,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.250073,-1,29,9999.766000,73.038000,729.314003,729.863365,460.000000,1222,-269.314003,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.260073,-1,29,10000.378000,73.416000,732.027464,730.187980,460.000000,1223,-272.027464,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.270074,-1,29,10000.193000,73.609000,735.206749,730.940795,460.000000,1223,-275.206749,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.280073,-1,29,9999.452000,73.061000,736.642221,731.796009,460.000000,1224,-276.642221,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.290070,-1,29,9997.267000,70.328000,736.607143,732.517679,460.000000,1224,-276.607143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.300073,-1,29,10002.970000,73.298000,734.003780,732.740594,460.000000,1224,-274.003780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.310070,-1,29,9996.656000,69.954000,732.421875,732.692786,460.000000,1225,-272.421875,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.320073,-1,29,10002.693000,72.647000,730.061762,732.298133,460.000000,1225,-270.061762,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.330069,-1,29,9996.767000,69.414000,731.728950,732.212755,460.000000,1225,-271.728950,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.340073,-1,29,10003.581000,72.995000,733.185610,732.358683,460.000000,1225,-273.185610,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.350073,-1,29,9999.952000,72.947000,736.015702,732.907236,460.000000,1226,-276.015702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.360073,-1,29,9999.656000,72.603000,740.521327,734.049350,460.000000,1226,-280.521327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.370073,-1,29,10000.581000,73.184000,737.847222,734.619031,460.000000,1226,-277.847222,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.380073,-1,29,9999.452000,72.636000,736.788618,734.944469,460.000000,1226,-276.788618,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.390073,-1,29,10000.008000,72.644000,733.116114,734.670215,460.000000,1227,-273.116114,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.400074,-1,29,10000.915000,73.559000,732.803544,734.390215,460.000000,1227,-272.803544,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.410073,-1,29,9999.526000,73.085000,731.382979,733.939129,460.000000,1227,-271.382979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.420074,-1,29,10000.767000,73.852000,735.592532,734.187140,460.000000,1227,-275.592532,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.430073,-1,29,9998.896000,72.748000,735.906280,734.445011,460.000000,1227,-275.906280,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.440072,-1,29,9999.749000,72.497000,741.302056,735.473568,460.000000,1227,-281.302056,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.450073,-1,29,10000.970000,73.467000,740.131579,736.172269,460.000000,1227,-280.131579,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.460073,-1,29,9999.878000,73.345000,737.309342,736.342830,460.000000,1227,-277.309342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.470073,-1,29,9999.452000,72.797000,734.717868,736.099086,460.000000,1227,-274.717868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.480072,-1,29,9999.619000,72.416000,733.811670,735.755974,460.000000,1227,-273.811670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.490073,-1,29,10000.452000,72.868000,732.816712,735.315084,460.000000,1227,-272.816712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.500073,-1,29,10000.489000,73.357000,734.508547,735.194104,460.000000,1227,-274.508547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.510073,-1,29,9999.822000,73.179000,737.414788,735.527206,460.000000,1227,-277.414788,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.520073,-1,29,10000.248000,73.427000,740.131579,736.217862,460.000000,1227,-280.131579,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.530073,-1,29,9999.323000,72.750000,740.911486,736.921906,460.000000,1227,-280.911486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.540073,-1,29,10000.211000,72.961000,737.660944,737.032761,460.000000,1227,-277.660944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.550073,-1,29,9999.545000,72.506000,735.486402,736.800807,460.000000,1227,-275.486402,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.560072,-1,29,9999.729000,72.235000,734.159943,736.404678,460.000000,1227,-274.159943,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.570072,-1,29,10000.156000,72.391000,732.816712,735.866483,460.000000,1227,-272.816712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.580073,-1,29,10000.582000,72.973000,733.811670,735.558261,460.000000,1227,-273.811670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.590073,-1,29,9999.878000,72.851000,735.871272,735.605213,460.000000,1227,-275.871272,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.600072,-1,29,9999.489000,72.340000,739.423996,736.178030,460.000000,1227,-279.423996,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.610073,-1,29,10000.433000,72.773000,741.693038,737.005281,460.000000,1227,-281.693038,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.620073,-1,29,10000.489000,73.262000,738.717765,737.262154,460.000000,1226,-278.717765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.630073,-1,29,9999.508000,72.770000,735.194700,736.952036,460.000000,1226,-275.194700,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.640073,-1,29,9999.766000,72.536000,733.463727,736.428789,460.000000,1226,-273.463727,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.650073,-1,29,9999.989000,72.525000,733.568075,735.999682,460.000000,1226,-273.568075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.660072,-1,29,9999.508000,72.033000,732.699413,735.504642,460.000000,1225,-272.699413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.670072,-1,29,10000.452000,72.485000,736.333648,735.628993,460.000000,1225,-276.333648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.680078,-1,29,10005.859000,78.344000,738.012882,735.986576,460.000000,1225,-278.012882,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.690074,-1,29,9995.601000,73.945000,739.777618,736.555232,460.000000,1225,-279.777618,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.700073,-1,29,9998.914000,72.859000,735.871272,736.452638,460.000000,1224,-275.871272,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.710083,-1,29,10009.730000,82.589000,735.206749,736.265755,460.000000,1224,-275.206749,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.720075,-1,29,9992.100000,74.689000,730.454057,735.394000,460.000000,1224,-270.454057,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.730074,-1,29,9999.101000,73.790000,731.037335,734.740500,460.000000,1223,-271.037335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.740073,-1,29,9999.359000,73.149000,730.454057,734.097534,460.000000,1223,-270.454057,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.750070,-1,29,9996.841000,69.990000,734.857482,734.211526,460.000000,1222,-274.857482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.760073,-1,29,10003.156000,73.146000,736.256545,734.518279,460.000000,1222,-276.256545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.770069,-1,29,9996.063000,69.209000,738.012882,735.042469,460.000000,1222,-278.012882,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.780073,-1,29,10004.285000,73.494000,738.111484,735.502822,460.000000,1221,-278.111484,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.790069,-1,29,9995.267000,68.761000,733.209502,735.158824,460.000000,1221,-273.209502,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.800072,-1,29,10003.285000,72.046000,731.279251,734.576888,460.000000,1220,-271.279251,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.810081,-1,29,10008.637000,80.683000,730.347025,733.942408,460.000000,1220,-270.347025,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.820075,-1,29,9994.248000,74.931000,728.418712,733.113854,460.000000,1219,-268.418712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.830072,-1,29,9997.416000,72.347000,731.106437,732.812741,460.000000,1219,-271.106437,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.840074,-1,29,10001.803000,74.150000,732.816712,732.813337,460.000000,1218,-272.816712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.850073,-1,29,9998.786000,72.936000,736.186465,733.319306,460.000000,1218,-276.186465,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.860073,-1,29,10000.507000,73.443000,734.794649,733.540608,460.000000,1217,-274.794649,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.870072,-1,29,9998.434000,71.877000,731.037335,733.165117,460.000000,1216,-271.037335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.880073,-1,29,10001.396000,73.273000,730.454057,732.758458,460.000000,1216,-270.454057,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.890073,-1,29,9999.712000,72.985000,726.914944,731.881931,460.000000,1215,-266.914944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.900073,-1,29,9999.823000,72.808000,726.549973,731.082137,460.000000,1215,-266.549973,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.910074,-1,29,10000.748000,73.556000,728.283898,730.662401,460.000000,1214,-268.283898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.920073,-1,29,9999.360000,72.916000,729.217307,730.445637,460.000000,1213,-269.217307,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.930073,-1,29,10000.008000,72.924000,733.950939,730.971432,460.000000,1213,-273.950939,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.940072,-1,29,9999.211000,72.135000,732.075248,731.137005,460.000000,1212,-272.075248,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.950073,-1,29,10001.064000,73.199000,728.887399,730.799564,460.000000,1211,-268.887399,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.960072,-1,29,9999.156000,72.355000,726.232394,730.114489,460.000000,1211,-266.232394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.970073,-1,29,10000.711000,73.066000,725.000000,729.347315,460.000000,1210,-265.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.980072,-1,29,9999.304000,72.370000,723.514967,728.472463,460.000000,1209,-263.514967,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.990073,-1,29,10000.731000,73.101000,724.227491,727.835717,460.000000,1208,-264.227491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.000074,-1,29,10000.618000,73.719000,726.744186,727.671988,460.000000,1207,-266.744186,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.010073,-1,29,9998.990000,72.709000,728.249612,727.758631,460.000000,1207,-268.249612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.020074,-1,29,10001.434000,74.143000,730.282376,728.137193,460.000000,1206,-270.282376,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.030073,-1,29,9998.693000,72.836000,725.244972,727.703360,460.000000,1205,-265.244972,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.040072,-1,29,9999.489000,72.325000,724.287784,727.191023,460.000000,1204,-264.287784,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.050072,-1,29,9999.897000,72.222000,721.153846,726.285447,460.000000,1203,-261.153846,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.060073,-1,29,10000.656000,72.878000,719.424460,725.256299,460.000000,1202,-259.424460,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.070073,-1,29,9999.822000,72.700000,718.574348,724.254006,460.000000,1202,-258.574348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.080073,-1,29,9999.879000,72.579000,722.543353,723.997408,460.000000,1201,-262.543353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.090072,-1,29,9999.767000,72.346000,723.456626,723.916291,460.000000,1200,-263.456626,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.100072,-1,29,9999.841000,72.187000,725.338491,724.129621,460.000000,1199,-265.338491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.110073,-1,29,10001.193000,73.380000,723.751930,724.072967,460.000000,1198,-263.751930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.120073,-1,29,9999.211000,72.591000,720.115218,723.479305,460.000000,1197,-260.115218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.130073,-1,29,10000.323000,72.914000,716.591987,722.446207,460.000000,1196,-256.591987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.140074,-1,29,10000.804000,73.718000,714.966635,721.324271,460.000000,1195,-254.966635,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.150070,-1,29,9996.175000,69.893000,713.208290,720.106874,460.000000,1194,-253.208290,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.160073,-1,29,10003.045000,72.938000,716.674630,719.592037,460.000000,1193,-256.674630,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.170073,-1,29,9999.711000,72.649000,718.865680,719.483084,460.000000,1192,-258.865680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.180073,-1,29,10000.360000,73.009000,720.807304,719.681717,460.000000,1191,-260.807304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.190090,-1,29,10016.692000,89.701000,719.626787,719.673477,460.000000,1190,-259.626787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.200076,-1,29,9986.268000,75.969000,716.332378,719.172312,460.000000,1189,-256.332378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.210074,-1,28,9997.749000,73.718000,713.582677,718.333867,460.000000,1187,-253.582677,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.220074,-1,28,10000.637000,74.355000,710.900474,717.218858,460.000000,1186,-250.900474,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.230074,-1,28,9999.619000,73.974000,709.891150,716.119702,460.000000,1185,-249.891150,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.240075,-1,28,10000.786000,74.760000,709.485908,715.124633,460.000000,1184,-249.485908,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.250074,-1,28,9998.915000,73.675000,711.342229,714.557272,460.000000,1183,-251.342229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.260074,-1,28,9999.934000,73.609000,713.877784,714.455349,460.000000,1182,-253.877784,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.270071,-1,28,9996.952000,70.561000,714.353748,714.440109,460.000000,1181,-254.353748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.280075,-1,28,10004.619000,75.180000,709.459459,713.693012,460.000000,1179,-249.459459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.290074,-1,28,9998.378000,73.558000,708.148428,712.861324,460.000000,1178,-248.148428,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.300074,-1,28,10000.304000,73.862000,703.828829,711.506450,460.000000,1177,-243.828829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.310070,-1,28,9996.305000,70.167000,703.894885,710.364715,460.000000,1176,-243.894885,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.320073,-1,28,10003.193000,73.360000,703.376206,709.316439,460.000000,1174,-243.376206,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.330069,-1,28,9995.748000,69.108000,705.550329,708.751522,460.000000,1173,-245.550329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.340073,-1,28,10004.267000,73.375000,706.785137,708.456564,460.000000,1172,-246.785137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.350069,-1,28,9996.008000,69.383000,707.547170,708.320155,460.000000,1171,-247.547170,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.360074,-1,28,10004.749000,74.132000,709.076175,708.433558,460.000000,1169,-249.076175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.370073,-1,28,9998.841000,72.973000,703.828829,707.742849,460.000000,1168,-243.828829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.380073,-1,28,10000.008000,72.981000,699.701461,706.536641,460.000000,1167,-239.701461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.390073,-1,28,9999.952000,72.933000,698.617788,705.348813,460.000000,1165,-238.617788,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.400088,-1,28,10015.526000,88.459000,697.115385,704.113799,460.000000,1164,-237.115385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.410075,-1,28,9986.638000,75.097000,695.941092,702.887893,460.000000,1162,-235.941092,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.420073,-1,28,9998.378000,73.475000,697.767145,702.119780,460.000000,1161,-237.767145,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.430073,-1,28,9999.675000,73.150000,699.963873,701.796394,460.000000,1160,-239.963873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.440073,-1,28,10000.045000,73.195000,700.708763,701.633250,460.000000,1158,-240.708763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.450073,-1,28,9999.674000,72.869000,697.544643,701.019959,460.000000,1157,-237.544643,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.460074,-1,28,10000.749000,73.618000,694.150624,699.989558,460.000000,1155,-234.150624,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.470073,-1,28,9999.230000,72.848000,691.634936,698.736365,460.000000,1154,-231.634936,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.480073,-1,28,9999.674000,72.522000,689.992877,697.424842,460.000000,1152,-229.992877,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.490073,-1,28,10000.619000,73.141000,687.893082,695.995078,460.000000,1151,-227.893082,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.500073,-1,28,9999.434000,72.575000,689.338235,694.996551,460.000000,1149,-229.338235,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.510072,-1,28,9999.489000,72.064000,692.146130,694.568988,460.000000,1148,-232.146130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.520072,-1,27,10000.305000,72.369000,693.615752,694.426003,460.000000,1146,-233.615752,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.530073,-1,27,10000.156000,72.525000,693.493151,694.286075,460.000000,1145,-233.493151,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.540073,-1,27,10000.100000,72.625000,688.684834,693.445889,460.000000,1143,-228.684834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.550073,-1,27,10000.378000,73.003000,685.020877,692.182137,460.000000,1142,-225.020877,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.560073,-1,27,10000.064000,73.067000,682.538751,690.735629,460.000000,1140,-222.538751,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.570073,-1,27,9999.433000,72.500000,680.809575,689.246721,460.000000,1138,-220.809575,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.580072,-1,27,9999.953000,72.453000,680.301966,687.905008,460.000000,1137,-220.301966,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.590072,-1,27,9999.841000,72.294000,681.542811,686.950678,460.000000,1135,-221.542811,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
