elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
2.260021,0,0,9997.207000,20.777000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.270022,0,0,10001.354000,22.131000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.280022,0,0,10000.132000,22.263000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.290020,0,0,9997.947000,20.210000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.300020,0,0,10000.206000,20.416000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.310024,0,0,10003.446000,23.862000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.320021,0,0,9996.725000,20.587000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.330025,0,0,10004.336000,24.923000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.340019,0,0,9994.261000,19.184000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.350025,0,0,10005.318000,24.502000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.360023,0,0,9998.761000,23.263000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.370023,0,0,10000.151000,23.414000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.380022,0,0,9998.910000,22.324000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.390024,0,0,10001.909000,24.233000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.400022,0,0,9998.188000,22.421000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.410026,0,0,10003.188000,25.609000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.420022,0,0,9996.113000,21.722000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.430049,0,0,10027.373000,49.095000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.440065,0,0,10015.447000,64.542000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.450063,0,0,9998.650000,63.192000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.460066,0,0,10002.929000,66.121000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.470081,0,0,10014.428000,80.549000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.480051,0,0,9970.595000,51.144000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.490044,0,0,9992.465000,43.609000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.500048,0,0,10003.928000,47.537000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.510027,0,0,9979.410000,26.947000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.520019,0,0,9992.151000,19.098000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.530028,0,0,10008.650000,27.748000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.540026,0,0,9997.984000,25.732000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.550025,0,0,9998.928000,24.660000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.560024,0,0,9999.003000,23.663000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.570023,0,0,9998.928000,22.591000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.580021,0,0,9998.688000,21.279000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.590027,0,0,10005.817000,27.096000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.600022,0,0,9994.761000,21.857000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.610028,0,0,10006.114000,27.971000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.620025,0,0,9996.965000,24.936000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.630024,0,0,9999.503000,24.439000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.640023,0,0,9998.872000,23.311000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.650024,0,0,10000.503000,23.814000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.660024,0,0,9999.854000,23.668000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.670028,0,0,10004.521000,28.189000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.680022,0,0,9993.465000,21.654000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.690024,0,0,10002.262000,23.916000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.700019,0,0,9995.317000,19.233000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.710027,0,0,10008.206000,27.439000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.720023,0,0,9995.540000,22.979000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.730028,0,0,10004.854000,27.833000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.740024,0,0,9995.984000,23.817000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.750026,0,0,10001.947000,25.764000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.760021,0,0,9995.150000,20.914000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.770024,0,0,10003.262000,24.176000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.780022,0,0,9997.484000,21.660000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.790028,0,0,10006.780000,28.440000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.800022,0,0,9993.613000,22.053000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.810023,0,0,10000.669000,22.722000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.820025,0,0,10002.280000,25.002000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.830028,0,0,10002.855000,27.857000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.840022,0,0,9993.928000,21.785000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.850023,0,0,10001.373000,23.158000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.860028,0,0,10004.928000,28.086000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.870046,0,0,10018.151000,46.237000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.880026,0,0,9979.539000,25.776000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.890026,0,0,10000.706000,26.482000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.900025,0,0,9998.706000,25.188000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.910022,0,0,9996.466000,21.654000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.920024,0,0,10001.946000,23.600000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.930024,0,0,10000.799000,24.399000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.940032,0,0,10007.799000,32.198000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.950042,0,0,10009.965000,42.163000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.960035,0,0,9993.114000,35.277000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.970044,0,0,10008.854000,44.131000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.980057,0,0,10012.965000,57.096000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.990048,0,0,9990.429000,47.525000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.000038,0,0,9990.243000,37.768000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.010047,0,0,10009.187000,46.955000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.020039,0,0,9991.873000,38.828000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.030057,0,0,10018.336000,57.164000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.040054,0,0,9996.780000,53.944000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.050050,0,0,9995.724000,49.668000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.060047,0,0,9997.392000,47.060000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.070050,0,0,10002.465000,49.525000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.080029,0,0,9979.947000,29.472000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.090028,0,0,9998.187000,27.659000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.100024,0,0,9996.058000,23.717000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.110029,0,0,10005.632000,29.349000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.120023,0,0,9993.355000,22.704000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.130024,0,0,10001.076000,23.780000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.140020,0,0,9996.521000,20.301000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.150025,0,0,10004.484000,24.785000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.160021,0,0,9996.687000,21.472000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.170026,0,0,10004.855000,26.327000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.180024,0,0,9997.761000,24.088000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.190025,0,0,10000.817000,24.905000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.200022,0,0,9997.058000,21.963000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.210022,0,0,10000.392000,22.355000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.220020,0,0,9997.983000,20.338000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.230020,0,0,9999.781000,20.119000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.240021,0,0,10000.521000,20.640000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.250020,0,0,9999.613000,20.253000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.260030,0,0,10009.910000,30.163000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.270024,0,0,9993.743000,23.906000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.280021,0,0,9997.410000,21.316000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.290023,0,0,10001.484000,22.800000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.300021,0,0,9997.761000,20.561000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.310022,0,0,10001.780000,22.341000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.320021,0,0,9998.688000,21.029000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.330024,0,0,10002.910000,23.939000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.340020,0,0,9996.076000,20.015000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.350024,0,0,10003.706000,23.721000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.360024,0,0,10000.188000,23.909000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.370024,0,0,10000.187000,24.096000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.380021,0,0,9997.132000,21.228000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.390022,0,0,10001.077000,22.305000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.400019,0,0,9996.613000,18.918000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.410022,0,0,10002.984000,21.902000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.420022,0,0,9999.892000,21.794000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.430024,0,0,10002.409000,24.203000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.440020,0,0,9996.169000,20.372000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.450022,0,0,10001.244000,21.616000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.460019,0,0,9997.539000,19.155000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.470025,0,0,10006.225000,25.380000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.480023,0,0,9997.558000,22.938000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.490024,0,0,10001.335000,24.273000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.500022,0,0,9997.706000,21.979000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.510025,0,0,10002.929000,24.908000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.520019,0,0,9993.595000,18.503000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.530019,0,0,10000.669000,19.172000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.540023,0,0,10004.150000,23.322000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.550022,0,0,9998.855000,22.177000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.560023,0,0,10000.891000,23.068000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.570027,0,0,10003.502000,26.570000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.580023,0,0,9996.299000,22.869000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.590053,0,0,10029.799000,52.668000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.600038,0,0,9985.761000,38.429000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.610033,0,0,9994.688000,33.117000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.620033,0,0,9999.799000,32.916000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.630043,0,0,10010.020000,42.936000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.640031,0,0,9987.836000,30.772000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.650044,0,0,10013.595000,44.367000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.660032,0,0,9987.151000,31.518000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.670044,0,0,10012.187000,43.705000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.680033,0,0,9989.688000,33.393000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.690038,0,0,10004.502000,37.895000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.700043,0,0,10005.095000,42.990000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.710035,0,0,9992.410000,35.400000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.720047,0,0,10011.576000,46.976000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.730047,0,0,10000.040000,47.016000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.740035,0,0,9987.613000,34.629000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.750037,0,0,10002.632000,37.261000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.760047,0,0,10009.818000,47.079000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.770047,0,0,10000.243000,47.322000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.780038,0,0,9991.113000,38.435000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.790050,0,0,10011.836000,50.271000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.800036,0,0,9985.725000,35.996000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.810039,0,0,10003.261000,39.257000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.820051,0,0,10011.929000,51.186000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.830092,0,0,10040.984000,92.170000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.840071,0,0,9979.243000,71.413000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.850064,0,0,9992.835000,64.248000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.860078,0,0,10013.614000,77.862000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.870058,0,0,9980.224000,58.086000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.880034,0,0,9976.021000,34.107000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.890035,0,0,10000.410000,34.517000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.900061,0,0,10026.317000,60.834000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.910056,0,0,9995.281000,56.115000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.920079,0,0,10022.743000,78.858000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.930040,0,0,9960.891000,39.749000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.940023,0,0,9983.113000,22.862000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.950009,0,0,9985.651000,8.513000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.960008,0,0,9999.724000,8.237000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.970071,0,0,10062.781000,71.018000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.980041,0,0,9970.002000,41.020000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.990043,0,0,10002.021000,43.041000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.000045,0,0,10001.669000,44.710000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.010048,0,0,10003.002000,47.712000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.020042,0,0,9993.873000,41.585000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.030038,0,0,9996.354000,37.939000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.040030,0,0,9992.447000,30.386000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.050024,0,0,9994.077000,24.463000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.060039,0,0,10014.521000,38.984000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.070029,0,0,9989.743000,28.727000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.080025,0,0,9995.817000,24.544000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.090016,0,0,9991.502000,16.046000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.100017,0,0,10001.280000,17.326000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.110024,0,0,10006.484000,23.810000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.120031,0,0,10007.151000,30.961000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.130047,0,0,10015.780000,46.741000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.140035,0,0,9987.836000,34.577000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.150044,0,0,10009.724000,44.301000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.160037,0,0,9992.929000,37.230000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.170072,0,0,10034.336000,71.566000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.180097,0,0,10025.391000,96.957000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.190062,0,0,9964.817000,61.774000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.200068,0,0,10005.762000,67.536000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.210081,0,0,10013.447000,80.983000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.220054,0,0,9973.076000,54.059000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.230047,0,0,9992.984000,47.043000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.240070,0,0,10022.854000,69.897000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.250112,0,0,10042.040000,111.937000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.260140,0,0,10028.187000,140.124000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.270102,0,0,9961.392000,101.516000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.280037,0,0,9935.446000,36.962000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.290035,0,0,9998.465000,35.427000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.300035,0,0,9999.632000,35.059000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.310041,0,0,10005.707000,40.766000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.320034,0,0,9993.372000,34.138000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.330024,0,0,9989.725000,23.863000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.340022,0,0,9998.132000,21.995000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.350024,0,0,10002.447000,24.442000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.360022,0,0,9997.632000,22.074000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.370020,0,0,9997.595000,19.669000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.380018,0,0,9998.243000,17.912000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.390031,0,0,10013.410000,31.322000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.400023,0,0,9991.521000,22.843000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.410024,0,0,10001.243000,24.086000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.420027,0,0,10002.539000,26.625000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.430022,0,0,9995.503000,22.128000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.440025,0,0,10002.502000,24.630000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.450015,0,0,9990.836000,15.466000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.460026,0,0,10010.743000,26.209000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.470015,0,0,9988.373000,14.582000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.480037,0,0,10022.706000,37.288000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.490030,0,0,9992.873000,30.161000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.500028,0,0,9998.076000,28.237000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.510014,0,0,9985.502000,13.739000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.520018,0,0,10004.688000,18.427000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.530013,0,0,9994.373000,12.800000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.540015,0,0,10001.928000,14.728000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.550015,0,0,9999.984000,14.712000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.560014,0,0,9999.243000,13.955000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
