elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
7.450059,-1,20,10000.015000,58.919000,265.649150,264.814479,460.000000,819,194.350850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.460058,-1,20,9999.571000,58.490000,270.172911,265.618244,460.000000,819,189.827089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.470059,-1,20,10000.275000,58.765000,262.939827,265.216481,460.000000,819,197.060173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.480059,-1,20,10000.330000,59.095000,266.886646,265.467006,460.000000,819,193.113354,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.490059,-1,20,9999.552000,58.647000,266.714083,265.654067,460.000000,819,193.285917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.500059,-1,20,10000.201000,58.848000,263.047138,265.263028,460.000000,819,196.952862,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.510059,-1,20,10000.052000,58.900000,268.554688,265.756777,460.000000,819,191.445312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.520059,-1,20,9999.793000,58.693000,267.729653,266.052708,460.000000,819,192.270347,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.530059,-1,20,9999.867000,58.560000,267.440353,266.260855,460.000000,819,192.559647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.540059,-1,20,9999.979000,58.539000,269.138756,266.692540,460.000000,819,190.861244,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.550059,-1,20,10000.256000,58.795000,269.678347,267.140411,460.000000,819,190.321653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.560059,-1,20,10000.015000,58.810000,264.830508,266.793926,460.000000,819,195.169492,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.570059,-1,20,9999.978000,58.788000,268.881453,267.107055,460.000000,819,191.118547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.580059,-1,20,9999.997000,58.785000,263.611963,266.582791,460.000000,819,196.388037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.590063,-1,20,10004.293000,63.078000,265.205092,266.376136,460.000000,819,194.794908,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.600060,-1,20,9997.330000,60.408000,266.060372,266.328772,460.000000,819,193.939628,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.610059,-1,20,9998.534000,58.942000,262.004573,265.680142,460.000000,819,197.995427,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.620059,-1,20,9999.812000,58.754000,262.137773,265.148787,460.000000,819,197.862227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.630059,-1,20,10000.700000,59.454000,266.335227,265.326753,460.000000,819,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.640064,-1,20,10004.256000,63.710000,259.238311,264.413486,460.000000,819,200.761689,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.650061,-1,20,9996.812000,60.522000,263.611963,264.293258,460.000000,819,196.388037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.660059,-1,20,9998.330000,58.852000,264.705882,264.355152,460.000000,819,195.294118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.670059,-1,20,9999.978000,58.830000,260.679980,263.803876,460.000000,819,199.320020,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.680059,-1,20,10000.571000,59.401000,268.275234,264.474580,460.000000,819,191.724766,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.690059,-1,20,9999.516000,58.917000,264.966598,264.548382,460.000000,819,195.033402,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.700059,-1,20,9999.700000,58.617000,264.581373,264.553331,460.000000,819,195.418627,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.710059,-1,20,10000.052000,58.669000,267.857143,265.048903,460.000000,819,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.720065,-1,20,10006.127000,64.796000,268.112488,265.508441,460.000000,819,191.887512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.730060,-1,20,9995.497000,60.293000,264.287545,265.325306,460.000000,819,195.712455,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.740060,-1,20,9999.422000,59.715000,271.084337,266.189161,460.000000,819,188.915663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.750059,-1,20,9999.664000,59.379000,267.301711,266.356043,460.000000,819,192.698289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.760059,-1,20,9999.922000,59.301000,269.525635,266.831482,460.000000,819,190.474365,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.770060,-1,20,10000.423000,59.724000,271.381579,267.513997,460.000000,819,188.618421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.780059,-1,20,9999.738000,59.462000,265.786082,267.254809,460.000000,819,194.213918,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.790060,-1,20,10000.182000,59.644000,267.857143,267.345159,460.000000,819,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.800059,-1,20,9999.663000,59.307000,266.335227,267.193670,460.000000,819,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.810061,-1,20,10001.627000,60.934000,260.548257,266.196858,460.000000,819,199.451743,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.820060,-1,20,9999.089000,60.023000,263.836773,265.842845,460.000000,819,196.163227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.830060,-1,20,9999.478000,59.501000,263.208270,265.447659,460.000000,819,196.791730,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.840059,-1,20,9999.923000,59.424000,260.811836,264.752285,460.000000,819,199.188164,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.850059,-1,20,9999.978000,59.402000,265.239198,264.825322,460.000000,819,194.760802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.860059,-1,20,9999.979000,59.381000,263.219467,264.584444,460.000000,819,196.780533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.870059,-1,20,9999.978000,59.359000,260.943826,264.038351,460.000000,819,199.056174,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.880060,-1,20,10001.052000,60.411000,265.375708,264.238955,460.000000,819,194.624292,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.890060,-1,20,9999.127000,59.538000,264.694559,264.307295,460.000000,819,195.305441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.900060,-1,20,10000.200000,59.738000,263.342697,264.162605,460.000000,819,196.657303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.910059,-1,20,9999.441000,59.179000,267.996362,264.737669,460.000000,819,192.003638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.920059,-1,20,9999.923000,59.102000,265.923156,264.915492,460.000000,819,194.076844,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.930059,-1,20,10000.330000,59.432000,265.330189,264.977696,460.000000,819,194.669811,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.940059,-1,20,9999.886000,59.318000,271.954114,266.024159,460.000000,819,188.045886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.950059,-1,20,10000.034000,59.352000,266.461393,266.089744,460.000000,819,193.538607,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.960059,-1,20,10000.034000,59.386000,272.097625,266.990926,460.000000,819,187.902375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.970060,-1,20,10000.533000,59.919000,271.345876,267.644169,460.000000,819,188.654124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.980060,-1,20,9999.590000,59.509000,267.857143,267.676115,460.000000,819,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.990059,-1,20,9999.904000,59.413000,269.396552,267.934180,460.000000,819,190.603448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.000060,-1,20,10000.275000,59.688000,268.694633,268.048248,460.000000,819,191.305367,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.010059,-1,20,9999.737000,59.425000,265.239198,267.626891,460.000000,819,194.760802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.020061,-1,20,10001.960000,61.385000,269.784173,267.950483,460.000000,819,190.215827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.030073,-1,20,10012.108000,73.493000,264.016897,267.360445,460.000000,819,195.983103,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.040076,-1,20,10002.089000,75.582000,266.335227,267.206662,460.000000,819,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.050074,-1,20,9998.553000,74.135000,267.602284,267.266006,460.000000,819,192.397716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.060075,-1,20,10000.533000,74.668000,266.335227,267.126389,460.000000,819,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.070075,-1,20,10000.164000,74.832000,264.705882,266.763313,460.000000,819,195.294118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.080075,-1,20,10000.330000,75.162000,266.197728,266.678475,460.000000,819,193.802272,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.090082,-1,20,10006.460000,81.622000,261.208207,265.857935,460.000000,819,198.791793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.100080,-1,20,9998.256000,79.878000,262.538187,265.359973,460.000000,819,197.461813,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.110075,-1,20,9995.367000,75.245000,265.831758,265.430741,460.000000,819,194.168242,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.120075,-1,20,9999.534000,74.779000,262.271109,264.956796,460.000000,819,197.728891,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.130076,-1,20,10000.737000,75.516000,270.692974,265.817223,460.000000,819,189.307026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.140075,-1,20,9999.812000,75.328000,268.834724,266.269848,460.000000,819,191.165276,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.150074,-1,20,9998.275000,73.603000,267.857143,266.507942,460.000000,819,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.160074,-1,20,10000.663000,74.266000,272.097625,267.346394,460.000000,819,187.902375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.170074,-1,20,9999.404000,73.670000,270.953757,267.887499,460.000000,819,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.180074,-1,20,10000.442000,74.112000,268.694633,268.008569,460.000000,819,191.305367,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.190074,-1,20,10000.107000,74.219000,271.476834,268.528809,460.000000,819,188.523166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.200074,-1,20,9999.405000,73.624000,267.579139,268.386358,460.000000,819,192.420861,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.210074,-1,20,10000.293000,73.917000,270.432692,268.693308,460.000000,819,189.567308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.220074,-1,20,10000.052000,73.969000,272.385103,269.247078,460.000000,819,187.614897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.230074,-1,20,10000.293000,74.262000,268.624642,269.153712,460.000000,819,191.375358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.240074,-1,20,9999.664000,73.926000,272.529070,269.660016,460.000000,819,187.470930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.250074,-1,20,9999.811000,73.737000,270.172911,269.736950,460.000000,819,189.827089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.260073,-1,20,9999.701000,73.438000,266.748577,269.288694,460.000000,819,193.251423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.270074,-1,20,10000.589000,74.027000,267.347909,268.997576,460.000000,819,192.652091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.280075,-1,20,10001.052000,75.079000,267.996362,268.847394,460.000000,819,192.003638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.290074,-1,20,9998.997000,74.076000,262.360075,267.874296,460.000000,819,197.639925,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.300074,-1,20,9999.497000,73.573000,266.789983,267.711649,460.000000,819,193.210017,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.310074,-1,20,10000.571000,74.144000,265.080113,267.316919,460.000000,819,194.919887,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.320074,-1,20,9999.571000,73.715000,266.472868,267.190311,460.000000,819,193.527132,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.330074,-1,20,9999.922000,73.637000,266.967252,267.156852,460.000000,819,193.032748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.340073,-1,20,9999.737000,73.374000,267.718069,267.241035,460.000000,819,192.281931,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.350073,-1,20,9999.700000,73.074000,266.335227,267.105164,460.000000,819,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.360074,-1,20,10000.700000,73.774000,270.102148,267.554711,460.000000,819,189.897852,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.370074,-1,20,10000.348000,74.122000,265.080113,267.183522,460.000000,819,194.919887,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.380074,-1,20,9999.866000,73.988000,270.640878,267.702125,460.000000,819,189.359122,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.390074,-1,20,10000.200000,74.188000,272.773053,268.462764,460.000000,819,187.226947,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.400074,-1,20,9999.829000,74.017000,269.537376,268.623956,460.000000,819,190.462624,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.410074,-1,20,9999.533000,73.550000,275.330396,269.629922,460.000000,819,184.669604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.420074,-1,20,10000.256000,73.806000,270.953757,269.828497,460.000000,819,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.430074,-1,20,10000.422000,74.228000,273.058252,270.312961,460.000000,819,186.941748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.440074,-1,20,9999.644000,73.872000,269.255875,270.154398,460.000000,819,190.744125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.450074,-1,20,10000.051000,73.923000,270.043207,270.137719,460.000000,819,189.956793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.460074,-1,20,9999.996000,73.919000,266.610651,269.608659,460.000000,819,193.389349,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.470074,-1,20,9999.737000,73.656000,271.739130,269.928230,460.000000,819,188.260870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.480076,-1,20,10001.848000,75.504000,264.694559,269.143179,460.000000,819,195.305441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.490074,-1,20,9998.348000,73.852000,267.729653,268.931150,460.000000,819,192.270347,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.500075,-1,20,10000.755000,74.607000,271.524487,269.320150,460.000000,819,188.475513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.510074,-1,20,9999.515000,74.122000,264.208549,268.553410,460.000000,819,195.791451,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.520075,-1,20,10000.496000,74.618000,269.678347,268.722151,460.000000,819,190.321653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.530075,-1,20,10000.755000,75.373000,268.881453,268.746046,460.000000,819,191.118547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.540075,-1,20,9999.496000,74.869000,265.130090,268.203653,460.000000,819,194.869910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.550075,-1,20,9999.682000,74.551000,268.328930,268.222444,460.000000,819,191.671070,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.560073,-1,20,9998.514000,73.065000,268.624642,268.282774,460.000000,819,191.375358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.570074,-1,20,10000.978000,74.043000,267.729653,268.199806,460.000000,819,192.270347,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.580074,-1,20,10000.051000,74.094000,273.831652,269.044583,460.000000,819,186.168348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.590086,-1,20,10011.645000,85.739000,269.039735,269.043856,460.000000,819,190.960265,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.600075,-1,20,9989.255000,74.994000,268.694633,268.991472,460.000000,819,191.305367,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.610075,-1,20,9999.551000,74.545000,271.084337,269.305402,460.000000,819,188.915663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.620074,-1,20,9999.163000,73.708000,267.551370,269.042297,460.000000,819,192.448630,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.630075,-1,20,10000.996000,74.704000,269.158569,269.059738,460.000000,819,190.841431,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.640074,-1,20,9999.385000,74.089000,271.896752,269.485290,460.000000,819,188.103248,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.650074,-1,20,10000.237000,74.326000,267.387012,269.170548,460.000000,819,192.612988,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.660074,-1,20,9999.200000,73.526000,273.686306,269.847912,460.000000,819,186.313694,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.670086,-1,20,10012.014000,85.540000,271.096215,270.035157,460.000000,819,188.903785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.680086,-1,20,10000.867000,86.407000,268.368321,269.785132,460.000000,819,191.631679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.690077,-1,20,9990.792000,77.199000,271.524487,270.046035,460.000000,819,188.475513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.700074,-1,20,9996.404000,73.603000,268.368321,269.794378,460.000000,819,191.631679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.710073,-1,20,9999.107000,72.710000,266.886646,269.358218,460.000000,819,193.113354,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.720075,-1,20,10002.607000,75.317000,266.083254,268.866974,460.000000,819,193.916746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.730073,-1,20,9997.403000,72.720000,265.102828,268.302352,460.000000,819,194.897172,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.740069,-1,20,9996.293000,69.013000,265.239198,267.842879,460.000000,819,194.760802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.750075,-1,20,10006.440000,75.453000,269.913628,268.153491,460.000000,819,190.086372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.760078,-1,20,10002.330000,77.783000,265.102828,267.695891,460.000000,819,194.897172,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.770073,-1,20,9994.755000,72.538000,268.881453,267.873726,460.000000,819,191.118547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.780071,-1,20,9998.440000,70.978000,271.896752,268.477180,460.000000,819,188.103248,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.790071,-1,20,10000.237000,71.215000,266.083254,268.118091,460.000000,819,193.916746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.800072,-1,20,10000.404000,71.619000,272.673189,268.801356,460.000000,819,187.326811,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.810074,-1,20,10001.922000,73.541000,269.754316,268.944300,460.000000,819,190.245684,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.820074,-1,20,10000.273000,73.814000,269.706559,269.058639,460.000000,819,190.293441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.830073,-1,20,9999.404000,73.218000,270.472703,269.270748,460.000000,819,189.527297,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.840070,-1,20,9996.477000,69.695000,273.541114,269.911303,460.000000,819,186.458886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.850074,-1,20,10004.163000,73.858000,269.654842,269.872834,460.000000,819,190.345158,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.860073,-1,20,9998.737000,72.595000,274.706979,270.597956,460.000000,819,185.293021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.870080,-1,20,10007.515000,80.110000,270.562771,270.592678,460.000000,819,189.437229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.880083,-1,20,10003.218000,83.328000,270.953757,270.646840,460.000000,819,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.890078,-1,20,9994.255000,77.583000,274.390244,271.208350,460.000000,819,185.609756,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.900074,-1,20,9996.441000,74.024000,267.718069,270.684808,460.000000,819,192.281931,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.910073,-1,20,9998.699000,72.723000,273.323615,271.080629,460.000000,819,186.676385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.920072,-1,20,9999.719000,72.442000,271.215043,271.100791,460.000000,819,188.784957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.930073,-1,20,10000.403000,72.845000,269.537376,270.866279,460.000000,819,190.462624,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.940069,-1,20,9995.904000,68.749000,270.953757,270.879401,460.000000,819,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.950074,-1,20,10005.218000,73.967000,269.706559,270.703475,460.000000,819,190.293441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.960073,-1,20,9998.552000,72.519000,266.587678,270.086105,460.000000,819,193.412322,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.970073,-1,20,10000.477000,72.996000,270.669291,270.173583,460.000000,819,189.330709,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.980072,-1,20,9999.311000,72.307000,268.881453,269.979763,460.000000,819,191.118547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.990071,-1,20,9998.644000,70.951000,269.537376,269.913405,460.000000,819,190.462624,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.000073,-1,20,10001.718000,72.669000,270.823303,270.049890,460.000000,819,189.176697,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.010072,-1,20,9999.089000,71.758000,267.163212,269.616888,460.000000,819,192.836788,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.020073,-1,20,10001.181000,72.939000,270.562771,269.758771,460.000000,819,189.437229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.030098,-1,20,10024.737000,97.676000,272.241288,270.131148,460.000000,819,187.758712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.040072,-1,20,9974.774000,72.450000,267.602284,269.751819,460.000000,819,192.397716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.050079,-1,20,10006.237000,78.687000,273.831652,270.363794,460.000000,819,186.168348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.060075,-1,20,9996.440000,75.127000,274.740757,271.020338,460.000000,819,185.259243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.070072,-1,20,9997.181000,72.308000,272.529070,271.246648,460.000000,819,187.470930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.080079,-1,20,10006.367000,78.675000,277.093596,272.123690,460.000000,819,182.906404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.090078,-1,20,9999.403000,78.078000,273.541114,272.336304,460.000000,819,186.458886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.100072,-1,20,9994.219000,72.297000,273.190869,272.464489,460.000000,819,186.809131,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.110072,-1,20,9999.588000,71.885000,275.440705,272.910921,460.000000,819,184.559295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.120072,-1,20,10000.070000,71.955000,270.713016,272.581235,460.000000,819,189.286984,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.130072,-1,20,10000.385000,72.340000,274.268617,272.834343,460.000000,819,185.731383,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.140080,-1,20,10007.182000,79.522000,272.529070,272.788552,460.000000,819,187.470930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.150076,-1,20,9996.329000,75.851000,268.275234,272.111554,460.000000,819,191.724766,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.160072,-1,20,9996.422000,72.273000,270.302739,271.840232,460.000000,819,189.697261,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.170072,-1,20,9999.440000,71.713000,267.718069,271.221907,460.000000,819,192.281931,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.180072,-1,20,10000.330000,72.043000,265.102828,270.304045,460.000000,819,194.897172,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.190072,-1,20,10000.107000,72.150000,271.238822,270.444262,460.000000,819,188.761178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
