elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
24.090070,-1,22,9999.036000,70.249000,294.954017,282.559980,460.000000,933,165.045983,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.100075,-1,23,10005.146000,75.395000,294.965915,284.420870,460.000000,945,165.034085,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.110070,-1,23,9994.554000,69.949000,299.594395,286.696899,460.000000,957,160.405605,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.120074,-1,23,10003.684000,73.633000,306.039173,289.598240,460.000000,969,153.960827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.130070,-1,23,9996.387000,70.020000,302.001841,291.458780,460.000000,981,157.998159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.140074,-1,24,10003.980000,74.000000,305.374593,293.546152,460.000000,993,154.625407,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.150069,-1,24,9995.406000,69.406000,306.945744,295.556091,460.000000,1004,153.054256,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.160080,-1,24,10010.314000,79.720000,312.179816,298.049650,460.000000,1016,147.820184,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.170074,-1,25,9994.461000,74.181000,312.500000,300.217202,460.000000,1027,147.500000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.180083,-1,25,10008.777000,82.958000,310.773481,301.800644,460.000000,1038,149.226519,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.190070,-1,25,9987.127000,70.085000,313.995215,303.629830,460.000000,1048,146.004785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.200075,-1,25,10004.833000,74.918000,309.641768,304.531620,460.000000,1059,150.358232,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.210070,-1,26,9995.387000,70.305000,311.166430,305.526842,460.000000,1069,148.833570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.220074,-1,26,10003.572000,73.877000,312.202664,306.528215,460.000000,1079,147.797336,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.230074,-1,26,10000.369000,74.246000,310.430464,307.113552,460.000000,1089,149.569536,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.240074,-1,26,9999.295000,73.541000,316.722973,308.554966,460.000000,1099,143.277027,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.250074,-1,27,9999.962000,73.503000,315.738342,309.632472,460.000000,1108,144.261658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.260073,-1,27,9999.924000,73.427000,320.904645,311.323298,460.000000,1117,139.095355,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.270081,-1,27,10007.147000,80.574000,319.881890,312.607087,460.000000,1125,140.118110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.280075,-1,27,9994.758000,75.332000,325.219704,314.498979,460.000000,1134,134.780296,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.290074,-1,27,9998.294000,73.626000,321.061644,315.483379,460.000000,1142,138.938356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.300073,-1,28,9999.628000,73.254000,321.218796,316.343692,460.000000,1149,138.781204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.310073,-1,28,9999.610000,72.864000,328.782565,318.209523,460.000000,1157,131.217435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.320073,-1,28,10000.406000,73.270000,325.359445,319.282011,460.000000,1164,134.640555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.330073,-1,28,9999.666000,72.936000,333.291011,321.383361,460.000000,1171,126.708989,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.340073,-1,28,10000.110000,73.046000,331.038136,322.831577,460.000000,1177,128.961864,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.350078,-1,28,10005.388000,78.434000,333.538588,324.437629,460.000000,1183,126.461412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.360073,-1,29,9994.887000,73.321000,331.194065,325.451094,460.000000,1189,128.805935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.370073,-1,29,9999.739000,73.060000,332.084469,326.446100,460.000000,1194,127.915531,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.380113,-1,29,10040.020000,113.080000,331.038136,327.134906,460.000000,1199,128.961864,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.390075,-1,29,9961.663000,74.743000,328.681230,327.366854,460.000000,1203,131.318770,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.400074,-1,29,9999.054000,73.797000,335.780802,328.628946,460.000000,1208,124.219198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.410073,-1,29,9999.036000,72.833000,330.105634,328.850450,460.000000,1211,129.894366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.420073,-1,29,10000.536000,73.369000,338.040865,330.229012,460.000000,1215,121.959135,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.430080,-1,29,10006.518000,79.887000,332.628275,330.588901,460.000000,1218,127.371725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.440074,-1,29,9994.183000,74.070000,335.620525,331.343645,460.000000,1220,124.379475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.450074,-1,29,9999.666000,73.736000,336.711134,332.148768,460.000000,1222,123.288866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.460074,-1,29,10000.054000,73.790000,337.878424,333.008217,460.000000,1224,122.121576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.470073,-1,29,9999.202000,72.992000,337.403599,333.667524,460.000000,1226,122.596401,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.480074,-1,29,10001.110000,74.102000,338.040865,334.323525,460.000000,1227,121.959135,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.490073,-1,29,9998.888000,72.990000,343.946541,335.766978,460.000000,1227,116.053459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.500084,-1,29,10011.110000,84.100000,338.692197,336.205760,460.000000,1227,121.307803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.510075,-1,29,9990.887000,74.987000,341.263651,336.964444,460.000000,1227,118.736349,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.520087,-1,29,10012.389000,87.376000,338.040865,337.125907,460.000000,1227,121.959135,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.530070,-1,29,9982.460000,69.836000,343.766370,338.121977,460.000000,1226,116.233630,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.540080,-1,29,10010.314000,80.150000,340.002418,338.404043,460.000000,1224,119.997582,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.550077,-1,29,9997.314000,77.464000,344.126901,339.262471,460.000000,1222,115.873099,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.560081,-1,29,10003.906000,81.370000,338.855422,339.201414,460.000000,1220,121.144578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.570074,-1,29,9992.999000,74.369000,338.447653,339.088350,460.000000,1218,121.552347,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.580083,-1,29,10008.739000,83.108000,338.040865,338.931227,460.000000,1215,121.959135,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.590075,-1,29,9991.888000,74.996000,334.821429,338.314757,460.000000,1211,125.178571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.600073,-1,29,9997.850000,72.846000,338.855422,338.395857,460.000000,1207,121.144578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.610074,-1,29,10000.684000,73.530000,334.139511,337.757405,460.000000,1203,125.860489,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.620079,-1,29,10005.481000,79.011000,339.018804,337.946615,460.000000,1199,120.981196,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.630089,-1,29,10010.314000,89.325000,332.809940,337.176114,460.000000,1194,127.190060,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.640098,-1,29,10008.184000,97.509000,339.827821,337.573870,460.000000,1189,120.172179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.650078,-1,28,9980.405000,77.914000,334.480122,337.109808,460.000000,1183,125.519878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.660081,-1,28,10003.518000,81.432000,335.189769,336.821802,460.000000,1177,124.810231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.670573,-1,28,10491.281000,572.713000,336.927224,336.837615,460.000000,1170,123.072776,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.680081,-1,28,9508.698000,81.411000,336.365966,336.766868,460.000000,1164,123.634034,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.690073,-1,28,9991.831000,73.242000,341.974987,337.548086,460.000000,1157,118.025013,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.700072,-1,28,9998.277000,71.519000,336.907044,337.451929,460.000000,1149,123.092956,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.710071,-1,27,9999.332000,70.851000,339.484680,337.756842,460.000000,1142,120.515320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.720078,-1,27,10007.314000,78.165000,331.194065,336.772425,460.000000,1134,128.805935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.730083,-1,27,10004.628000,82.793000,334.821429,336.479776,460.000000,1125,125.178571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.740068,-1,27,9985.387000,68.180000,328.150242,335.230346,460.000000,1117,131.849758,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.750071,-1,27,10003.036000,71.216000,328.870440,334.276360,460.000000,1108,131.129560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.760067,-1,26,9996.036000,67.252000,327.269066,333.225266,460.000000,1098,132.730934,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.770073,-1,26,10005.628000,72.880000,325.844091,332.118090,460.000000,1089,134.155909,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.780078,-1,26,10005.610000,78.490000,324.469312,330.970773,460.000000,1079,135.530688,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.790070,-1,26,9991.388000,69.878000,320.892575,329.459043,460.000000,1069,139.107425,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.800075,-1,25,10004.776000,74.654000,323.116691,328.507691,460.000000,1059,136.883309,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.810080,-1,25,10004.925000,79.579000,317.217595,326.814176,460.000000,1048,142.782405,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.820075,-1,25,9995.536000,75.115000,323.722376,326.350406,460.000000,1038,136.277624,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.830074,-1,25,9999.202000,74.317000,321.428571,325.612131,460.000000,1027,138.571429,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.840074,-1,24,9999.888000,74.205000,322.978870,325.217142,460.000000,1015,137.021130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.850074,-1,24,9999.665000,73.870000,326.742627,325.445965,460.000000,1004,133.257373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.860073,-1,24,9999.406000,73.276000,320.278184,324.670798,460.000000,993,139.721816,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.870074,-1,23,10000.536000,73.812000,320.723684,324.078731,460.000000,981,139.276316,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.880073,-1,23,9999.110000,72.922000,314.738138,322.677642,460.000000,969,145.261862,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.890085,-1,23,10011.925000,84.847000,315.656566,321.624480,460.000000,957,144.343434,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.900075,-1,23,9990.147000,74.994000,311.166430,320.055773,460.000000,945,148.833570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.910074,-1,22,9998.665000,73.659000,307.454591,318.165595,460.000000,933,152.545409,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.920073,-1,22,9999.165000,72.824000,309.114461,316.807925,460.000000,920,150.885539,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.930070,-1,22,9997.295000,70.119000,300.641368,314.382942,460.000000,908,159.358632,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.940076,-1,21,10005.870000,75.989000,301.074605,312.386691,460.000000,895,158.925395,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.950075,-1,21,9998.591000,74.580000,298.092210,310.242519,460.000000,882,161.907790,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.960082,-1,21,10007.314000,81.894000,293.533237,307.736127,460.000000,870,166.466763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.970070,-1,20,9987.942000,69.836000,296.677215,306.077290,460.000000,857,163.322785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.980081,-1,20,10011.259000,81.095000,288.393280,303.424688,460.000000,844,171.606720,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.990071,-1,20,9989.906000,71.001000,288.757700,301.224640,460.000000,831,171.242300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.000072,-1,20,10001.267000,72.268000,287.848370,299.218200,460.000000,819,172.151630,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.010068,-1,19,9996.093000,68.361000,284.247519,296.972598,460.000000,807,175.752481,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.020083,-1,19,10014.612000,82.973000,287.170123,295.502226,460.000000,794,172.829877,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.030085,-1,19,10001.982000,84.955000,282.096289,293.491336,460.000000,781,177.903711,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.040070,-1,18,9985.019000,69.974000,282.903900,291.903220,460.000000,768,177.096100,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.050082,-1,18,10012.094000,82.068000,284.247519,290.754865,460.000000,755,175.752481,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.060084,-1,18,10001.964000,84.032000,279.990045,289.140142,460.000000,743,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.070070,-1,17,9985.537000,69.569000,281.672509,288.019997,460.000000,730,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.080082,-1,17,10012.408000,81.977000,279.017857,286.669676,460.000000,718,180.982143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.090075,-1,17,9993.223000,75.200000,277.665590,285.319063,460.000000,705,182.334410,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.100074,-1,16,9999.056000,74.256000,276.771337,284.036904,460.000000,693,183.228663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.110073,-1,16,9999.242000,73.498000,273.190869,282.409999,460.000000,681,186.809131,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.120074,-1,16,10000.630000,74.128000,269.873782,280.529566,460.000000,669,190.126218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.130069,-1,16,9994.742000,68.870000,269.706559,278.906115,460.000000,657,190.293441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.140074,-1,15,10005.130000,74.000000,258.739650,275.881146,460.000000,645,201.260350,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.150081,-1,15,10006.686000,80.686000,260.127636,273.518119,460.000000,634,199.872364,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.160079,-1,15,9997.890000,78.576000,256.147541,270.912532,460.000000,622,203.852459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.170084,-1,14,10005.334000,83.910000,250.133404,267.795663,460.000000,611,209.866596,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.180077,-1,14,9993.260000,77.170000,249.335106,265.026580,460.000000,600,210.664894,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.190071,-1,14,9994.204000,71.374000,248.493976,262.546689,460.000000,590,211.506024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.200075,-1,14,10003.538000,74.912000,241.623711,259.408242,460.000000,579,218.376289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.210070,-1,13,9995.186000,70.098000,244.487909,257.170192,460.000000,569,215.512091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.220074,-1,13,10003.686000,73.784000,244.778068,255.311374,460.000000,559,215.221932,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.230074,-1,13,10000.260000,74.044000,238.936515,252.855145,460.000000,549,221.063485,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.240073,-1,13,9998.926000,72.970000,239.565588,250.861711,460.000000,539,220.434412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.250074,-1,12,10000.964000,73.934000,241.397472,249.442075,460.000000,530,218.602528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.260074,-1,12,10000.038000,73.972000,235.660420,247.374827,460.000000,521,224.339580,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.270073,-1,12,9999.297000,73.269000,237.008427,245.819867,460.000000,513,222.991573,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.280074,-1,12,10000.353000,73.622000,237.944162,244.638511,460.000000,504,222.055838,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.290073,-1,12,9998.982000,72.604000,237.221660,243.525984,460.000000,496,222.778340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.300073,-1,11,10000.699000,73.303000,233.441235,242.013271,460.000000,489,226.558765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.310073,-1,11,9999.286000,72.589000,236.742424,241.222644,460.000000,481,223.257576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.320073,-1,11,10000.175000,72.764000,233.325037,240.038003,460.000000,474,226.674963,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.330070,-1,11,9996.750000,69.514000,231.291118,238.725971,460.000000,467,228.708882,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.340072,-1,11,10002.712000,72.226000,230.498435,237.491840,460.000000,461,229.501565,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.350072,-1,11,9999.916000,72.142000,227.548544,236.000346,460.000000,455,232.451456,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.360073,-1,10,10000.360000,72.502000,221.421823,233.813567,460.000000,449,238.578177,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.370072,-1,10,9999.713000,72.215000,221.805994,232.012431,460.000000,444,238.194006,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.380073,-1,10,10001.008000,73.223000,221.421823,230.423840,460.000000,439,238.578177,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.390073,-1,10,9999.897000,73.120000,213.675214,227.911546,460.000000,435,246.324786,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.400073,-1,10,10000.009000,73.129000,212.971377,225.670521,460.000000,430,247.028623,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.410073,-1,10,9999.453000,72.582000,210.201794,223.350212,460.000000,427,249.798206,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.420072,-1,10,9999.675000,72.257000,208.704363,221.153334,460.000000,423,251.295637,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.430073,-1,10,10000.360000,72.617000,203.693645,218.534381,460.000000,420,256.306355,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.440072,-1,10,9999.750000,72.367000,204.992711,216.503131,460.000000,418,255.007289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.450072,-1,10,9999.786000,72.153000,208.102109,215.242977,460.000000,416,251.897891,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.460073,-1,10,10000.416000,72.569000,203.509407,213.482942,460.000000,414,256.490593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.470073,-1,10,10000.175000,72.744000,204.100145,212.075522,460.000000,412,255.899855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.480073,-1,10,9999.805000,72.549000,204.495880,210.938576,460.000000,411,255.504120,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.490072,-1,10,9999.805000,72.354000,203.509407,209.824200,460.000000,411,256.490593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.500072,-1,10,9999.916000,72.270000,201.504567,208.576256,460.000000,411,258.495433,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.510073,-1,10,10000.878000,73.148000,198.156411,207.013279,460.000000,411,261.843589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.520073,-1,10,9999.490000,72.638000,206.043956,206.867880,460.000000,411,253.956044,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.530073,-1,10,10000.416000,73.054000,204.396802,206.497219,460.000000,412,255.603198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.540073,-1,10,9999.768000,72.822000,203.902852,206.108064,460.000000,414,256.097148,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.550072,-1,10,9999.249000,72.071000,210.726773,206.800870,460.000000,416,249.273227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.560072,-1,10,9999.750000,71.821000,212.317564,207.628374,460.000000,418,247.682436,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.570069,-1,10,9996.990000,68.811000,215.462206,208.803449,460.000000,420,244.537794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.580073,-1,10,10004.119000,72.930000,212.745840,209.394808,460.000000,423,247.254160,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.590070,-1,10,9996.842000,69.772000,217.719461,210.643506,460.000000,427,242.280539,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.600072,-1,10,10002.564000,72.336000,217.770035,211.712485,460.000000,431,242.229965,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.610072,-1,10,9999.601000,71.937000,216.013825,212.357686,460.000000,435,243.986175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.620072,-1,10,10000.342000,72.279000,219.955683,213.497386,460.000000,439,240.044317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.630073,-1,10,10000.805000,73.084000,219.657919,214.421466,460.000000,444,240.342081,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.640072,-1,10,9998.897000,71.981000,218.135988,214.978644,460.000000,449,241.864012,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.650069,-1,11,9997.343000,69.324000,216.013825,215.133921,460.000000,455,243.986175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.660073,-1,11,10004.026000,73.350000,219.349555,215.766266,460.000000,461,240.650445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.670072,-1,11,9998.953000,72.303000,217.237384,215.986934,460.000000,468,242.762616,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.680073,-1,11,10000.416000,72.719000,214.476360,215.760348,460.000000,474,245.523640,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.690074,-1,11,10001.620000,74.339000,218.588083,216.184508,460.000000,481,241.411917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.700073,-1,11,9998.879000,73.218000,217.921897,216.445116,460.000000,489,242.078103,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.710073,-1,12,9999.397000,72.615000,216.568275,216.463590,460.000000,496,243.431725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.720073,-1,12,10000.009000,72.624000,215.572305,216.329897,460.000000,504,244.427695,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.730073,-1,12,10000.045000,72.669000,220.761381,216.994620,460.000000,513,239.238619,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.740079,-1,12,10006.804000,79.473000,220.380818,217.502550,460.000000,521,239.619182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.750082,-1,12,10002.805000,82.278000,221.340504,218.078243,460.000000,530,238.659496,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.760085,-1,13,10002.878000,85.156000,226.777939,219.383197,460.000000,540,233.222061,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.770094,-1,13,10008.619000,93.775000,229.441997,220.892017,460.000000,549,230.558003,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.780051,-1,13,9957.217000,50.992000,228.213242,221.990201,460.000000,559,231.786758,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.790071,-1,13,10019.654000,70.646000,233.855322,223.769969,460.000000,569,226.144678,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.800074,-1,14,10003.416000,74.062000,238.604813,225.995196,460.000000,579,221.395187,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.810071,-1,14,9996.509000,70.571000,237.823440,227.769432,460.000000,590,222.176560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.820070,-1,14,9998.934000,69.505000,242.875648,230.035365,460.000000,600,217.124352,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.830074,-1,14,10004.397000,73.902000,248.147168,232.752135,460.000000,611,211.852832,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.840068,-1,15,9994.324000,68.226000,248.853764,235.167379,460.000000,623,211.146236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.850073,-1,15,10005.175000,73.401000,251.475322,237.613571,460.000000,634,208.524678,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.860068,-1,15,9995.046000,68.447000,256.381039,240.428691,460.000000,645,203.618961,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.870073,-1,16,10004.675000,73.122000,257.131103,242.934053,460.000000,657,202.868897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.880072,-1,16,9999.323000,72.445000,260.175763,245.520309,460.000000,669,199.824237,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.890084,-1,16,10011.322000,83.767000,262.164430,248.016927,460.000000,681,197.835570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.900070,-1,16,9985.751000,69.518000,258.739650,249.625336,460.000000,693,201.260350,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.910069,-1,17,9999.638000,69.156000,261.579241,251.418422,460.000000,705,198.420759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.920068,-1,17,9999.083000,68.239000,261.263353,252.895161,460.000000,718,198.736647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.930073,-1,17,10005.137000,73.376000,257.426360,253.574841,460.000000,730,202.573640,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.940081,-1,18,10007.323000,80.699000,264.830508,255.263191,460.000000,743,195.169492,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.950071,-1,18,9989.824000,70.523000,265.786082,256.841625,460.000000,756,194.213918,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.960079,-1,18,10008.841000,79.364000,263.960582,257.909469,460.000000,768,196.039418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.970083,-1,19,10003.434000,82.798000,271.810754,259.994661,460.000000,781,188.189246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
