elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
8.420070,-1,16,9989.760000,69.639000,378.634895,370.050027,376.249587,676,-2.385308,PI,NoFIFO,false,PI_NoFIFO
8.430071,-1,16,10001.612000,71.251000,378.203607,371.273064,376.594626,676,-1.608981,PI,NoFIFO,false,PI_NoFIFO
8.440076,-1,16,10005.167000,76.418000,384.812724,373.304013,376.943084,663,-7.869640,PI,NoFIFO,false,PI_NoFIFO
8.450074,-1,16,9997.705000,74.123000,386.457323,375.277010,377.294560,658,-9.162763,PI,NoFIFO,false,PI_NoFIFO
8.460074,-1,15,10000.074000,74.197000,390.218522,377.518237,377.649385,647,-12.569137,PI,NoFIFO,false,PI_NoFIFO
8.470075,-1,15,10000.464000,74.661000,386.082849,378.802928,378.007474,651,-8.075374,PI,NoFIFO,false,PI_NoFIFO
8.480074,-1,15,9999.260000,73.921000,388.198758,380.212303,378.368758,644,-9.830000,PI,NoFIFO,false,PI_NoFIFO
8.490074,-1,16,9999.630000,73.551000,380.369928,380.235947,378.733276,656,-1.636652,PI,NoFIFO,false,PI_NoFIFO
8.500074,-1,16,10000.649000,74.200000,378.431109,379.965221,379.101041,660,0.669932,PI,NoFIFO,false,PI_NoFIFO
8.510074,-1,16,9999.575000,73.775000,369.436718,378.385945,379.471960,679,10.035242,PI,NoFIFO,false,PI_NoFIFO
8.520074,-1,16,10000.482000,74.257000,367.358934,376.731894,379.846091,688,12.487157,PI,NoFIFO,false,PI_NoFIFO
8.530075,-1,17,10000.260000,74.517000,364.431487,374.886833,380.223379,699,15.791892,PI,NoFIFO,false,PI_NoFIFO
8.540074,-1,17,9999.815000,74.332000,369.094488,374.017981,380.603800,697,11.509311,PI,NoFIFO,false,PI_NoFIFO
8.550084,-1,17,10009.427000,83.759000,367.901662,373.100533,380.987724,705,13.086062,PI,NoFIFO,false,PI_NoFIFO
8.560084,-1,17,10000.297000,84.056000,375.200107,373.415469,381.374420,697,6.174313,PI,NoFIFO,false,PI_NoFIFO
8.570076,-1,16,9992.000000,76.056000,377.821064,374.076308,381.763895,695,3.942831,PI,NoFIFO,false,PI_NoFIFO
8.580074,-1,16,9998.390000,74.446000,383.174387,375.441020,382.156706,687,-1.017681,PI,NoFIFO,false,PI_NoFIFO
8.590074,-1,16,9999.075000,73.521000,382.744957,376.536611,382.552616,688,-0.192341,PI,NoFIFO,false,PI_NoFIFO
8.600075,-1,16,10001.760000,75.281000,392.875851,378.987497,382.951691,669,-9.924160,PI,NoFIFO,false,PI_NoFIFO
8.610071,-1,16,9995.760000,71.041000,392.355982,380.992770,383.353566,667,-9.002416,PI,NoFIFO,false,PI_NoFIFO
8.620072,-1,15,10000.741000,71.782000,397.456280,383.462296,383.758667,654,-13.697612,PI,NoFIFO,false,PI_NoFIFO
8.630074,-1,16,10002.686000,74.468000,392.441860,384.809231,384.166858,659,-8.275002,PI,NoFIFO,false,PI_NoFIFO
8.640072,-1,16,9997.889000,72.357000,392.368862,385.943175,384.577847,656,-7.791015,PI,NoFIFO,false,PI_NoFIFO
8.650072,-1,16,9999.316000,71.673000,384.963768,385.796264,384.991871,668,0.028103,PI,NoFIFO,false,PI_NoFIFO
8.660071,-1,16,9999.278000,70.951000,384.036145,385.532246,385.408855,671,1.372710,PI,NoFIFO,false,PI_NoFIFO
8.670071,-1,16,10000.038000,70.989000,375.400427,384.012473,385.828814,690,10.428387,PI,NoFIFO,false,PI_NoFIFO
8.680070,-1,16,9998.982000,69.971000,375.530160,382.740126,386.251657,695,10.721497,PI,NoFIFO,false,PI_NoFIFO
8.690080,-1,17,10010.519000,80.490000,370.065789,380.838976,386.677904,711,16.612115,PI,NoFIFO,false,PI_NoFIFO
8.700084,-1,17,10003.557000,84.047000,375.530160,380.042654,387.106752,707,11.576592,PI,NoFIFO,false,PI_NoFIFO
8.710077,-1,17,9992.482000,76.529000,374.400958,379.196399,387.538001,715,13.137042,PI,NoFIFO,false,PI_NoFIFO
8.720074,-1,17,9997.871000,74.400000,382.194245,379.646076,387.972340,706,5.778096,PI,NoFIFO,false,PI_NoFIFO
8.730074,-1,17,9999.815000,74.215000,383.239653,380.185113,388.409607,707,5.169955,PI,NoFIFO,false,PI_NoFIFO
8.740074,-1,16,9999.316000,73.531000,392.355982,382.010743,388.849679,692,-3.506304,PI,NoFIFO,false,PI_NoFIFO
8.750074,-1,16,10000.538000,74.069000,391.644909,383.455868,389.292613,693,-2.352296,PI,NoFIFO,false,PI_NoFIFO
8.760070,-1,16,9996.352000,70.421000,398.559282,385.721380,389.738151,679,-8.821131,PI,NoFIFO,false,PI_NoFIFO
8.770074,-1,16,10003.778000,74.199000,399.148483,387.735445,390.186796,676,-8.961687,PI,NoFIFO,false,PI_NoFIFO
8.780070,-1,16,9995.983000,70.182000,401.403425,389.785642,390.637846,668,-10.765580,PI,NoFIFO,false,PI_NoFIFO
8.790074,-1,16,10003.574000,73.756000,400.855158,391.446070,391.091977,666,-9.763180,PI,NoFIFO,false,PI_NoFIFO
8.800083,-1,16,10008.927000,82.683000,396.312823,392.176083,391.549077,672,-4.763746,PI,NoFIFO,false,PI_NoFIFO
8.810075,-1,16,9992.112000,74.795000,391.236307,392.035116,392.008108,681,0.771801,PI,NoFIFO,false,PI_NoFIFO
8.820071,-1,16,9995.815000,70.610000,384.036145,390.835271,392.469991,696,8.433847,PI,NoFIFO,false,PI_NoFIFO
8.830075,-1,17,10003.908000,74.518000,382.262997,389.549430,392.934915,704,10.671918,PI,NoFIFO,false,PI_NoFIFO
8.840070,-1,17,9995.871000,70.389000,378.562945,387.901457,393.402112,717,14.839167,PI,NoFIFO,false,PI_NoFIFO
8.850074,-1,17,10004.057000,74.446000,382.340946,387.067380,393.872322,716,11.531376,PI,NoFIFO,false,PI_NoFIFO
8.860069,-1,17,9995.037000,69.483000,380.915392,386.144582,394.344717,725,13.429325,PI,NoFIFO,false,PI_NoFIFO
8.870074,-1,17,10004.390000,73.873000,386.996904,386.272430,394.820148,719,7.823244,PI,NoFIFO,false,PI_NoFIFO
8.880070,-1,17,9995.963000,69.836000,389.289204,386.724946,395.297749,719,6.008546,PI,NoFIFO,false,PI_NoFIFO
8.890074,-1,17,10003.686000,73.522000,397.035469,388.271525,395.778276,707,-1.257193,PI,NoFIFO,false,PI_NoFIFO
8.900070,-1,17,9996.094000,69.616000,396.685472,389.533617,396.260971,708,-0.424501,PI,NoFIFO,false,PI_NoFIFO
8.910074,-1,16,10004.722000,74.338000,405.328077,391.902786,396.746601,692,-8.581476,PI,NoFIFO,false,PI_NoFIFO
8.920077,-1,16,10002.464000,76.802000,404.482263,393.789707,397.234621,691,-7.247642,PI,NoFIFO,false,PI_NoFIFO
8.930075,-1,16,9997.927000,74.729000,410.509031,396.297606,397.724896,677,-12.784136,PI,NoFIFO,false,PI_NoFIFO
8.940071,-1,16,9996.093000,70.822000,405.197907,397.632651,398.217538,683,-6.980370,PI,NoFIFO,false,PI_NoFIFO
8.950074,-1,16,10003.167000,73.989000,405.186386,398.765711,398.712968,681,-6.473418,PI,NoFIFO,false,PI_NoFIFO
8.960070,-1,16,9995.889000,69.878000,398.936170,398.791280,399.210456,692,0.274286,PI,NoFIFO,false,PI_NoFIFO
8.970081,-1,17,10011.334000,81.212000,395.152792,398.245507,399.711117,701,4.558324,PI,NoFIFO,false,PI_NoFIFO
8.980081,-1,17,9999.908000,81.120000,390.805929,397.129570,400.213587,712,9.407659,PI,NoFIFO,false,PI_NoFIFO
8.990075,-1,17,9993.815000,74.935000,388.038079,395.765847,400.718110,722,12.680030,PI,NoFIFO,false,PI_NoFIFO
9.000081,-1,17,10005.648000,80.583000,385.978957,394.297813,401.225571,733,15.246614,PI,NoFIFO,false,PI_NoFIFO
9.010076,-1,18,9995.390000,75.973000,386.970281,393.198683,401.734832,738,14.764551,PI,NoFIFO,false,PI_NoFIFO
9.020070,-1,17,9993.741000,69.714000,393.356643,393.222377,402.246305,732,8.889662,PI,NoFIFO,false,PI_NoFIFO
9.030073,-1,17,10003.685000,73.399000,397.245763,393.825885,402.760569,729,5.514806,PI,NoFIFO,false,PI_NoFIFO
9.040078,-1,17,10004.445000,77.844000,403.901388,395.337211,403.277133,720,-0.624255,PI,NoFIFO,false,PI_NoFIFO
9.050078,-1,17,9999.704000,77.548000,403.890015,396.620131,403.795692,720,-0.094323,PI,NoFIFO,false,PI_NoFIFO
9.060072,-1,17,9994.667000,72.215000,412.390029,398.985616,404.316207,705,-8.073822,PI,NoFIFO,false,PI_NoFIFO
9.070070,-1,17,9997.723000,69.938000,412.888601,401.071064,404.839078,701,-8.049523,PI,NoFIFO,false,PI_NoFIFO
9.080070,-1,16,10000.408000,70.346000,416.764155,403.425027,405.364267,691,-11.399888,PI,NoFIFO,false,PI_NoFIFO
9.090070,-1,16,9999.834000,70.180000,413.678985,404.963121,405.891583,694,-7.787402,PI,NoFIFO,false,PI_NoFIFO
9.100070,-1,16,9999.815000,69.995000,413.283063,406.211112,406.421034,692,-6.862029,PI,NoFIFO,false,PI_NoFIFO
9.110073,-1,17,10003.371000,73.366000,405.186386,406.057403,406.952789,707,1.766403,PI,NoFIFO,false,PI_NoFIFO
9.120070,-1,17,9996.648000,70.014000,401.021863,405.302072,407.486281,717,6.464418,PI,NoFIFO,false,PI_NoFIFO
9.130073,-1,17,10002.649000,72.663000,397.035469,404.062082,408.022166,728,10.986698,PI,NoFIFO,false,PI_NoFIFO
9.140077,-1,17,10003.889000,76.552000,395.384255,402.760408,408.560171,737,13.175916,PI,NoFIFO,false,PI_NoFIFO
9.150075,-1,18,9998.167000,74.719000,395.361096,401.650511,409.099899,744,13.738803,PI,NoFIFO,false,PI_NoFIFO
9.160071,-1,18,9996.352000,71.071000,395.755159,400.766208,409.641538,750,13.886378,PI,NoFIFO,false,PI_NoFIFO
9.170075,-1,18,10003.612000,74.683000,403.225806,401.135148,410.185558,742,6.959752,PI,NoFIFO,false,PI_NoFIFO
9.180070,-1,18,9995.648000,70.331000,404.288452,401.608144,410.731111,743,6.442659,PI,NoFIFO,false,PI_NoFIFO
9.190074,-1,17,10003.723000,74.054000,413.961039,403.461078,411.279051,728,-2.681988,PI,NoFIFO,false,PI_NoFIFO
9.200072,-1,17,9997.686000,71.740000,411.786237,404.709852,411.828583,732,0.042345,PI,NoFIFO,false,PI_NoFIFO
9.210075,-1,17,10003.482000,75.222000,420.958796,407.147193,412.380336,715,-8.578460,PI,NoFIFO,false,PI_NoFIFO
9.220077,-1,17,10001.519000,76.741000,420.106132,409.091034,412.933861,715,-7.172271,PI,NoFIFO,false,PI_NoFIFO
9.230074,-1,17,9996.963000,73.704000,424.095263,411.341669,413.488992,705,-10.606272,PI,NoFIFO,false,PI_NoFIFO
9.240070,-1,17,9996.611000,70.315000,422.898860,413.075247,414.045938,704,-8.852923,PI,NoFIFO,false,PI_NoFIFO
9.250075,-1,17,10004.205000,74.520000,419.187270,413.992051,414.605122,709,-4.582148,PI,NoFIFO,false,PI_NoFIFO
9.260070,-1,17,9995.389000,69.909000,416.179907,414.320229,415.165605,714,-1.014302,PI,NoFIFO,false,PI_NoFIFO
9.270074,-1,17,10003.815000,73.724000,406.504065,413.147804,415.728330,734,9.224265,PI,NoFIFO,false,PI_NoFIFO
9.280070,-1,18,9996.408000,70.132000,406.430636,412.140229,416.292387,739,9.861751,PI,NoFIFO,false,PI_NoFIFO
9.290074,-1,18,10004.352000,74.484000,399.636409,410.264656,416.858617,757,17.222208,PI,NoFIFO,false,PI_NoFIFO
9.300069,-1,18,9994.852000,69.336000,405.259366,409.513863,417.426013,754,12.166647,PI,NoFIFO,false,PI_NoFIFO
9.310073,-1,18,10004.056000,73.392000,404.530744,408.766395,417.995612,762,13.464868,PI,NoFIFO,false,PI_NoFIFO
9.320070,-1,18,9996.779000,70.171000,411.564233,409.186071,418.566455,755,7.002222,PI,NoFIFO,false,PI_NoFIFO
9.330074,-1,18,10004.241000,74.412000,414.135837,409.928536,419.139360,754,5.003523,PI,NoFIFO,false,PI_NoFIFO
9.340073,-1,18,9998.796000,73.208000,419.908062,411.425465,419.713566,746,-0.194496,PI,NoFIFO,false,PI_NoFIFO
9.350073,-1,18,10000.112000,73.320000,424.107143,413.327716,420.289439,738,-3.817704,PI,NoFIFO,false,PI_NoFIFO
9.360070,-1,17,9996.778000,70.098000,428.657881,415.627241,420.866686,729,-7.791194,PI,NoFIFO,false,PI_NoFIFO
9.370073,-1,17,10002.815000,72.913000,434.027778,418.387321,421.445828,716,-12.581950,PI,NoFIFO,false,PI_NoFIFO
9.380098,-1,17,10024.797000,97.710000,430.278078,420.170935,422.027770,720,-8.250308,PI,NoFIFO,false,PI_NoFIFO
9.390073,-1,17,9975.112000,72.822000,430.461576,421.714531,422.608323,717,-7.853253,PI,NoFIFO,false,PI_NoFIFO
9.400081,-1,17,10007.963000,80.785000,423.569277,421.992743,423.192264,729,-0.377013,PI,NoFIFO,false,PI_NoFIFO
9.410074,-1,18,9993.186000,73.971000,419.358847,421.597659,423.776795,738,4.417948,PI,NoFIFO,false,PI_NoFIFO
9.420074,-1,18,10000.278000,74.249000,415.688576,420.711296,424.363171,748,8.674595,PI,NoFIFO,false,PI_NoFIFO
9.430074,-1,18,9999.982000,74.231000,410.237218,419.140184,424.950936,764,14.713718,PI,NoFIFO,false,PI_NoFIFO
9.440073,-1,18,9999.037000,73.268000,412.314458,418.116326,425.540029,767,13.225571,PI,NoFIFO,false,PI_NoFIFO
9.450073,-1,18,10000.038000,73.306000,410.804889,417.019610,426.130542,776,15.325652,PI,NoFIFO,false,PI_NoFIFO
9.460074,-1,18,10000.870000,74.176000,419.849842,417.444145,426.722441,766,6.872599,PI,NoFIFO,false,PI_NoFIFO
9.470075,-1,18,10000.334000,74.510000,420.106132,417.843443,427.315621,769,7.209489,PI,NoFIFO,false,PI_NoFIFO
9.480074,-1,18,9999.223000,73.733000,428.888590,419.500215,427.910027,756,-0.978563,PI,NoFIFO,false,PI_NoFIFO
9.490073,-1,18,9999.352000,73.085000,431.922890,421.363616,428.505706,751,-3.417184,PI,NoFIFO,false,PI_NoFIFO
9.500073,-1,18,10000.112000,73.197000,436.949767,423.701539,429.102675,741,-7.847092,PI,NoFIFO,false,PI_NoFIFO
9.510073,-1,17,9999.796000,72.993000,438.299705,425.891264,429.700844,736,-8.598861,PI,NoFIFO,false,PI_NoFIFO
9.520074,-1,17,10000.741000,73.734000,437.856772,427.686090,430.300266,735,-7.556507,PI,NoFIFO,false,PI_NoFIFO
9.530074,-1,17,10000.019000,73.753000,440.554511,429.616353,430.900817,727,-9.653694,PI,NoFIFO,false,PI_NoFIFO
9.540074,-1,18,10000.334000,74.087000,431.910569,429.960486,431.502536,742,-0.408033,PI,NoFIFO,false,PI_NoFIFO
9.550074,-1,18,9999.630000,73.717000,429.423819,429.879986,432.105337,748,2.681519,PI,NoFIFO,false,PI_NoFIFO
9.560079,-1,18,10005.371000,79.088000,422.086043,428.710894,432.709587,764,10.623544,PI,NoFIFO,false,PI_NoFIFO
9.570076,-1,18,9996.519000,75.607000,417.937588,427.094898,433.314379,778,15.376791,PI,NoFIFO,false,PI_NoFIFO
9.580074,-1,19,9998.500000,74.107000,420.958796,426.174483,433.920344,780,12.961549,PI,NoFIFO,false,PI_NoFIFO
9.590075,-1,19,10000.427000,74.534000,419.985067,425.246071,434.527456,788,14.542389,PI,NoFIFO,false,PI_NoFIFO
9.600082,-1,19,10007.296000,81.830000,428.299492,425.704084,435.135991,779,6.836499,PI,NoFIFO,false,PI_NoFIFO
9.610075,-1,19,9993.149000,74.979000,428.597209,426.138053,435.744647,782,7.147438,PI,NoFIFO,false,PI_NoFIFO
9.620074,-1,18,9999.185000,74.164000,437.362788,427.821763,436.354628,769,-1.008160,PI,NoFIFO,false,PI_NoFIFO
9.630073,-1,18,9999.279000,73.443000,440.140845,429.669625,436.965548,765,-3.175297,PI,NoFIFO,false,PI_NoFIFO
9.640087,-1,18,10013.519000,86.962000,444.546891,431.901215,437.578249,756,-6.968643,PI,NoFIFO,false,PI_NoFIFO
9.650077,-1,18,9989.611000,76.573000,449.897166,434.600608,438.190371,744,-11.706795,PI,NoFIFO,false,PI_NoFIFO
9.660079,-1,18,10002.871000,79.444000,446.901483,436.445739,438.804167,746,-8.097316,PI,NoFIFO,false,PI_NoFIFO
9.670075,-1,18,9995.593000,75.037000,446.641258,437.975067,439.418353,744,-7.222905,PI,NoFIFO,false,PI_NoFIFO
9.680074,-1,18,9999.167000,74.204000,440.140845,438.299934,440.033570,755,-0.107275,PI,NoFIFO,false,PI_NoFIFO
9.690074,-1,18,9999.686000,73.890000,435.087934,437.818134,440.649608,766,5.561675,PI,NoFIFO,false,PI_NoFIFO
9.700073,-1,18,9999.315000,73.205000,431.585678,436.883265,441.266387,777,9.680709,PI,NoFIFO,false,PI_NoFIFO
9.710080,-1,19,10007.037000,80.242000,426.544540,435.332456,441.884382,792,15.339842,PI,NoFIFO,false,PI_NoFIFO
9.720074,-1,19,9993.908000,74.150000,429.582210,434.469920,442.502281,794,12.920071,PI,NoFIFO,false,PI_NoFIFO
9.730074,-1,19,10000.038000,74.188000,427.568411,433.434693,443.121250,804,15.552839,PI,NoFIFO,false,PI_NoFIFO
9.740074,-1,19,9999.981000,74.169000,435.821281,433.792681,443.740882,795,7.919601,PI,NoFIFO,false,PI_NoFIFO
9.750074,-1,19,10000.038000,74.207000,440.968956,434.869123,444.361159,790,3.392203,PI,NoFIFO,false,PI_NoFIFO
9.760074,-1,19,9999.500000,73.707000,443.146008,436.110655,444.982020,788,1.836011,PI,NoFIFO,false,PI_NoFIFO
9.770074,-1,18,9999.927000,73.634000,452.461390,438.563266,445.603500,772,-6.857890,PI,NoFIFO,false,PI_NoFIFO
9.780077,-1,18,10003.704000,77.338000,453.013733,440.730836,446.225784,769,-6.787950,PI,NoFIFO,false,PI_NoFIFO
9.790084,-1,18,10006.704000,84.042000,457.669579,443.271647,446.848799,758,-10.820780,PI,NoFIFO,false,PI_NoFIFO
9.800081,-1,18,9996.889000,80.931000,456.648807,445.278221,447.471722,757,-9.177085,PI,NoFIFO,false,PI_NoFIFO
9.810076,-1,18,9994.704000,75.635000,451.928227,446.275722,448.095002,764,-3.833225,PI,NoFIFO,false,PI_NoFIFO
9.820071,-1,18,9994.871000,70.506000,449.209391,446.715772,448.718763,769,-0.490628,PI,NoFIFO,false,PI_NoFIFO
9.830074,-1,19,10003.852000,74.358000,438.767551,445.523539,449.343530,790,10.575979,PI,NoFIFO,false,PI_NoFIFO
9.840070,-1,19,9995.853000,70.211000,438.084112,444.407625,449.968218,797,11.884106,PI,NoFIFO,false,PI_NoFIFO
9.850074,-1,19,10003.481000,73.692000,435.450820,443.064104,450.593778,809,15.142959,PI,NoFIFO,false,PI_NoFIFO
9.860070,-1,19,9996.408000,70.100000,437.062937,442.163929,451.219268,813,14.156331,PI,NoFIFO,false,PI_NoFIFO
9.870075,-1,19,10004.427000,74.527000,441.753927,442.102429,451.845606,811,10.091679,PI,NoFIFO,false,PI_NoFIFO
9.880070,-1,19,9995.759000,70.286000,445.791726,442.655823,452.471723,808,6.679997,PI,NoFIFO,false,PI_NoFIFO
9.890074,-1,19,10003.816000,74.102000,452.898551,444.192233,453.098642,798,0.200092,PI,NoFIFO,false,PI_NoFIFO
9.900074,-1,19,9999.870000,73.972000,455.518279,445.891139,453.725587,794,-1.792692,PI,NoFIFO,false,PI_NoFIFO
9.910074,-1,19,9999.612000,73.584000,461.822660,448.280868,454.352763,782,-7.469898,PI,NoFIFO,false,PI_NoFIFO
9.920070,-1,18,9996.871000,70.455000,465.205577,450.819574,454.979989,774,-10.225587,PI,NoFIFO,false,PI_NoFIFO
9.930074,-1,18,10003.981000,74.436000,462.662338,452.595988,455.607861,776,-7.054477,PI,NoFIFO,false,PI_NoFIFO
9.940074,-1,18,9999.519000,73.955000,463.890198,454.290120,456.235625,772,-7.654573,PI,NoFIFO,false,PI_NoFIFO
9.950074,-1,19,9999.908000,73.863000,458.559783,454.930569,456.863563,780,-1.696220,PI,NoFIFO,false,PI_NoFIFO
9.960070,-1,19,9996.278000,70.141000,452.378217,454.547716,457.491396,793,5.113179,PI,NoFIFO,false,PI_NoFIFO
9.970073,-1,19,10003.259000,73.400000,450.240128,453.901578,458.119767,801,7.879639,PI,NoFIFO,false,PI_NoFIFO
9.980070,-1,20,9996.963000,70.363000,442.634561,452.211526,458.747817,820,16.113256,PI,NoFIFO,false,PI_NoFIFO
9.990074,-1,20,10003.778000,74.141000,445.250660,451.167396,459.376344,823,14.125684,PI,NoFIFO,false,PI_NoFIFO
10.000082,-1,20,10007.908000,82.049000,447.921644,450.680533,460.005155,825,12.083512,PI,NoFIFO,false,PI_NoFIFO
10.010078,-1,20,9995.611000,77.660000,452.170418,450.904016,460.633194,823,8.462776,PI,NoFIFO,false,PI_NoFIFO
10.020077,-1,19,9999.278000,76.938000,461.065574,452.428249,461.261438,810,0.195864,PI,NoFIFO,false,PI_NoFIFO
10.030074,-1,19,9997.389000,74.327000,460.986025,453.711916,461.889513,811,0.903488,PI,NoFIFO,false,PI_NoFIFO
10.040070,-1,19,9995.907000,70.234000,469.868735,456.135439,462.517421,795,-7.351314,PI,NoFIFO,false,PI_NoFIFO
10.050074,-1,19,10003.667000,73.901000,472.689076,458.618484,463.145717,788,-9.543359,PI,NoFIFO,false,PI_NoFIFO
10.060070,-1,19,9996.278000,70.179000,472.616865,460.718241,463.773425,785,-8.843441,PI,NoFIFO,false,PI_NoFIFO
10.070074,-1,19,10003.723000,73.902000,472.981944,462.557797,464.401451,782,-8.580493,PI,NoFIFO,false,PI_NoFIFO
10.080070,-1,19,9996.370000,70.272000,465.205577,462.954964,465.028842,795,-0.176735,PI,NoFIFO,false,PI_NoFIFO
10.090074,-1,19,10003.685000,73.957000,458.559783,462.295687,465.656493,810,7.096710,PI,NoFIFO,false,PI_NoFIFO
10.100070,-1,19,9996.389000,70.346000,456.574675,461.437535,466.283463,818,9.708788,PI,NoFIFO,false,PI_NoFIFO
10.110073,-1,20,10002.797000,73.143000,450.962052,459.866212,466.910587,834,15.948535,PI,NoFIFO,false,PI_NoFIFO
10.120070,-1,20,9997.111000,70.254000,454.876274,459.117722,467.537082,834,12.660809,PI,NoFIFO,false,PI_NoFIFO
10.130073,-1,20,10003.223000,73.477000,456.496668,458.724564,468.163662,837,11.666994,PI,NoFIFO,false,PI_NoFIFO
10.140070,-1,20,9996.370000,69.847000,460.203366,458.946384,468.789491,836,8.586125,PI,NoFIFO,false,PI_NoFIFO
10.150073,-1,20,10003.315000,73.162000,469.986807,460.602448,469.415408,822,-0.571400,PI,NoFIFO,false,PI_NoFIFO
10.160070,-1,20,9996.982000,70.144000,470.317726,462.059739,470.040557,822,-0.277169,PI,NoFIFO,false,PI_NoFIFO
10.170074,-1,19,10003.981000,74.125000,478.830645,464.575375,470.665746,806,-8.164899,PI,NoFIFO,false,PI_NoFIFO
10.180070,-1,19,9995.963000,70.088000,481.217919,467.071757,471.290014,799,-9.927905,PI,NoFIFO,false,PI_NoFIFO
10.190079,-1,19,10008.834000,78.922000,478.830645,468.835590,471.914640,801,-6.916006,PI,NoFIFO,false,PI_NoFIFO
10.200080,-1,19,10001.167000,80.089000,480.097765,470.524916,472.538316,797,-7.559450,PI,NoFIFO,false,PI_NoFIFO
10.210075,-1,19,9995.352000,75.441000,474.746802,471.158199,473.161135,806,-1.585667,PI,NoFIFO,false,PI_NoFIFO
10.220070,-1,20,9994.148000,69.589000,467.414530,470.596649,473.783360,821,6.368830,PI,NoFIFO,false,PI_NoFIFO
10.230073,-1,20,10003.648000,73.237000,465.564558,469.841835,474.405632,828,8.841074,PI,NoFIFO,false,PI_NoFIFO
10.240069,-1,20,9996.204000,69.441000,458.659491,468.164484,475.026872,847,16.367381,PI,NoFIFO,false,PI_NoFIFO
10.250073,-1,20,10003.834000,73.275000,460.509307,467.016207,475.647994,851,15.138687,PI,NoFIFO,false,PI_NoFIFO
10.260075,-1,20,10002.185000,75.460000,465.866067,466.843686,476.268395,848,10.402327,PI,NoFIFO,false,PI_NoFIFO
10.270077,-1,20,10001.241000,76.701000,468.996840,467.166659,476.888095,847,7.891254,PI,NoFIFO,false,PI_NoFIFO
10.280075,-1,20,9998.334000,75.035000,476.925872,468.630541,477.506948,836,0.581076,PI,NoFIFO,false,PI_NoFIFO
10.290074,-1,20,9999.352000,74.387000,481.510015,470.562462,478.125173,829,-3.384843,PI,NoFIFO,false,PI_NoFIFO
10.300069,-1,20,9994.981000,69.368000,484.609962,472.669587,478.742413,822,-5.867550,PI,NoFIFO,false,PI_NoFIFO
10.310073,-1,19,10003.889000,73.257000,490.972988,475.415097,479.359463,809,-11.613525,PI,NoFIFO,false,PI_NoFIFO
10.320069,-1,19,9996.037000,69.294000,488.744076,477.414444,479.975264,809,-8.768812,PI,NoFIFO,false,PI_NoFIFO
10.330073,-1,19,10003.889000,73.183000,484.496124,478.476696,480.590761,815,-3.905363,PI,NoFIFO,false,PI_NoFIFO
10.340070,-1,19,9996.501000,69.684000,483.247423,479.192305,481.204990,817,-2.042433,PI,NoFIFO,false,PI_NoFIFO
10.350073,-1,20,10003.555000,73.239000,472.480106,478.185475,481.818815,839,9.338709,PI,NoFIFO,false,PI_NoFIFO
10.360070,-1,20,9996.630000,69.869000,470.317726,477.005313,482.431354,848,12.113628,PI,NoFIFO,false,PI_NoFIFO
10.370073,-1,20,10003.278000,73.147000,469.924812,475.943238,483.043415,855,13.118603,PI,NoFIFO,false,PI_NoFIFO
10.380070,-1,21,9996.537000,69.684000,467.858840,474.730578,483.654154,866,15.795314,PI,NoFIFO,false,PI_NoFIFO
10.390073,-1,20,10003.260000,72.944000,475.761218,474.885174,484.264369,858,8.503151,PI,NoFIFO,false,PI_NoFIFO
10.400084,-1,20,10010.704000,83.648000,480.545200,475.734178,484.874079,853,4.328879,PI,NoFIFO,false,PI_NoFIFO
10.410075,-1,20,9991.166000,74.814000,485.354223,477.177185,485.481618,847,0.127395,PI,NoFIFO,false,PI_NoFIFO
10.420077,-1,20,10002.149000,76.963000,493.421053,479.613765,486.088819,832,-7.332234,PI,NoFIFO,false,PI_NoFIFO
10.430074,-1,20,9996.926000,73.889000,494.722955,481.880144,486.694673,828,-8.028282,PI,NoFIFO,false,PI_NoFIFO
10.440071,-1,20,9996.759000,70.648000,495.689655,483.951570,487.299464,824,-8.390191,PI,NoFIFO,false,PI_NoFIFO
10.450073,-1,19,10002.574000,73.222000,497.875730,486.040194,487.903529,817,-9.972202,PI,NoFIFO,false,PI_NoFIFO
