elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
9.970084,-1,29,10010.461000,84.010000,400.000000,388.568574,441.313721,1196,41.313721,PI,NoFIFO,false,PI_NoFIFO
9.980073,-1,29,9989.387000,73.397000,404.482263,390.955628,447.512431,1216,43.030168,PI,NoFIFO,false,PI_NoFIFO
9.990101,-1,30,10027.645000,101.042000,408.942203,393.653614,453.784311,1238,44.842108,PI,NoFIFO,false,PI_NoFIFO
10.000074,-1,30,9973.091000,74.133000,416.764155,397.120195,460.046579,1253,43.282424,PI,NoFIFO,false,PI_NoFIFO
10.010074,-1,31,10000.350000,74.483000,420.071165,400.562841,466.325758,1277,46.254593,PI,NoFIFO,false,PI_NoFIFO
10.020073,-1,31,9998.498000,72.981000,424.511439,404.155130,472.578816,1299,48.067376,PI,NoFIFO,false,PI_NoFIFO
10.030074,-1,32,10000.683000,73.664000,432.226833,408.365886,478.783594,1316,46.556761,PI,NoFIFO,false,PI_NoFIFO
10.040073,-1,32,9999.349000,73.013000,433.084239,412.073639,484.913420,1346,51.829181,PI,NoFIFO,false,PI_NoFIFO
10.050069,-1,33,9996.369000,69.382000,442.216981,416.595140,490.943157,1361,48.726176,PI,NoFIFO,false,PI_NoFIFO
10.060073,-1,33,10003.516000,72.898000,450.000000,421.605869,496.855038,1377,46.855038,PI,NoFIFO,false,PI_NoFIFO
10.070069,-1,33,9996.350000,69.248000,457.987298,427.063084,502.617294,1392,44.629995,PI,NoFIFO,false,PI_NoFIFO
10.080074,-1,34,10004.257000,73.505000,466.295812,432.947993,508.215834,1405,41.920023,PI,NoFIFO,false,PI_NoFIFO
10.090091,-1,34,10017.442000,90.947000,468.973321,438.351792,513.630919,1428,44.657598,PI,NoFIFO,false,PI_NoFIFO
10.100073,-1,35,9982.201000,73.148000,474.683544,443.801555,518.815702,1445,44.132157,PI,NoFIFO,false,PI_NoFIFO
10.110073,-1,35,9999.998000,73.146000,478.084021,448.943925,523.777804,1467,45.693783,PI,NoFIFO,false,PI_NoFIFO
10.120073,-1,36,10000.220000,73.366000,482.501287,453.977529,528.488307,1486,45.987020,PI,NoFIFO,false,PI_NoFIFO
10.130070,-1,36,9996.498000,69.864000,488.281250,459.123087,532.926905,1502,44.645655,PI,NoFIFO,false,PI_NoFIFO
10.140074,-1,37,10004.331000,74.195000,489.892739,463.738535,537.081031,1526,47.188292,PI,NoFIFO,false,PI_NoFIFO
10.150071,-1,37,9996.628000,70.823000,491.071429,467.838469,540.927848,1551,49.856419,PI,NoFIFO,false,PI_NoFIFO
10.160073,-1,38,10002.127000,72.950000,497.410308,472.274245,544.457344,1566,47.047036,PI,NoFIFO,false,PI_NoFIFO
10.170070,-1,38,9997.480000,70.430000,498.911466,476.269828,547.651978,1588,48.740512,PI,NoFIFO,false,PI_NoFIFO
10.180074,-1,39,10003.108000,73.538000,504.574812,480.515576,550.502369,1603,45.927557,PI,NoFIFO,false,PI_NoFIFO
10.190096,-1,39,10022.276000,95.814000,511.687233,485.191324,552.999793,1613,41.312560,PI,NoFIFO,false,PI_NoFIFO
10.200074,-1,39,9978.609000,74.423000,517.547319,490.044723,555.120091,1622,37.572773,PI,NoFIFO,false,PI_NoFIFO
10.210070,-1,39,9995.609000,70.032000,523.986959,495.136059,556.869250,1629,32.882291,PI,NoFIFO,false,PI_NoFIFO
10.220073,-1,40,10002.924000,72.956000,525.841346,499.741852,558.237304,1641,32.395958,PI,NoFIFO,false,PI_NoFIFO
10.230070,-1,40,9997.497000,70.453000,528.913963,504.117669,559.217009,1650,30.303045,PI,NoFIFO,false,PI_NoFIFO
10.240074,-1,40,10003.572000,74.025000,530.088853,508.013346,559.805583,1662,29.716730,PI,NoFIFO,false,PI_NoFIFO
10.250071,-1,40,9997.165000,71.190000,534.188034,511.939549,559.999990,1666,25.811956,PI,NoFIFO,false,PI_NoFIFO
10.260075,-1,40,10003.553000,74.743000,536.271451,515.589335,559.799713,1672,23.528262,PI,NoFIFO,false,PI_NoFIFO
10.270075,-1,41,9999.794000,74.537000,529.011286,517.602627,559.205590,1695,30.194304,PI,NoFIFO,false,PI_NoFIFO
10.280074,-1,41,9999.350000,73.887000,534.326425,520.111197,558.220015,1695,23.893591,PI,NoFIFO,false,PI_NoFIFO
10.290105,-1,41,10030.849000,104.736000,541.907514,523.380645,556.841929,1687,14.934415,PI,NoFIFO,false,PI_NoFIFO
10.300074,-1,41,9969.017000,73.753000,539.074752,525.734761,555.091321,1696,16.016570,PI,NoFIFO,false,PI_NoFIFO
10.310074,-1,41,10000.220000,73.973000,540.345821,527.926420,552.960529,1696,12.614707,PI,NoFIFO,false,PI_NoFIFO
10.320079,-1,40,10004.535000,78.508000,550.344564,531.289141,550.461691,1676,0.117128,PI,NoFIFO,false,PI_NoFIFO
10.330094,-1,40,10015.868000,94.376000,555.654339,534.943921,547.602085,1660,-8.052253,PI,NoFIFO,false,PI_NoFIFO
10.340077,-1,40,9982.498000,76.874000,554.733728,537.912392,544.406902,1652,-10.326826,PI,NoFIFO,false,PI_NoFIFO
10.350071,-1,40,9994.239000,71.113000,551.730226,539.985067,540.875428,1647,-10.854798,PI,NoFIFO,false,PI_NoFIFO
10.360075,-1,40,10003.516000,74.629000,543.908228,540.573541,537.021426,1650,-6.886801,PI,NoFIFO,false,PI_NoFIFO
10.370074,-1,40,9999.424000,74.053000,536.480687,539.959613,532.865004,1654,-3.615683,PI,NoFIFO,false,PI_NoFIFO
10.380074,-1,40,10000.016000,74.069000,532.120743,538.783782,528.420778,1652,-3.699965,PI,NoFIFO,false,PI_NoFIFO
10.390106,-1,39,10032.201000,106.270000,537.249284,538.553608,523.690937,1631,-13.558347,PI,NoFIFO,false,PI_NoFIFO
10.400074,-1,38,9967.998000,74.268000,550.000000,540.270567,518.740767,1591,-31.259233,PI,NoFIFO,false,PI_NoFIFO
10.410070,-1,38,9995.961000,70.229000,545.819748,541.102944,513.545417,1576,-32.274331,PI,NoFIFO,false,PI_NoFIFO
10.420074,-1,38,10003.739000,73.968000,540.271679,540.978254,508.134635,1563,-32.137044,PI,NoFIFO,false,PI_NoFIFO
10.430070,-1,37,9996.516000,70.484000,536.736641,540.342012,502.537853,1545,-34.198788,PI,NoFIFO,false,PI_NoFIFO
10.440073,-1,37,10002.850000,73.334000,534.326425,539.439674,496.769610,1525,-37.556815,PI,NoFIFO,false,PI_NoFIFO
10.450071,-1,36,9997.461000,70.795000,526.438933,537.489563,490.859392,1513,-35.579541,PI,NoFIFO,false,PI_NoFIFO
10.460074,-1,36,10003.053000,73.848000,521.109052,535.032486,484.824044,1497,-36.285009,PI,NoFIFO,false,PI_NoFIFO
10.470081,-1,35,10007.035000,80.883000,523.107715,533.243771,478.688209,1466,-44.419506,PI,NoFIFO,false,PI_NoFIFO
10.480083,-1,35,10001.775000,82.658000,519.185127,531.134974,472.481796,1443,-46.703331,PI,NoFIFO,false,PI_NoFIFO
10.490110,-1,34,10027.442000,110.100000,513.637446,528.510345,466.210009,1422,-47.427437,PI,NoFIFO,false,PI_NoFIFO
10.500075,-1,34,9964.535000,74.635000,509.774728,525.700002,459.953105,1398,-49.821623,PI,NoFIFO,false,PI_NoFIFO
10.510071,-1,34,9996.739000,71.374000,492.478510,520.716779,453.676192,1399,-38.802318,PI,NoFIFO,false,PI_NoFIFO
10.520073,-1,33,10002.016000,73.390000,482.749743,515.021723,447.420929,1390,-35.328813,PI,NoFIFO,false,PI_NoFIFO
10.530076,-1,33,10002.998000,76.388000,482.064153,510.078088,441.214725,1365,-40.849428,PI,NoFIFO,false,PI_NoFIFO
10.540076,-1,32,9999.146000,75.534000,478.804903,505.387110,435.085046,1342,-43.719857,PI,NoFIFO,false,PI_NoFIFO
10.550071,-1,31,9995.591000,71.125000,484.675037,502.280299,429.055802,1301,-55.619235,PI,NoFIFO,false,PI_NoFIFO
10.560075,-1,30,10003.794000,74.919000,493.161494,500.912478,423.143781,1249,-70.017713,PI,NoFIFO,false,PI_NoFIFO
10.570071,-1,30,9995.831000,70.750000,481.217919,497.958294,417.381852,1233,-63.836067,PI,NoFIFO,false,PI_NoFIFO
10.580073,-1,29,10002.054000,72.804000,472.229586,494.098988,411.784552,1213,-60.445035,PI,NoFIFO,false,PI_NoFIFO
10.590070,-1,29,9997.516000,70.320000,464.546956,489.666183,406.380020,1193,-58.166936,PI,NoFIFO,false,PI_NoFIFO
10.600084,-1,29,10013.942000,84.262000,449.760128,483.680275,401.178651,1188,-48.581477,PI,NoFIFO,false,PI_NoFIFO
10.610086,-1,28,10001.665000,85.927000,441.985333,477.426034,396.216011,1173,-45.769322,PI,NoFIFO,false,PI_NoFIFO
10.620076,-1,28,9989.646000,75.573000,429.061785,470.171396,391.510683,1170,-37.551102,PI,NoFIFO,false,PI_NoFIFO
10.630075,-1,28,9998.979000,74.552000,421.850185,462.923215,387.071079,1160,-34.779106,PI,NoFIFO,false,PI_NoFIFO
10.640074,-1,27,9999.110000,73.662000,419.358847,456.388560,382.919182,1143,-36.439665,PI,NoFIFO,false,PI_NoFIFO
10.650074,-1,27,9999.942000,73.604000,415.905532,450.316105,379.071126,1127,-36.834406,PI,NoFIFO,false,PI_NoFIFO
10.660075,-1,26,10001.201000,74.805000,419.117647,445.636337,375.542032,1099,-43.575615,PI,NoFIFO,false,PI_NoFIFO
10.670074,-1,26,9998.813000,73.618000,416.122715,441.209293,372.347058,1080,-43.775658,PI,NoFIFO,false,PI_NoFIFO
10.680074,-1,25,10000.480000,74.098000,423.502140,438.553220,369.497481,1042,-54.004658,PI,NoFIFO,false,PI_NoFIFO
10.690075,-1,24,10000.424000,74.522000,419.407895,435.681422,367.005125,1023,-52.402770,PI,NoFIFO,false,PI_NoFIFO
10.700074,-1,24,9999.868000,74.390000,415.027054,432.583266,364.879915,1006,-50.147139,PI,NoFIFO,false,PI_NoFIFO
10.710074,-1,24,9999.201000,73.591000,402.258960,428.034620,363.130195,1007,-39.128765,PI,NoFIFO,false,PI_NoFIFO
10.720073,-1,24,9999.239000,72.830000,393.130242,422.798964,361.762711,1006,-31.367531,PI,NoFIFO,false,PI_NoFIFO
10.730074,-1,24,10001.517000,74.347000,383.435583,416.894457,360.782686,1010,-22.652897,PI,NoFIFO,false,PI_NoFIFO
10.740074,-1,24,9999.664000,74.011000,377.129673,410.929739,360.194418,1012,-16.935255,PI,NoFIFO,false,PI_NoFIFO
10.750074,-1,24,10000.350000,74.361000,379.247573,406.177414,360.000011,1001,-19.247562,PI,NoFIFO,false,PI_NoFIFO
10.760074,-1,24,9999.627000,73.988000,379.464286,402.170445,360.200257,993,-19.264029,PI,NoFIFO,false,PI_NoFIFO
10.770074,-1,24,10000.054000,74.042000,379.283674,398.737429,360.794371,986,-18.489303,PI,NoFIFO,false,PI_NoFIFO
10.780074,-1,24,9999.961000,74.003000,374.800107,395.146831,361.779998,989,-13.020108,PI,NoFIFO,false,PI_NoFIFO
10.790070,-1,24,9996.202000,70.205000,371.503497,391.600331,363.152663,993,-8.350833,PI,NoFIFO,false,PI_NoFIFO
10.800074,-1,24,10004.164000,74.369000,369.288340,388.253532,364.908798,998,-4.379542,PI,NoFIFO,false,PI_NoFIFO
10.810070,-1,24,9995.831000,70.200000,373.878365,386.097257,367.038598,991,-6.839767,PI,NoFIFO,false,PI_NoFIFO
10.820074,-1,24,10003.720000,73.920000,375.563345,384.517170,369.537080,990,-6.026265,PI,NoFIFO,false,PI_NoFIFO
10.830071,-1,24,9996.610000,70.530000,380.188454,383.867863,372.390690,984,-7.797765,PI,NoFIFO,false,PI_NoFIFO
10.840073,-1,24,10002.423000,72.953000,380.478896,383.359518,375.591777,986,-4.887119,PI,NoFIFO,false,PI_NoFIFO
10.850070,-1,24,9997.498000,70.451000,378.742871,382.667021,379.124327,995,0.381456,PI,NoFIFO,false,PI_NoFIFO
10.860073,-1,24,10002.795000,73.246000,376.203852,381.697546,382.978019,1008,6.774167,PI,NoFIFO,false,PI_NoFIFO
10.870070,-1,24,9997.201000,70.447000,375.176554,380.719397,387.133445,1021,11.956891,PI,NoFIFO,false,PI_NoFIFO
10.880074,-1,25,10003.146000,73.593000,370.260664,379.150587,391.579004,1044,21.318341,PI,NoFIFO,false,PI_NoFIFO
10.890073,-1,25,9999.739000,73.332000,373.418463,378.290768,396.293110,1056,22.874647,PI,NoFIFO,false,PI_NoFIFO
10.900073,-1,26,9999.183000,72.515000,376.203852,377.977731,401.258342,1070,25.054489,PI,NoFIFO,false,PI_NoFIFO
10.910070,-1,26,9997.128000,69.643000,379.464286,378.200714,406.454272,1084,26.989986,PI,NoFIFO,false,PI_NoFIFO
10.920074,-1,26,10004.386000,74.029000,380.478896,378.542441,411.865398,1104,31.386502,PI,NoFIFO,false,PI_NoFIFO
10.930073,-1,27,9999.109000,73.138000,382.011026,379.062729,417.463656,1125,35.452630,PI,NoFIFO,false,PI_NoFIFO
10.940073,-1,28,9999.906000,73.044000,382.457930,379.572009,423.230221,1150,40.772291,PI,NoFIFO,false,PI_NoFIFO
10.950075,-1,28,10001.646000,74.690000,386.832524,380.661086,429.142936,1170,42.310412,PI,NoFIFO,false,PI_NoFIFO
10.960074,-1,29,9998.924000,73.614000,391.440501,382.277999,435.175814,1190,43.735313,PI,NoFIFO,false,PI_NoFIFO
10.970074,-1,29,10000.183000,73.797000,403.322180,385.434626,441.307417,1197,37.985238,PI,NoFIFO,false,PI_NoFIFO
10.980081,-1,29,10007.664000,81.461000,408.719346,388.927334,447.517458,1214,38.798112,PI,NoFIFO,false,PI_NoFIFO
10.990075,-1,29,9993.091000,74.552000,422.107159,393.904308,453.767699,1216,31.660540,PI,NoFIFO,false,PI_NoFIFO
11.000075,-1,30,10000.257000,74.809000,425.000000,398.568661,460.047004,1235,35.047004,PI,NoFIFO,false,PI_NoFIFO
11.010074,-1,30,9998.961000,73.770000,430.669729,403.383822,466.325311,1251,35.655582,PI,NoFIFO,false,PI_NoFIFO
11.020074,-1,31,9999.961000,73.731000,427.049839,406.933724,472.579283,1285,45.529444,PI,NoFIFO,false,PI_NoFIFO
11.030077,-1,31,10003.146000,76.877000,430.045872,410.400546,478.785577,1310,48.739705,PI,NoFIFO,false,PI_NoFIFO
11.040081,-1,32,10003.702000,80.579000,439.911366,414.827169,484.918024,1323,45.006658,PI,NoFIFO,false,PI_NoFIFO
11.050071,-1,32,9990.886000,71.465000,441.340436,418.804159,490.944401,1351,49.603965,PI,NoFIFO,false,PI_NoFIFO
11.060073,-1,33,10001.498000,72.963000,448.803191,423.304014,496.855076,1368,48.051885,PI,NoFIFO,false,PI_NoFIFO
11.070074,-1,34,10000.572000,73.535000,448.462415,427.077774,502.619731,1400,54.157316,PI,NoFIFO,false,PI_NoFIFO
11.080074,-1,34,10000.128000,73.663000,456.327745,431.465270,508.215921,1418,51.888176,PI,NoFIFO,false,PI_NoFIFO
11.090082,-1,35,10007.942000,81.605000,462.582237,436.132815,513.625964,1438,51.043728,PI,NoFIFO,false,PI_NoFIFO
11.100085,-1,35,10003.072000,84.677000,468.503419,440.988406,518.821560,1457,50.318141,PI,NoFIFO,false,PI_NoFIFO
11.110084,-1,35,9999.424000,84.101000,479.294479,446.734316,523.783106,1466,44.488627,PI,NoFIFO,false,PI_NoFIFO
11.120076,-1,36,9991.628000,75.729000,483.700750,452.279282,528.489389,1485,44.788638,PI,NoFIFO,false,PI_NoFIFO
11.130071,-1,36,9995.090000,70.819000,492.478510,458.309166,532.927316,1495,40.448806,PI,NoFIFO,false,PI_NoFIFO
11.140075,-1,36,10003.906000,74.725000,498.670213,464.363323,537.081244,1508,38.411031,PI,NoFIFO,false,PI_NoFIFO
11.150077,-1,37,10002.460000,77.185000,499.936516,469.699302,540.930196,1529,40.993680,PI,NoFIFO,false,PI_NoFIFO
11.160076,-1,37,9998.424000,75.609000,498.429193,474.008785,544.458238,1556,46.029045,PI,NoFIFO,false,PI_NoFIFO
11.170071,-1,38,9995.276000,70.885000,504.807692,478.628622,547.652116,1568,42.844424,PI,NoFIFO,false,PI_NoFIFO
11.180070,-1,38,9999.517000,70.402000,508.255298,483.072623,550.501531,1585,42.246233,PI,NoFIFO,false,PI_NoFIFO
11.190070,-1,39,10000.090000,70.492000,509.510870,487.038360,552.993944,1605,43.483075,PI,NoFIFO,false,PI_NoFIFO
11.200074,-1,39,10003.572000,74.064000,516.096218,491.397039,555.120022,1614,39.023803,PI,NoFIFO,false,PI_NoFIFO
11.210071,-1,40,9996.979000,71.043000,513.765658,494.752332,556.869407,1638,43.103750,PI,NoFIFO,false,PI_NoFIFO
11.220070,-1,40,9999.221000,70.264000,518.578644,498.326278,558.236988,1649,39.658344,PI,NoFIFO,false,PI_NoFIFO
11.230070,-1,40,9999.960000,70.224000,529.117496,502.944961,559.216991,1646,30.099494,PI,NoFIFO,false,PI_NoFIFO
11.240071,-1,40,10000.998000,71.222000,534.950071,507.745728,559.805473,1649,24.855401,PI,NoFIFO,false,PI_NoFIFO
11.250070,-1,40,9998.813000,70.035000,535.860098,511.962883,559.999990,1657,24.139892,PI,NoFIFO,false,PI_NoFIFO
11.260070,-1,40,10000.239000,70.274000,538.793103,515.987416,559.799891,1661,21.006787,PI,NoFIFO,false,PI_NoFIFO
11.270071,-1,40,10001.072000,71.346000,542.654355,519.987457,559.205842,1661,16.551487,PI,NoFIFO,false,PI_NoFIFO
11.280084,-1,40,10012.812000,84.158000,542.043741,523.295900,558.218803,1667,16.175062,PI,NoFIFO,false,PI_NoFIFO
11.290084,-1,40,10000.091000,84.249000,539.040938,525.657655,556.845138,1677,17.804200,PI,NoFIFO,false,PI_NoFIFO
11.300079,-1,40,9994.665000,78.914000,544.770206,528.524538,555.090318,1669,10.320112,PI,NoFIFO,false,PI_NoFIFO
11.310081,-1,40,10001.905000,80.819000,543.621508,530.789083,552.958943,1672,9.337436,PI,NoFIFO,false,PI_NoFIFO
11.320074,-1,41,9993.276000,74.095000,536.992840,531.719647,550.462873,1684,13.470033,PI,NoFIFO,false,PI_NoFIFO
11.330076,-1,41,10001.979000,76.074000,537.949922,532.654188,547.607631,1682,9.657709,PI,NoFIFO,false,PI_NoFIFO
11.340075,-1,40,9998.905000,74.979000,545.311773,534.552826,544.407540,1665,-0.904233,PI,NoFIFO,false,PI_NoFIFO
11.350071,-1,40,9996.091000,71.070000,546.912980,536.406849,540.875444,1654,-6.037536,PI,NoFIFO,false,PI_NoFIFO
11.360080,-1,40,10008.850000,79.920000,545.058140,537.704543,537.019306,1648,-8.038833,PI,NoFIFO,false,PI_NoFIFO
11.370071,-1,39,9991.090000,71.010000,547.093838,539.112937,532.866313,1632,-14.227524,PI,NoFIFO,false,PI_NoFIFO
11.380075,-1,39,10003.646000,74.656000,550.293490,540.790020,528.420509,1611,-21.872981,PI,NoFIFO,false,PI_NoFIFO
11.390071,-1,39,9996.424000,71.080000,546.381739,541.628778,523.707981,1601,-22.673758,PI,NoFIFO,false,PI_NoFIFO
11.400074,-1,39,10002.609000,73.689000,535.714286,540.741604,518.741061,1603,-16.973224,PI,NoFIFO,false,PI_NoFIFO
11.410070,-1,38,9996.665000,70.354000,529.910504,539.116939,513.545351,1597,-16.365153,PI,NoFIFO,false,PI_NoFIFO
11.420074,-1,38,10003.313000,73.667000,533.825922,538.323286,508.134801,1572,-25.691121,PI,NoFIFO,false,PI_NoFIFO
11.430071,-1,38,9996.868000,70.535000,528.913963,536.911888,502.537824,1560,-26.376139,PI,NoFIFO,false,PI_NoFIFO
11.440082,-1,37,10011.757000,82.292000,526.954522,535.418283,496.764376,1541,-30.190147,PI,NoFIFO,false,PI_NoFIFO
11.450076,-1,36,9993.294000,75.586000,535.714286,535.462683,490.856528,1500,-44.857757,PI,NoFIFO,false,PI_NoFIFO
11.460075,-1,36,9998.980000,74.566000,522.600582,533.533368,484.823607,1495,-37.776975,PI,NoFIFO,false,PI_NoFIFO
11.470074,-1,35,9999.127000,73.693000,521.109052,531.669721,478.692647,1471,-42.416405,PI,NoFIFO,false,PI_NoFIFO
11.480079,-1,35,10005.276000,78.969000,519.150900,529.791898,472.484095,1445,-46.666804,PI,NoFIFO,false,PI_NoFIFO
11.490075,-1,34,9996.294000,75.263000,513.698630,527.377908,466.231855,1424,-47.466775,PI,NoFIFO,false,PI_NoFIFO
11.500075,-1,34,9999.961000,75.224000,507.591808,524.409993,459.952735,1404,-47.639073,PI,NoFIFO,false,PI_NoFIFO
11.510075,-1,33,9999.405000,74.629000,506.105398,521.664303,453.674150,1375,-52.431248,PI,NoFIFO,false,PI_NoFIFO
11.520074,-1,33,9999.202000,73.831000,497.227580,517.998795,447.420654,1359,-49.806925,PI,NoFIFO,false,PI_NoFIFO
11.530078,-1,32,10003.831000,77.662000,490.324268,513.847616,441.213939,1339,-49.110329,PI,NoFIFO,false,PI_NoFIFO
11.540075,-1,32,9997.257000,74.919000,486.438679,509.736275,435.085420,1315,-51.353259,PI,NoFIFO,false,PI_NoFIFO
11.550076,-1,31,10001.572000,76.491000,479.346071,505.177745,429.052596,1296,-50.293475,PI,NoFIFO,false,PI_NoFIFO
11.560074,-1,31,9997.647000,74.138000,468.526892,499.680117,423.144238,1285,-45.382654,PI,NoFIFO,false,PI_NoFIFO
11.570075,-1,30,10001.016000,75.154000,468.011035,494.929755,417.379349,1256,-50.631686,PI,NoFIFO,false,PI_NoFIFO
11.580075,-1,30,9999.813000,74.967000,461.497890,489.914975,411.783361,1236,-49.714529,PI,NoFIFO,false,PI_NoFIFO
11.590076,-1,29,10000.980000,75.947000,460.986025,485.575632,406.377036,1206,-54.608989,PI,NoFIFO,false,PI_NoFIFO
11.600090,-1,28,10014.368000,90.315000,456.821873,481.262569,401.175575,1182,-55.646298,PI,NoFIFO,false,PI_NoFIFO
11.610087,-1,28,9996.979000,87.294000,449.486301,476.496128,396.215349,1163,-53.270952,PI,NoFIFO,false,PI_NoFIFO
11.620076,-1,27,9988.276000,75.570000,446.428571,471.985995,391.510684,1138,-54.917887,PI,NoFIFO,false,PI_NoFIFO
11.630071,-1,27,9995.035000,70.605000,437.868732,466.868405,387.072776,1124,-50.795955,PI,NoFIFO,false,PI_NoFIFO
11.640074,-1,26,10003.739000,74.344000,434.922680,462.076547,382.918909,1100,-52.003771,PI,NoFIFO,false,PI_NoFIFO
11.650074,-1,26,9999.294000,73.638000,426.953500,456.808090,379.071114,1087,-47.882386,PI,NoFIFO,false,PI_NoFIFO
11.660070,-1,26,9996.147000,69.785000,411.184211,449.964508,375.543721,1092,-35.640489,PI,NoFIFO,false,PI_NoFIFO
11.670074,-1,26,10004.461000,74.246000,406.626506,443.463807,372.346868,1080,-34.279638,PI,NoFIFO,false,PI_NoFIFO
11.680074,-1,26,10000.201000,74.447000,397.245763,436.531101,369.497388,1078,-27.748374,PI,NoFIFO,false,PI_NoFIFO
11.690074,-1,25,9999.221000,73.668000,398.747637,430.863581,367.005322,1059,-31.742315,PI,NoFIFO,false,PI_NoFIFO
11.700074,-1,25,10000.627000,74.295000,395.569620,425.569487,364.879934,1048,-30.689687,PI,NoFIFO,false,PI_NoFIFO
11.710075,-1,25,10001.183000,75.478000,397.995283,421.433356,363.129901,1027,-34.865382,PI,NoFIFO,false,PI_NoFIFO
11.720074,-1,24,9998.628000,74.106000,391.494989,416.942601,361.762561,1023,-29.732428,PI,NoFIFO,false,PI_NoFIFO
11.730075,-1,24,10000.554000,74.660000,397.995283,414.100504,360.782661,996,-37.212622,PI,NoFIFO,false,PI_NoFIFO
11.740074,-1,24,9999.387000,74.047000,393.287887,410.978611,360.194417,989,-33.093470,PI,NoFIFO,false,PI_NoFIFO
11.750075,-1,23,10000.757000,74.804000,392.807263,408.252909,360.000011,976,-32.807252,PI,NoFIFO,false,PI_NoFIFO
11.760075,-1,23,10000.091000,74.895000,385.062979,404.774419,360.200293,978,-24.862686,PI,NoFIFO,false,PI_NoFIFO
11.770074,-1,23,9998.942000,73.837000,385.098129,401.822976,360.794355,969,-24.303774,PI,NoFIFO,false,PI_NoFIFO
11.780074,-1,23,10000.165000,74.002000,378.838901,398.375365,361.779998,973,-17.058903,PI,NoFIFO,false,PI_NoFIFO
11.790074,-1,23,9999.776000,73.778000,376.417100,395.081625,363.153223,973,-13.263877,PI,NoFIFO,false,PI_NoFIFO
11.800074,-1,24,9999.757000,73.535000,370.065789,391.329249,364.908636,984,-5.157153,PI,NoFIFO,false,PI_NoFIFO
11.810073,-1,23,9999.609000,73.144000,372.023810,388.433433,367.039279,982,-4.984530,PI,NoFIFO,false,PI_NoFIFO
11.820073,-1,24,10000.165000,73.309000,368.472768,385.439334,369.536916,992,1.064148,PI,NoFIFO,false,PI_NoFIFO
11.830082,-1,24,10009.164000,82.473000,370.984637,383.271129,372.394308,993,1.409671,PI,NoFIFO,false,PI_NoFIFO
11.840086,-1,24,10003.517000,85.990000,366.975470,380.826780,375.596170,1008,8.620700,PI,NoFIFO,false,PI_NoFIFO
11.850074,-1,24,9988.072000,74.062000,370.295074,379.247024,379.125662,1012,8.830587,PI,NoFIFO,false,PI_NoFIFO
11.860074,-1,24,10000.220000,74.282000,371.434231,378.075105,382.978434,1021,11.544203,PI,NoFIFO,false,PI_NoFIFO
11.870074,-1,24,9999.702000,73.984000,378.383191,378.121318,387.134967,1020,8.751776,PI,NoFIFO,false,PI_NoFIFO
11.880074,-1,25,9999.942000,73.926000,378.838901,378.228956,391.579157,1032,12.740256,PI,NoFIFO,false,PI_NoFIFO
