elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
113.430018,7,70,10000.356000,17.855000,1805.488686,1805.348402,1000.000000,2866,-805.488686,OpenLoop,FIFO,true,OpenLoop_FIFO
113.440018,7,70,9999.781000,17.636000,1806.640625,1805.542235,1000.000000,2866,-806.640625,OpenLoop,FIFO,true,OpenLoop_FIFO
113.450019,7,70,10001.411000,19.047000,1802.884615,1805.143592,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
113.460018,7,70,9998.744000,17.791000,1805.700156,1805.227077,1000.000000,2866,-805.700156,OpenLoop,FIFO,true,OpenLoop_FIFO
113.470026,7,70,10008.522000,26.313000,1805.456491,1805.261489,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
113.480018,7,70,9992.078000,18.391000,1806.692186,1805.476093,1000.000000,2866,-806.692186,OpenLoop,FIFO,true,OpenLoop_FIFO
113.490018,7,70,9999.466000,17.857000,1805.456491,1805.473153,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
113.500018,7,70,9999.819000,17.676000,1804.786392,1805.370139,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
113.510018,7,70,10000.059000,17.735000,1807.175155,1805.640891,1000.000000,2866,-807.175155,OpenLoop,FIFO,true,OpenLoop_FIFO
113.520019,7,70,10000.855000,18.590000,1803.848210,1805.371989,1000.000000,2866,-803.848210,OpenLoop,FIFO,true,OpenLoop_FIFO
113.530018,7,70,9998.967000,17.557000,1805.425082,1805.379953,1000.000000,2866,-805.425082,OpenLoop,FIFO,true,OpenLoop_FIFO
113.540018,7,70,9999.948000,17.505000,1807.712908,1805.729896,1000.000000,2866,-807.712908,OpenLoop,FIFO,true,OpenLoop_FIFO
113.550019,7,70,10001.707000,19.212000,1804.577465,1805.557032,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
113.560017,7,70,9997.948000,17.160000,1805.778491,1805.590251,1000.000000,2866,-805.778491,OpenLoop,FIFO,true,OpenLoop_FIFO
113.570017,7,70,10000.115000,17.275000,1804.577465,1805.438333,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
113.580017,7,70,9999.707000,16.982000,1807.712908,1805.779519,1000.000000,2866,-807.712908,OpenLoop,FIFO,true,OpenLoop_FIFO
113.590017,7,70,10000.004000,16.986000,1804.577465,1805.599211,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
113.600021,7,70,10004.466000,21.452000,1804.812834,1805.481254,1000.000000,2866,-804.812834,OpenLoop,FIFO,true,OpenLoop_FIFO
113.610018,7,70,9996.578000,18.030000,1807.122708,1805.727472,1000.000000,2866,-807.122708,OpenLoop,FIFO,true,OpenLoop_FIFO
113.620021,7,70,10002.633000,20.663000,1802.884615,1805.301044,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
113.630020,7,70,9999.818000,20.481000,1806.273496,1805.446912,1000.000000,2866,-806.273496,OpenLoop,FIFO,true,OpenLoop_FIFO
113.640018,7,70,9997.319000,17.800000,1805.778491,1805.496649,1000.000000,2866,-805.778491,OpenLoop,FIFO,true,OpenLoop_FIFO
113.650017,7,70,9999.485000,17.285000,1805.456491,1805.490625,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
113.660017,7,70,9999.855000,17.140000,1805.738786,1805.527849,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
113.670020,7,70,10002.763000,19.903000,1804.598384,1805.388429,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
113.680017,7,70,9997.448000,17.351000,1805.738786,1805.440983,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
113.690022,7,70,10004.485000,21.836000,1803.741093,1805.185999,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
113.700018,7,70,9996.448000,18.284000,1804.786392,1805.126058,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
113.710018,7,70,9999.300000,17.584000,1808.035714,1805.562507,1000.000000,2866,-808.035714,OpenLoop,FIFO,true,OpenLoop_FIFO
113.720017,7,70,9999.578000,17.162000,1802.884615,1805.160823,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
113.730017,7,70,10000.188000,17.350000,1806.315414,1805.334012,1000.000000,2866,-806.315414,OpenLoop,FIFO,true,OpenLoop_FIFO
113.740017,7,70,9999.615000,16.965000,1804.786392,1805.251869,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
113.750017,7,70,10000.041000,17.006000,1805.488686,1805.287391,1000.000000,2866,-805.488686,OpenLoop,FIFO,true,OpenLoop_FIFO
113.760017,7,70,9999.725000,16.731000,1803.822153,1805.067606,1000.000000,2866,-803.822153,OpenLoop,FIFO,true,OpenLoop_FIFO
113.770018,7,70,10000.911000,17.642000,1804.619827,1805.000439,1000.000000,2866,-804.619827,OpenLoop,FIFO,true,OpenLoop_FIFO
113.780017,7,70,9999.319000,16.961000,1806.640625,1805.246467,1000.000000,2866,-806.640625,OpenLoop,FIFO,true,OpenLoop_FIFO
113.790018,7,70,10000.763000,17.724000,1803.751804,1805.022267,1000.000000,2866,-803.751804,OpenLoop,FIFO,true,OpenLoop_FIFO
113.800034,7,70,10016.022000,33.746000,1804.735626,1804.979271,1000.000000,2866,-804.735626,OpenLoop,FIFO,true,OpenLoop_FIFO
113.810021,7,70,9987.337000,21.083000,1806.358382,1805.186138,1000.000000,2866,-806.358382,OpenLoop,FIFO,true,OpenLoop_FIFO
113.820019,7,70,9998.040000,19.123000,1803.822153,1804.981540,1000.000000,2866,-803.822153,OpenLoop,FIFO,true,OpenLoop_FIFO
113.830019,7,70,9999.393000,18.516000,1804.619827,1804.927283,1000.000000,2866,-804.619827,OpenLoop,FIFO,true,OpenLoop_FIFO
113.840018,7,70,9999.911000,18.427000,1804.786392,1804.906149,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
113.850020,7,70,10001.596000,20.023000,1806.273496,1805.111251,1000.000000,2866,-806.273496,OpenLoop,FIFO,true,OpenLoop_FIFO
113.860018,7,70,9997.892000,17.915000,1804.812834,1805.066489,1000.000000,2866,-804.812834,OpenLoop,FIFO,true,OpenLoop_FIFO
113.870025,7,70,10006.800000,24.715000,1804.577465,1804.993135,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
113.880023,7,70,9997.818000,22.533000,1807.646593,1805.391154,1000.000000,2866,-807.646593,OpenLoop,FIFO,true,OpenLoop_FIFO
113.890021,7,70,9998.448000,20.981000,1802.884615,1805.015173,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
113.900021,7,70,10000.319000,21.300000,1805.738786,1805.123715,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
113.910021,7,70,9999.855000,21.155000,1804.577465,1805.041778,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
113.920020,7,70,9999.189000,20.344000,1804.812834,1805.007436,1000.000000,2866,-804.812834,OpenLoop,FIFO,true,OpenLoop_FIFO
113.930034,7,70,10013.855000,34.199000,1806.493994,1805.230420,1000.000000,2866,-806.493994,OpenLoop,FIFO,true,OpenLoop_FIFO
113.940036,7,70,10002.189000,36.388000,1804.760666,1805.159957,1000.000000,2866,-804.760666,OpenLoop,FIFO,true,OpenLoop_FIFO
113.950019,7,70,9982.430000,18.818000,1807.175155,1805.462236,1000.000000,2866,-807.175155,OpenLoop,FIFO,true,OpenLoop_FIFO
113.960018,7,70,9999.559000,18.377000,1803.835003,1805.218151,1000.000000,2866,-803.835003,OpenLoop,FIFO,true,OpenLoop_FIFO
113.970020,7,70,10001.892000,20.269000,1805.456491,1805.253902,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
113.980023,7,70,10002.263000,22.532000,1806.640625,1805.461911,1000.000000,2866,-806.640625,OpenLoop,FIFO,true,OpenLoop_FIFO
113.990018,7,70,9995.855000,18.387000,1803.741093,1805.203788,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
114.000017,7,70,9998.893000,17.280000,1805.738786,1805.284038,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
114.010017,7,70,10000.189000,17.469000,1804.598384,1805.181190,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
114.020018,7,70,10000.818000,18.287000,1804.786392,1805.121970,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
114.030017,7,70,9999.003000,17.290000,1805.456491,1805.172148,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
114.040017,7,70,9999.819000,17.109000,1804.812834,1805.118251,1000.000000,2866,-804.812834,OpenLoop,FIFO,true,OpenLoop_FIFO
114.050029,7,70,10012.355000,29.464000,1807.851240,1805.528199,1000.000000,2866,-807.851240,OpenLoop,FIFO,true,OpenLoop_FIFO
114.060038,7,70,10008.578000,38.042000,1801.012461,1804.850839,1000.000000,2866,-801.012461,OpenLoop,FIFO,true,OpenLoop_FIFO
114.070024,7,70,9985.763000,23.805000,1805.700156,1804.978236,1000.000000,2866,-805.700156,OpenLoop,FIFO,true,OpenLoop_FIFO
114.080018,7,70,9994.114000,17.919000,1806.315414,1805.178813,1000.000000,2866,-806.315414,OpenLoop,FIFO,true,OpenLoop_FIFO
114.090019,7,70,10000.930000,18.849000,1803.835003,1804.977241,1000.000000,2866,-803.835003,OpenLoop,FIFO,true,OpenLoop_FIFO
114.100019,7,70,10000.152000,19.001000,1806.273496,1805.171680,1000.000000,2866,-806.273496,OpenLoop,FIFO,true,OpenLoop_FIFO
114.110019,7,70,9999.799000,18.800000,1804.812834,1805.117853,1000.000000,2866,-804.812834,OpenLoop,FIFO,true,OpenLoop_FIFO
114.120017,7,70,9998.652000,17.452000,1804.598384,1805.039932,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
114.130035,7,70,10017.356000,34.808000,1804.711246,1804.990630,1000.000000,2866,-804.711246,OpenLoop,FIFO,true,OpenLoop_FIFO
114.140039,7,70,10004.651000,39.459000,1804.687500,1804.945160,1000.000000,2866,-804.687500,OpenLoop,FIFO,true,OpenLoop_FIFO
114.150033,7,70,9993.541000,33.000000,1805.625950,1805.047279,1000.000000,2866,-805.625950,OpenLoop,FIFO,true,OpenLoop_FIFO
114.160023,7,70,9990.115000,23.115000,1802.884615,1804.722879,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
114.170021,7,70,9998.355000,21.470000,1806.745182,1805.026225,1000.000000,2866,-806.745182,OpenLoop,FIFO,true,OpenLoop_FIFO
114.180018,7,70,9996.911000,18.381000,1804.619827,1804.965265,1000.000000,2866,-804.619827,OpenLoop,FIFO,true,OpenLoop_FIFO
114.190018,7,70,10000.003000,18.384000,1804.786392,1804.938434,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
114.200019,7,70,10000.319000,18.703000,1807.228916,1805.282006,1000.000000,2866,-807.228916,OpenLoop,FIFO,true,OpenLoop_FIFO
114.210018,7,70,9999.281000,17.984000,1804.812834,1805.211630,1000.000000,2866,-804.812834,OpenLoop,FIFO,true,OpenLoop_FIFO
114.220018,7,70,10000.189000,18.173000,1804.598384,1805.119644,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
114.230018,7,70,10000.078000,18.251000,1803.741093,1804.912861,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
114.240019,7,70,10001.040000,19.291000,1806.745182,1805.187709,1000.000000,2866,-806.745182,OpenLoop,FIFO,true,OpenLoop_FIFO
114.250020,7,70,10000.763000,20.054000,1807.228916,1805.493890,1000.000000,2866,-807.228916,OpenLoop,FIFO,true,OpenLoop_FIFO
114.260018,7,70,9997.874000,17.928000,1802.884615,1805.102499,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
114.270024,7,70,10005.670000,23.598000,1807.175155,1805.413397,1000.000000,2866,-807.175155,OpenLoop,FIFO,true,OpenLoop_FIFO
114.280022,7,70,9998.541000,22.139000,1805.738786,1805.462206,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
114.290030,7,70,10007.392000,29.531000,1804.577465,1805.329494,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
114.300030,7,70,10000.818000,30.349000,1807.582074,1805.667381,1000.000000,2866,-807.582074,OpenLoop,FIFO,true,OpenLoop_FIFO
114.310036,7,70,10005.596000,35.945000,1804.786392,1805.535233,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
114.320034,7,70,9997.671000,33.616000,1807.021570,1805.758184,1000.000000,2866,-807.021570,OpenLoop,FIFO,true,OpenLoop_FIFO
114.330037,7,70,10003.559000,37.175000,1802.884615,1805.327148,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
114.340021,7,70,9983.521000,20.696000,1807.175155,1805.604349,1000.000000,2866,-807.175155,OpenLoop,FIFO,true,OpenLoop_FIFO
114.350024,7,70,10003.374000,24.070000,1805.738786,1805.624515,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
114.360022,7,70,9998.041000,22.111000,1804.577465,1805.467457,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
114.370016,7,70,9993.725000,15.836000,1805.778491,1805.514112,1000.000000,2866,-805.778491,OpenLoop,FIFO,true,OpenLoop_FIFO
114.380013,7,70,9997.633000,13.469000,1804.619827,1805.379970,1000.000000,2866,-804.619827,OpenLoop,FIFO,true,OpenLoop_FIFO
114.390013,7,70,9999.689000,13.158000,1805.521697,1805.401229,1000.000000,2866,-805.521697,OpenLoop,FIFO,true,OpenLoop_FIFO
114.400018,7,70,10004.726000,17.884000,1805.819316,1805.463942,1000.000000,2866,-805.819316,OpenLoop,FIFO,true,OpenLoop_FIFO
114.410015,7,70,9996.966000,14.850000,1804.641813,1805.340622,1000.000000,2866,-804.641813,OpenLoop,FIFO,true,OpenLoop_FIFO
114.420014,7,70,9998.689000,13.539000,1807.284041,1805.632135,1000.000000,2866,-807.284041,OpenLoop,FIFO,true,OpenLoop_FIFO
114.430013,7,70,9999.374000,12.913000,1800.933442,1804.927331,1000.000000,2866,-800.933442,OpenLoop,FIFO,true,OpenLoop_FIFO
114.440013,7,70,10000.521000,13.434000,1806.402439,1805.148597,1000.000000,2866,-806.402439,OpenLoop,FIFO,true,OpenLoop_FIFO
114.450012,7,70,9998.708000,12.142000,1803.762786,1804.940726,1000.000000,2866,-803.762786,OpenLoop,FIFO,true,OpenLoop_FIFO
114.460013,7,70,10000.522000,12.664000,1803.762786,1804.764035,1000.000000,2866,-803.762786,OpenLoop,FIFO,true,OpenLoop_FIFO
114.470019,7,70,10006.503000,19.167000,1806.745182,1805.061207,1000.000000,2866,-806.745182,OpenLoop,FIFO,true,OpenLoop_FIFO
114.480018,7,70,9998.781000,17.948000,1803.730643,1804.861622,1000.000000,2866,-803.730643,OpenLoop,FIFO,true,OpenLoop_FIFO
114.490026,7,70,10007.615000,25.563000,1804.786392,1804.850338,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
114.500018,7,70,9992.503000,18.066000,1804.598384,1804.812545,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
114.510021,7,70,10003.115000,21.181000,1805.738786,1804.951481,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
114.520018,7,70,9996.614000,17.795000,1805.456491,1805.027232,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
114.530020,7,70,10002.263000,20.058000,1802.884615,1804.705840,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
114.540018,7,70,9997.540000,17.598000,1808.823529,1805.323493,1000.000000,2866,-808.823529,OpenLoop,FIFO,true,OpenLoop_FIFO
114.550017,7,70,9999.782000,17.380000,1803.848210,1805.102201,1000.000000,2866,-803.848210,OpenLoop,FIFO,true,OpenLoop_FIFO
114.560017,7,70,9999.614000,16.994000,1803.730643,1804.896467,1000.000000,2866,-803.730643,OpenLoop,FIFO,true,OpenLoop_FIFO
114.570020,7,70,10002.818000,19.812000,1806.745182,1805.173774,1000.000000,2866,-806.745182,OpenLoop,FIFO,true,OpenLoop_FIFO
114.580017,7,70,9996.819000,16.631000,1803.730643,1804.957305,1000.000000,2866,-803.730643,OpenLoop,FIFO,true,OpenLoop_FIFO
114.590029,7,70,10012.022000,28.653000,1804.786392,1804.931668,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
114.600021,7,70,9992.633000,21.286000,1805.425082,1805.005680,1000.000000,2866,-805.425082,OpenLoop,FIFO,true,OpenLoop_FIFO
114.610029,7,70,10007.744000,29.030000,1806.692186,1805.258656,1000.000000,2866,-806.692186,OpenLoop,FIFO,true,OpenLoop_FIFO
114.620018,7,70,9988.948000,17.978000,1805.425082,1805.283620,1000.000000,2866,-805.425082,OpenLoop,FIFO,true,OpenLoop_FIFO
114.630020,7,70,10002.374000,20.352000,1803.848210,1805.068308,1000.000000,2866,-803.848210,OpenLoop,FIFO,true,OpenLoop_FIFO
114.640018,7,70,9997.799000,18.151000,1808.823529,1805.631591,1000.000000,2866,-808.823529,OpenLoop,FIFO,true,OpenLoop_FIFO
114.650021,7,70,10003.004000,21.155000,1802.884615,1805.219545,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
114.660022,7,70,10001.170000,22.325000,1803.809646,1805.008060,1000.000000,2866,-803.809646,OpenLoop,FIFO,true,OpenLoop_FIFO
114.670035,7,70,10012.744000,35.069000,1806.273496,1805.197876,1000.000000,2866,-806.273496,OpenLoop,FIFO,true,OpenLoop_FIFO
114.680021,7,70,9985.911000,20.980000,1805.700156,1805.273218,1000.000000,2866,-805.700156,OpenLoop,FIFO,true,OpenLoop_FIFO
114.690018,7,70,9997.318000,18.298000,1805.488686,1805.305538,1000.000000,2866,-805.488686,OpenLoop,FIFO,true,OpenLoop_FIFO
114.700017,7,70,9999.115000,17.413000,1803.822153,1805.083030,1000.000000,2866,-803.822153,OpenLoop,FIFO,true,OpenLoop_FIFO
114.710018,7,70,10000.170000,17.583000,1808.035714,1805.525933,1000.000000,2866,-808.035714,OpenLoop,FIFO,true,OpenLoop_FIFO
114.720019,7,70,10001.022000,18.605000,1804.786392,1805.415002,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
114.730017,7,70,9998.651000,17.256000,1802.884615,1805.035444,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
114.740018,7,70,10000.596000,17.852000,1807.582074,1805.417438,1000.000000,2866,-807.582074,OpenLoop,FIFO,true,OpenLoop_FIFO
114.750018,7,70,9999.967000,17.819000,1802.884615,1805.037515,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
114.760018,7,70,10000.022000,17.841000,1805.738786,1805.142706,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
114.770018,7,70,10000.225000,18.066000,1804.577465,1805.057919,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
114.780018,7,70,9999.744000,17.810000,1805.778491,1805.166005,1000.000000,2866,-805.778491,OpenLoop,FIFO,true,OpenLoop_FIFO
114.790018,7,70,9999.708000,17.518000,1805.425082,1805.204867,1000.000000,2866,-805.425082,OpenLoop,FIFO,true,OpenLoop_FIFO
114.800026,7,70,10008.947000,26.465000,1804.786392,1805.142096,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
114.810018,7,70,9991.708000,18.173000,1807.175155,1805.447054,1000.000000,2866,-807.175155,OpenLoop,FIFO,true,OpenLoop_FIFO
114.820018,7,70,9999.966000,18.139000,1802.884615,1805.062689,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
114.830018,7,70,9999.429000,17.568000,1804.598384,1804.993043,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
114.840017,7,70,9999.745000,17.313000,1806.745182,1805.255864,1000.000000,2866,-806.745182,OpenLoop,FIFO,true,OpenLoop_FIFO
114.850019,7,70,10002.003000,19.316000,1802.884615,1804.900177,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
114.860019,7,70,10000.170000,19.486000,1802.884615,1804.597842,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
114.870028,7,70,10008.948000,28.434000,1804.577465,1804.594786,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
114.880022,7,70,9993.614000,22.048000,1805.738786,1804.766386,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
114.890027,7,70,10005.226000,27.274000,1804.598384,1804.741186,1000.000000,2866,-804.598384,OpenLoop,FIFO,true,OpenLoop_FIFO
114.900021,7,70,9993.800000,21.074000,1804.786392,1804.747967,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
114.910031,7,70,10010.281000,31.355000,1806.692186,1805.039599,1000.000000,2866,-806.692186,OpenLoop,FIFO,true,OpenLoop_FIFO
114.920023,7,70,9991.559000,22.914000,1802.884615,1804.716352,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
114.930034,7,70,10010.596000,33.510000,1805.700156,1804.863922,1000.000000,2866,-805.700156,OpenLoop,FIFO,true,OpenLoop_FIFO
114.940022,7,70,9988.226000,21.736000,1807.122708,1805.202740,1000.000000,2866,-807.122708,OpenLoop,FIFO,true,OpenLoop_FIFO
114.950024,7,70,10001.966000,23.702000,1804.812834,1805.144254,1000.000000,2866,-804.812834,OpenLoop,FIFO,true,OpenLoop_FIFO
114.960021,7,70,9997.670000,21.372000,1805.425082,1805.186379,1000.000000,2866,-805.425082,OpenLoop,FIFO,true,OpenLoop_FIFO
114.970023,7,70,10001.504000,22.876000,1802.884615,1804.841114,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
114.980021,7,70,9997.688000,20.564000,1805.425082,1804.928709,1000.000000,2866,-805.425082,OpenLoop,FIFO,true,OpenLoop_FIFO
114.990021,7,70,10000.393000,20.957000,1802.884615,1804.622095,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.000021,7,70,9999.781000,20.738000,1805.425082,1804.742543,1000.000000,2866,-805.425082,OpenLoop,FIFO,true,OpenLoop_FIFO
115.010021,7,70,9999.781000,20.519000,1805.778491,1804.897935,1000.000000,2866,-805.778491,OpenLoop,FIFO,true,OpenLoop_FIFO
115.020020,7,70,9999.615000,20.134000,1802.884615,1804.595937,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.030020,7,70,10000.207000,20.341000,1804.812834,1804.628472,1000.000000,2866,-804.812834,OpenLoop,FIFO,true,OpenLoop_FIFO
115.040021,7,70,10000.633000,20.974000,1804.577465,1804.620821,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
115.050021,7,70,9999.818000,20.792000,1803.848210,1804.504929,1000.000000,2866,-803.848210,OpenLoop,FIFO,true,OpenLoop_FIFO
115.060020,7,70,9999.022000,19.814000,1804.577465,1804.515810,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
115.070022,7,70,10002.633000,22.447000,1802.884615,1804.271130,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.080021,7,70,9998.337000,20.784000,1806.273496,1804.571485,1000.000000,2866,-806.273496,OpenLoop,FIFO,true,OpenLoop_FIFO
115.090021,7,70,9999.781000,20.565000,1803.848210,1804.462994,1000.000000,2866,-803.848210,OpenLoop,FIFO,true,OpenLoop_FIFO
115.100020,7,70,9999.689000,20.254000,1804.577465,1804.480165,1000.000000,2866,-804.577465,OpenLoop,FIFO,true,OpenLoop_FIFO
115.110036,7,70,10015.873000,36.127000,1805.625950,1804.652032,1000.000000,2866,-805.625950,OpenLoop,FIFO,true,OpenLoop_FIFO
115.120033,7,70,9996.893000,33.020000,1802.884615,1804.386920,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.130022,7,70,9989.207000,22.227000,1806.315414,1804.676194,1000.000000,2866,-806.315414,OpenLoop,FIFO,true,OpenLoop_FIFO
115.140024,7,70,10002.003000,24.230000,1803.835003,1804.550015,1000.000000,2866,-803.835003,OpenLoop,FIFO,true,OpenLoop_FIFO
115.150022,7,70,9997.633000,21.863000,1803.741093,1804.428677,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
115.160021,7,70,9998.782000,20.645000,1804.786392,1804.482334,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
115.170018,7,70,9997.633000,18.278000,1802.884615,1804.242676,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.180019,7,70,10000.244000,18.522000,1807.175155,1804.682548,1000.000000,2866,-807.175155,OpenLoop,FIFO,true,OpenLoop_FIFO
115.190018,7,70,9999.059000,17.581000,1802.884615,1804.412858,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.200018,7,70,10000.688000,18.269000,1805.456491,1804.569403,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
115.210018,7,70,9999.541000,17.810000,1807.646593,1805.030982,1000.000000,2866,-807.646593,OpenLoop,FIFO,true,OpenLoop_FIFO
115.220018,7,70,10000.244000,18.054000,1802.884615,1804.709027,1000.000000,2866,-802.884615,OpenLoop,FIFO,true,OpenLoop_FIFO
115.230017,7,70,9999.355000,17.409000,1804.786392,1804.720631,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
115.240024,7,70,10006.411000,23.820000,1805.394432,1804.821701,1000.000000,2866,-805.394432,OpenLoop,FIFO,true,OpenLoop_FIFO
115.250020,7,70,9996.670000,20.490000,1804.786392,1804.816405,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
115.260018,7,70,9997.596000,18.086000,1805.456491,1804.912418,1000.000000,2866,-805.456491,OpenLoop,FIFO,true,OpenLoop_FIFO
115.270020,7,70,10002.207000,20.293000,1804.786392,1804.893514,1000.000000,2866,-804.786392,OpenLoop,FIFO,true,OpenLoop_FIFO
115.280018,7,70,9997.911000,18.204000,1807.175155,1805.235760,1000.000000,2866,-807.175155,OpenLoop,FIFO,true,OpenLoop_FIFO
115.290018,7,70,9999.670000,17.874000,1801.922050,1804.738704,1000.000000,2866,-801.922050,OpenLoop,FIFO,true,OpenLoop_FIFO
115.300019,7,70,10001.485000,19.359000,1805.425082,1804.841660,1000.000000,2866,-805.425082,OpenLoop,FIFO,true,OpenLoop_FIFO
115.310018,7,70,9998.522000,17.881000,1805.738786,1804.976229,1000.000000,2866,-805.738786,OpenLoop,FIFO,true,OpenLoop_FIFO
115.320018,7,70,10000.151000,18.032000,1803.741093,1804.790959,1000.000000,2866,-803.741093,OpenLoop,FIFO,true,OpenLoop_FIFO
