elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
26.220079,2,20,9979.944000,78.995000,460.986025,458.830410,1000.000000,819,539.013975,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.230073,2,20,9993.981000,72.976000,467.051630,460.063593,1000.000000,819,532.948370,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.240064,2,20,9991.018000,63.994000,469.689379,461.507461,1000.000000,819,530.310621,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.250067,2,20,10003.018000,67.012000,471.729343,463.040743,1000.000000,819,528.270657,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.260231,2,20,10164.272000,231.284000,471.729343,464.344033,1000.000000,819,528.270657,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.270077,2,20,9845.744000,77.028000,461.497890,463.917112,1000.000000,819,538.502110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.280106,2,20,10029.184000,106.212000,459.085052,463.192303,1000.000000,819,540.914948,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.290071,2,20,9964.963000,71.175000,454.864658,461.943156,1000.000000,819,545.135342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.300065,2,20,9993.426000,64.601000,452.898551,460.586465,1000.000000,819,547.101449,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.310042,2,20,9977.814000,42.415000,456.426485,459.962468,1000.000000,819,543.573515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.320062,2,20,10019.425000,61.840000,452.093909,458.782184,1000.000000,819,547.906091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.330059,2,20,9997.221000,59.061000,455.318116,458.262574,1000.000000,819,544.681884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.340094,2,20,10034.832000,93.893000,459.308655,458.419486,1000.000000,819,540.691345,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.350072,2,20,9978.185000,72.078000,461.065574,458.816399,1000.000000,819,538.934426,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.360063,2,20,9990.777000,62.855000,466.882470,460.026310,1000.000000,819,533.117530,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.370081,2,20,10018.147000,81.002000,469.243941,461.408955,1000.000000,819,530.756059,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.380073,2,20,9992.240000,73.242000,471.443966,462.914206,1000.000000,819,528.556034,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.390065,2,20,9991.278000,64.520000,470.992823,464.125999,1000.000000,819,529.007177,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.400060,2,20,9995.851000,60.371000,461.463731,463.726659,1000.000000,819,538.536269,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.410059,2,20,9998.647000,59.018000,460.461690,463.236913,1000.000000,819,539.538310,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.420059,2,20,9999.629000,58.647000,455.097087,462.015939,1000.000000,819,544.902913,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.430060,2,20,10001.629000,60.276000,452.025072,460.517309,1000.000000,819,547.974928,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.440060,2,20,9999.703000,59.979000,456.262807,459.879134,1000.000000,819,543.737193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.450059,2,20,9998.740000,58.719000,453.336557,458.897747,1000.000000,819,546.663443,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.460059,2,20,9999.870000,58.589000,456.029186,458.467463,1000.000000,819,543.970814,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.470058,2,20,9999.740000,58.329000,459.108717,458.563651,1000.000000,819,540.891283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.480059,2,20,10000.203000,58.532000,459.796076,458.748515,1000.000000,819,540.203924,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.490059,2,20,9999.999000,58.531000,466.650075,459.933749,1000.000000,819,533.349925,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.500061,2,20,10002.295000,60.826000,469.689379,461.397093,1000.000000,819,530.310621,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.510059,2,20,9998.574000,59.400000,470.396387,462.746988,1000.000000,819,529.603613,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.520061,2,20,10001.221000,60.621000,470.542543,463.916321,1000.000000,819,529.457457,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.530061,2,20,10000.481000,61.102000,458.140432,463.049938,1000.000000,819,541.859568,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.540061,2,20,9999.962000,61.064000,457.763672,462.256998,1000.000000,819,542.236328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.550060,2,20,9999.092000,60.156000,454.577867,461.105128,1000.000000,819,545.422133,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.560059,2,20,9998.370000,58.526000,452.025072,459.743120,1000.000000,819,547.974928,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.570058,2,20,9999.591000,58.117000,456.965110,459.326418,1000.000000,819,543.034890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.580058,2,20,10000.259000,58.376000,450.265420,457.967268,1000.000000,819,549.734580,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.590058,2,20,9999.888000,58.264000,457.094100,457.836293,1000.000000,819,542.905900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.600057,2,20,9999.203000,57.467000,458.848532,457.988129,1000.000000,819,541.151468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.610058,2,20,10000.962000,58.429000,461.141171,458.461085,1000.000000,819,538.858829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.620077,2,20,10018.147000,76.576000,468.047928,459.899112,1000.000000,819,531.952072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.630081,2,20,10004.240000,80.816000,468.081312,461.126442,1000.000000,819,531.918688,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.640068,2,20,9986.870000,67.686000,472.348848,462.809803,1000.000000,819,527.651152,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.650069,2,20,10001.203000,68.889000,471.479619,464.110275,1000.000000,819,528.520381,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.660072,2,20,10003.203000,72.092000,461.368110,463.698950,1000.000000,819,538.631890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.670076,2,20,10003.703000,75.795000,459.558824,463.077931,1000.000000,819,540.441176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.680068,2,20,9992.518000,68.313000,455.342688,461.917645,1000.000000,819,544.657312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.690121,2,20,10052.905000,121.218000,452.243126,460.466467,1000.000000,819,547.756874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.700068,2,20,9946.945000,68.163000,456.871345,459.927199,1000.000000,819,543.128655,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.710095,2,20,10027.258000,95.421000,451.686296,458.691063,1000.000000,819,548.313704,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.720078,2,20,9982.445000,77.866000,457.423327,458.500903,1000.000000,819,542.576673,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.730083,2,20,10004.740000,82.606000,457.434515,458.340945,1000.000000,819,542.565485,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.740098,2,20,10015.369000,97.975000,460.271318,458.630501,1000.000000,819,539.728682,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.750101,2,20,10002.685000,100.660000,467.414530,459.948105,1000.000000,819,532.585470,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.760079,2,20,9977.908000,78.568000,469.331077,461.355551,1000.000000,819,530.668923,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.770069,2,20,9990.555000,69.123000,471.829307,462.926614,1000.000000,819,528.170693,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.780066,2,20,9997.018000,66.141000,471.579477,464.224544,1000.000000,819,528.420523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.790069,2,20,10002.981000,69.122000,462.182148,463.918184,1000.000000,819,537.817852,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.800074,2,20,10004.944000,74.066000,460.687961,463.433651,1000.000000,819,539.312039,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.810062,2,20,9987.592000,61.658000,456.965110,462.463370,1000.000000,819,543.034890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.820074,2,20,10011.870000,73.528000,452.093909,460.907951,1000.000000,819,547.906091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.834127,2,20,14053.349000,4126.877000,457.199692,460.351712,1000.000000,819,542.800308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.840086,2,20,5958.779000,85.656000,450.927623,458.938098,1000.000000,819,549.072377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.850075,2,20,9989.222000,74.878000,457.813348,458.769386,1000.000000,819,542.186652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.860070,2,20,9995.370000,70.248000,457.635983,458.599375,1000.000000,819,542.364017,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.870068,2,20,9998.092000,68.340000,460.009814,458.810941,1000.000000,819,539.990186,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.880059,2,20,9990.537000,58.877000,467.274397,460.080459,1000.000000,819,532.725603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.890053,2,20,9993.777000,52.654000,467.192691,461.147294,1000.000000,819,532.807309,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.900062,2,20,10009.370000,62.024000,471.342383,462.676558,1000.000000,819,528.657617,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.910044,2,20,9981.685000,43.709000,471.579477,464.011995,1000.000000,819,528.420523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.920060,2,20,10016.129000,59.838000,461.822660,463.683595,1000.000000,819,538.177340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.930044,2,20,9984.204000,44.042000,459.333660,463.031105,1000.000000,819,540.666340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.940063,2,20,10018.943000,62.985000,454.864658,461.806138,1000.000000,819,545.135342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.950045,2,20,9982.241000,45.226000,451.928227,460.324451,1000.000000,819,548.071773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.960067,2,20,10021.350000,66.576000,456.965110,459.820550,1000.000000,819,543.034890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.970106,2,20,10038.962000,105.538000,451.807229,458.618552,1000.000000,819,548.192771,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.980071,2,20,9965.278000,70.816000,457.199692,458.405723,1000.000000,819,542.800308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.990061,2,20,9990.648000,61.464000,456.496668,458.119365,1000.000000,819,543.503332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.000059,2,20,9997.037000,58.501000,459.333660,458.301509,1000.000000,819,540.666340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.010059,2,20,10000.129000,58.630000,468.750000,459.868783,1000.000000,819,531.250000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.020057,2,20,9998.536000,57.166000,467.347956,460.990659,1000.000000,819,532.652044,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.030080,2,20,10022.814000,79.980000,472.575612,462.728402,1000.000000,819,527.424388,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.040071,2,20,9990.852000,70.832000,470.992823,463.968065,1000.000000,819,529.007177,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.050050,2,20,9978.944000,49.776000,461.317660,463.570504,1000.000000,819,538.682340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.060060,2,20,10010.703000,60.479000,460.235641,463.070275,1000.000000,819,539.764359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.070048,2,20,9988.018000,48.497000,455.097087,461.874297,1000.000000,819,544.902913,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.080060,2,20,10011.185000,59.682000,451.372171,460.298978,1000.000000,819,548.627829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.090043,2,20,9983.370000,43.052000,456.965110,459.798898,1000.000000,819,543.034890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.100060,2,20,10016.888000,59.940000,450.504565,458.404748,1000.000000,819,549.495435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.110045,2,20,9985.074000,45.014000,458.376222,458.400469,1000.000000,819,541.623778,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.120060,2,20,10014.851000,59.865000,457.540264,458.271438,1000.000000,819,542.459736,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.130041,2,20,9981.037000,40.902000,458.848532,458.358002,1000.000000,819,541.151468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.140060,2,20,10018.721000,59.623000,468.750000,459.916802,1000.000000,819,531.250000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.150044,2,20,9984.352000,43.975000,467.347956,461.031475,1000.000000,819,532.652044,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.160059,2,20,10015.499000,59.474000,472.768533,462.792034,1000.000000,819,527.231467,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.170041,2,20,9981.130000,40.604000,471.218286,464.055972,1000.000000,819,528.781714,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.180060,2,20,10018.962000,59.566000,461.702955,463.703019,1000.000000,819,538.297045,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.190044,2,20,9984.092000,43.658000,458.883994,462.980165,1000.000000,819,541.116006,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.200059,2,20,10015.759000,59.417000,454.864658,461.762839,1000.000000,819,545.135342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.210046,2,20,9986.499000,45.916000,451.807229,460.269498,1000.000000,819,548.192771,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.220060,2,20,10014.185000,60.101000,456.496668,459.703573,1000.000000,819,543.503332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.230044,2,20,9983.518000,43.619000,450.721154,458.356210,1000.000000,819,549.278846,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.240060,2,20,10015.999000,59.618000,456.262807,458.042200,1000.000000,819,543.737193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.250041,2,20,9981.130000,40.748000,457.317073,457.933431,1000.000000,819,542.682927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.260060,2,20,10019.017000,59.765000,459.558824,458.177240,1000.000000,819,540.441176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.270045,2,20,9985.223000,44.988000,467.347956,459.552847,1000.000000,819,532.652044,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.280067,2,20,10021.980000,66.968000,466.882470,460.652291,1000.000000,819,533.117530,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.290083,2,20,10015.814000,82.782000,473.182977,462.531894,1000.000000,819,526.817023,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.300071,2,20,9988.185000,70.967000,469.913596,463.639149,1000.000000,819,530.086404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.310079,2,20,10008.073000,79.040000,463.890198,463.676806,1000.000000,819,536.109802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.320067,2,20,9988.056000,67.096000,461.570022,463.360789,1000.000000,819,538.429978,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.330068,2,20,10000.740000,67.836000,455.318116,462.154388,1000.000000,819,544.681884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.340089,2,20,10020.776000,88.612000,452.323514,460.679757,1000.000000,819,547.676486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.350086,2,20,9997.630000,86.242000,456.204380,460.008450,1000.000000,819,543.795620,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.360071,2,20,9984.277000,70.519000,451.807229,458.778267,1000.000000,819,548.192771,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.370078,2,20,10007.000000,77.519000,456.648807,458.458848,1000.000000,819,543.351193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.380064,2,20,9986.351000,63.870000,456.327745,458.139182,1000.000000,819,543.672255,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.390077,2,20,10013.611000,77.481000,458.310701,458.164910,1000.000000,819,541.689299,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.400072,2,20,9994.277000,71.758000,465.996385,459.339631,1000.000000,819,534.003615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.410099,2,20,10027.517000,99.275000,466.366350,460.393639,1000.000000,819,533.633650,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.420084,2,20,9984.500000,83.775000,472.443650,462.201141,1000.000000,819,527.556350,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.430074,2,20,9990.333000,74.108000,469.243941,463.257561,1000.000000,819,530.756059,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.440076,2,20,10002.241000,76.349000,462.422118,463.132244,1000.000000,819,537.577882,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.450118,2,20,10041.387000,117.736000,459.784208,462.630039,1000.000000,819,540.215792,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.460087,2,20,9969.000000,86.736000,454.632466,461.430403,1000.000000,819,545.367534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.470065,2,20,9978.260000,64.996000,451.962810,460.010264,1000.000000,819,548.037190,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.480062,2,20,9996.795000,61.791000,455.982490,459.406098,1000.000000,819,544.017510,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.490078,2,20,10015.981000,77.772000,450.211864,458.026963,1000.000000,819,549.788136,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.500087,2,20,10009.721000,87.493000,456.363004,457.777369,1000.000000,819,543.636996,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.510074,2,20,9986.426000,73.919000,456.730769,457.620379,1000.000000,819,543.269231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.520069,2,20,9995.148000,69.067000,460.009814,457.978794,1000.000000,819,539.990186,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.530046,2,20,9977.371000,46.438000,468.047928,459.489164,1000.000000,819,531.952072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.540062,2,20,10015.221000,61.659000,465.564558,460.400473,1000.000000,819,534.435442,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.550071,2,20,10008.962000,70.621000,473.940780,462.431519,1000.000000,819,526.059220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.560066,2,20,9995.037000,65.658000,470.160481,463.590864,1000.000000,819,529.839519,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.570060,2,20,9994.759000,60.417000,463.453390,463.570243,1000.000000,819,536.546610,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.580059,2,20,9998.832000,59.249000,459.321815,462.932979,1000.000000,819,540.678185,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.590051,2,20,9991.389000,50.638000,453.937309,461.583628,1000.000000,819,546.062691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.600059,2,20,10008.685000,59.323000,451.372171,460.051910,1000.000000,819,548.627829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.610060,2,20,10000.277000,59.600000,456.029186,459.448501,1000.000000,819,543.970814,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.620054,2,20,9994.425000,54.025000,451.203209,458.211707,1000.000000,819,548.796791,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.630082,2,20,10028.425000,82.450000,456.151529,457.902680,1000.000000,819,543.848471,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.640069,2,20,9986.555000,69.005000,455.342688,457.518682,1000.000000,819,544.657312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.650076,2,20,10006.685000,75.690000,459.333660,457.790928,1000.000000,819,540.666340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.660068,2,20,9992.592000,68.282000,467.858840,459.301115,1000.000000,819,532.141160,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.670064,2,20,9995.574000,63.856000,467.029365,460.460353,1000.000000,819,532.970635,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.680061,2,20,9997.296000,61.152000,473.724103,462.449915,1000.000000,819,526.275897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.690060,2,20,9999.240000,60.392000,470.396387,463.641886,1000.000000,819,529.603613,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.700059,2,20,9998.889000,59.281000,463.649852,463.643081,1000.000000,819,536.350148,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.710160,2,20,10100.256000,159.537000,461.368110,463.301835,1000.000000,819,538.631890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.720085,2,20,9925.169000,84.706000,454.400510,461.966637,1000.000000,819,545.599490,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.730060,2,20,9975.685000,60.391000,453.117448,460.639258,1000.000000,819,546.882552,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.740067,2,20,10006.315000,66.706000,454.435288,459.708663,1000.000000,819,545.564712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.750069,2,20,10002.407000,69.113000,449.957651,458.246011,1000.000000,819,550.042349,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.760063,2,20,9993.852000,62.965000,456.871345,458.039811,1000.000000,819,543.128655,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.770063,2,20,9999.703000,62.668000,455.982490,457.731213,1000.000000,819,544.017510,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.780063,2,20,10000.241000,62.909000,459.784208,458.039162,1000.000000,819,540.215792,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.790062,2,20,9998.833000,61.742000,465.954274,459.226429,1000.000000,819,534.045726,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.800062,2,20,10000.074000,61.816000,466.417910,460.305151,1000.000000,819,533.582090,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.810062,2,20,10000.259000,62.075000,473.963600,462.353919,1000.000000,819,526.036400,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.820062,2,20,10000.259000,62.334000,470.093123,463.514799,1000.000000,819,529.906877,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.830061,2,20,9999.129000,61.463000,464.108911,463.603916,1000.000000,819,535.891089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.840079,2,20,10017.518000,78.981000,461.317660,463.260978,1000.000000,819,538.682340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.850068,2,20,9988.722000,67.703000,454.215116,461.904098,1000.000000,819,545.784884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.860061,2,20,9993.204000,60.907000,453.336557,460.618967,1000.000000,819,546.663443,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.870055,2,20,9993.759000,54.666000,455.329755,459.825585,1000.000000,819,544.670245,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.880075,2,20,10020.573000,75.239000,451.589595,458.590187,1000.000000,819,548.410405,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.890056,2,20,9980.352000,55.591000,457.448335,458.418909,1000.000000,819,542.551665,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.900067,2,20,10011.870000,67.461000,454.215116,457.788340,1000.000000,819,545.784884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.910062,2,20,9994.630000,62.091000,460.235641,458.155435,1000.000000,819,539.764359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.920065,2,20,10002.574000,64.665000,466.417910,459.394807,1000.000000,819,533.582090,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.930050,2,20,9984.944000,49.609000,466.650075,460.483097,1000.000000,819,533.349925,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.940066,2,20,10016.555000,66.164000,473.029793,462.365101,1000.000000,819,526.970207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.950055,2,20,9988.667000,54.831000,469.454181,463.428463,1000.000000,819,530.545819,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.960067,2,20,10011.777000,66.608000,463.598901,463.454029,1000.000000,819,536.401099,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.970066,2,20,9999.426000,66.034000,462.506167,463.311850,1000.000000,819,537.493833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.980070,2,20,10003.536000,69.570000,452.636153,461.710495,1000.000000,819,547.363847,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.990063,2,20,9993.574000,63.144000,453.599768,460.493886,1000.000000,819,546.400232,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.000065,2,20,10002.093000,65.237000,453.775411,459.486115,1000.000000,819,546.224589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.010052,2,20,9986.833000,52.070000,450.493171,458.137173,1000.000000,819,549.506829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.020070,2,20,10018.351000,70.421000,457.317073,458.014158,1000.000000,819,542.682927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.030060,2,20,9990.037000,60.458000,455.760817,457.676157,1000.000000,819,544.239183,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.040069,2,20,10008.204000,68.662000,460.687961,458.127928,1000.000000,819,539.312039,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.050058,2,20,9989.055000,57.717000,465.491559,459.232472,1000.000000,819,534.508441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.060066,2,20,10008.777000,66.494000,467.115097,460.414866,1000.000000,819,532.884903,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.070056,2,20,9989.519000,56.013000,473.724103,462.411252,1000.000000,819,526.275897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.080073,2,20,10017.147000,73.160000,469.986807,463.547585,1000.000000,819,530.013193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.090081,2,20,10008.204000,81.364000,463.235294,463.500741,1000.000000,819,536.764706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.100068,2,20,9986.685000,68.049000,461.065574,463.135466,1000.000000,819,538.934426,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.110064,2,20,9996.111000,64.160000,451.154957,461.338390,1000.000000,819,548.845043,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
