elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
9.920061,-1,15,9997.411000,60.789000,308.726674,264.705922,460.000000,623,151.273326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.930063,-1,15,10002.375000,63.164000,322.164948,273.324776,460.000000,646,137.835052,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.940068,-1,16,10004.764000,67.928000,329.112337,281.692910,460.000000,669,130.887663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.950062,-1,16,9994.393000,62.321000,345.142843,291.210400,460.000000,693,114.857157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.960067,-1,17,10005.004000,67.325000,350.720770,300.136956,460.000000,718,109.279230,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.970060,-1,18,9992.468000,59.793000,367.107195,310.182492,460.000000,743,92.892805,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.980042,-1,18,9981.763000,41.556000,376.695128,320.159387,460.000000,768,83.304872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.990069,-1,19,10027.505000,69.061000,392.054365,330.943634,460.000000,794,67.945635,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.000064,-1,20,9995.282000,64.343000,402.056004,341.610489,460.000000,819,57.943996,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.010060,-1,20,9995.838000,60.181000,421.664168,353.618541,460.000000,844,38.335832,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.020059,-1,21,9999.171000,59.352000,434.451220,365.743443,460.000000,870,25.548780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.030059,-1,21,9999.911000,59.263000,454.864658,379.111625,460.000000,895,5.135342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.040060,-1,22,10000.301000,59.564000,470.632530,392.839761,460.000000,920,-10.632530,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.050059,-1,23,9999.875000,59.439000,487.073231,406.974781,460.000000,945,-27.073231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.060065,-1,23,10005.856000,65.295000,508.756783,422.242082,460.000000,969,-48.756783,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.070067,-1,24,10002.060000,67.355000,526.171303,437.831465,460.000000,993,-66.171303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.080061,-1,24,9993.301000,60.656000,541.227410,453.340857,460.000000,1016,-81.227410,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.090065,-1,25,10004.467000,65.123000,556.930693,468.879332,460.000000,1038,-96.930693,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.100070,-1,25,10005.153000,70.276000,569.147644,483.919579,460.000000,1059,-109.147644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.110072,-1,26,10001.782000,72.058000,578.083110,498.044109,460.000000,1079,-118.083110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.120069,-1,26,9996.689000,68.747000,589.474346,511.758644,460.000000,1099,-129.474346,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.130066,-1,27,9996.801000,65.548000,603.640416,525.540910,460.000000,1117,-143.640416,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.140067,-1,27,10001.097000,66.645000,619.493392,539.633782,460.000000,1134,-159.493392,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.150060,-1,28,9993.004000,59.649000,634.080661,553.800814,460.000000,1149,-174.080661,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.160063,-1,28,10003.023000,62.672000,649.734729,568.190901,460.000000,1164,-189.734729,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.170058,-1,28,9995.597000,58.269000,662.611066,582.353926,460.000000,1177,-202.611066,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.180063,-1,29,10004.857000,63.126000,675.298063,596.295547,460.000000,1189,-215.298063,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.190060,-1,29,9996.948000,60.074000,682.759920,609.265203,460.000000,1199,-222.759920,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.200058,-1,29,9998.208000,58.282000,686.720022,620.883425,460.000000,1208,-226.720022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.210069,-1,29,10010.838000,69.120000,692.498726,631.625721,460.000000,1215,-232.498726,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.220064,-1,29,9994.986000,64.106000,698.953824,641.724936,460.000000,1220,-238.953824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.230058,-1,29,9994.375000,58.481000,706.303365,651.411700,460.000000,1224,-246.303365,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.240058,-1,29,9999.856000,58.337000,715.472674,661.020846,460.000000,1227,-255.472674,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.250060,-1,29,10001.190000,59.527000,722.875833,670.299094,460.000000,1227,-262.875833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.260064,-1,29,10004.300000,63.827000,730.353491,679.307254,460.000000,1227,-270.353491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.270058,-1,29,9994.523000,58.350000,732.052897,687.219100,460.000000,1224,-272.052897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.280066,-1,29,10007.560000,65.910000,729.846811,693.613257,460.000000,1220,-269.846811,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.290062,-1,29,9996.560000,62.470000,726.938503,698.612044,460.000000,1215,-266.938503,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.300063,-1,29,10000.819000,63.289000,726.040658,702.726336,460.000000,1207,-266.040658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.310059,-1,29,9995.505000,58.794000,722.947761,705.759550,460.000000,1199,-262.947761,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.320058,-1,29,9999.541000,58.335000,724.389332,708.554017,460.000000,1189,-264.389332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.330058,-1,28,9999.801000,58.136000,724.389332,710.929314,460.000000,1177,-264.389332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.340059,-1,28,10001.115000,59.251000,723.379630,712.796862,460.000000,1164,-263.379630,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.350059,-1,28,9999.319000,58.570000,719.012865,713.729262,460.000000,1149,-259.012865,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.360062,-1,27,10003.579000,62.149000,709.533691,713.099926,460.000000,1134,-249.533691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.370061,-1,27,9999.004000,61.153000,699.278966,711.026782,460.000000,1117,-239.278966,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.380062,-1,26,10000.505000,61.658000,688.663075,707.672226,460.000000,1098,-228.663075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.390063,-1,26,10001.208000,62.866000,678.330838,703.271018,460.000000,1079,-218.330838,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.400072,-1,25,10009.041000,71.907000,669.972893,698.276299,460.000000,1059,-209.972893,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.410069,-1,25,9996.857000,68.764000,661.932435,692.824720,460.000000,1038,-201.932435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.420066,-1,24,9997.245000,66.009000,656.766354,687.415965,460.000000,1015,-196.766354,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.430063,-1,24,9996.689000,62.698000,649.430975,681.718216,460.000000,992,-189.430975,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.440068,-1,23,10005.153000,67.851000,634.671180,674.661161,460.000000,969,-174.671180,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.450059,-1,23,9990.874000,58.725000,618.027383,666.166094,460.000000,945,-158.027383,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.460064,-1,22,10005.709000,64.434000,602.744807,656.652901,460.000000,920,-142.744807,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.470058,-1,21,9994.022000,58.456000,585.937500,646.045591,460.000000,895,-125.937500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.480058,-1,21,9999.357000,57.813000,574.565884,635.323635,460.000000,870,-114.565884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.490058,-1,20,10000.134000,57.947000,557.759048,623.688947,460.000000,844,-97.759048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.500060,-1,20,10002.263000,60.210000,543.409778,611.647072,460.000000,819,-83.409778,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.510059,-1,19,9999.005000,59.215000,533.197329,599.879610,460.000000,794,-73.197329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.520059,-1,18,9999.948000,59.163000,525.611621,588.739412,460.000000,768,-65.611621,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.530073,-1,18,10013.968000,73.131000,510.216703,576.961006,460.000000,743,-50.216703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.540065,-1,17,9992.134000,65.265000,496.206775,564.847871,460.000000,718,-36.206775,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.550060,-1,16,9995.208000,60.473000,484.675037,552.821946,460.000000,693,-24.675037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.560068,-1,16,10007.542000,68.015000,462.232521,539.233532,460.000000,669,-2.232521,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.570069,-1,15,10000.541000,68.556000,445.622207,525.191833,460.000000,645,14.377793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.580067,-1,15,9998.375000,66.931000,425.491679,510.236810,460.000000,622,34.508321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.590066,-1,14,9999.041000,65.972000,407.567001,494.836339,460.000000,600,52.432999,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.600068,-1,14,10002.042000,68.014000,394.155981,479.734285,460.000000,579,65.844019,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.610068,-1,13,10000.041000,68.055000,375.751503,464.136868,460.000000,559,84.248497,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.620069,-1,13,10000.449000,68.504000,364.254492,449.154512,460.000000,539,95.745508,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.630073,-1,12,10004.986000,73.490000,344.162996,433.405784,460.000000,521,115.837004,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.640066,-1,12,9992.263000,65.753000,336.584490,418.882590,460.000000,504,123.415510,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.650064,-1,11,9998.542000,64.295000,326.492537,405.024082,460.000000,489,133.507463,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.660068,-1,11,10003.374000,67.669000,314.434985,391.435717,460.000000,474,145.565015,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.670074,-1,11,10006.394000,74.063000,310.945274,379.362151,460.000000,461,149.054726,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.680067,-1,10,9992.930000,66.993000,297.372145,367.063650,460.000000,449,162.627855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.690075,-1,10,10008.079000,75.072000,289.104754,355.369816,460.000000,439,170.895246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.700063,-1,10,9987.430000,62.502000,278.437778,343.830010,460.000000,430,181.562222,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.710065,-1,10,10002.263000,64.765000,264.043937,331.862099,460.000000,423,195.956063,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.720066,-1,10,10001.060000,65.825000,259.891633,321.066529,460.000000,418,200.108367,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.730060,-1,10,9994.616000,60.441000,242.282210,309.248881,460.000000,414,217.717790,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.740060,-1,10,9999.634000,60.075000,238.816996,298.684099,460.000000,411,221.183004,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.750060,-1,10,10000.300000,60.375000,229.105572,288.247320,460.000000,411,230.894428,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.760061,-1,10,10000.283000,60.658000,226.085209,278.923003,460.000000,411,233.914791,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.770062,-1,10,10000.856000,61.514000,213.715805,269.141923,460.000000,414,246.284195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.780067,-1,10,10005.893000,67.407000,215.517241,261.098221,460.000000,418,244.482759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.790068,-1,10,10000.134000,67.541000,215.269805,254.223959,460.000000,423,244.730195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.800070,-1,10,10002.894000,70.435000,210.621568,247.683600,460.000000,431,249.378432,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.810062,-1,10,9991.985000,62.420000,216.913466,243.068080,460.000000,439,243.086534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.820064,-1,10,10001.283000,63.703000,215.660464,238.956938,460.000000,449,244.339536,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.830065,-1,11,10001.134000,64.837000,222.705245,236.519184,460.000000,461,237.294755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.840065,-1,11,10000.265000,65.102000,223.332451,234.541174,460.000000,474,236.667549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.850069,-1,11,10003.821000,68.923000,235.552764,234.692912,460.000000,489,224.447236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.860061,-1,12,9991.711000,60.634000,238.914373,235.326131,460.000000,504,221.085627,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.870066,-1,12,10005.303000,65.937000,246.710526,237.033791,460.000000,521,213.289474,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.880060,-1,13,9994.489000,60.426000,259.815242,240.451008,460.000000,540,200.184758,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.890065,-1,13,10004.192000,64.618000,271.381579,245.090594,460.000000,559,188.618421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.900069,-1,14,10004.248000,68.866000,280.817972,250.449701,460.000000,579,179.182028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.910073,-1,14,10004.359000,73.225000,296.833773,257.407312,460.000000,601,163.166227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.920071,-1,15,9998.229000,71.454000,304.687500,264.499340,460.000000,623,155.312500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.930071,-1,15,10000.026000,71.480000,322.978870,273.271269,460.000000,646,137.021130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.940070,-1,16,9998.951000,70.431000,335.706809,282.636600,460.000000,669,124.293191,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.950060,-1,16,9990.044000,60.475000,343.226987,291.725158,460.000000,693,116.773013,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.960068,-1,17,10007.581000,68.056000,357.517399,301.593995,460.000000,718,102.482601,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.970068,-1,18,10000.267000,68.323000,366.032211,311.259727,460.000000,743,93.967789,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.980063,-1,18,9994.358000,62.681000,379.170880,321.446400,460.000000,768,80.829120,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.990067,-1,19,10004.526000,67.207000,388.340643,331.480536,460.000000,794,71.659357,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.000066,-1,20,9999.063000,66.270000,406.234954,342.693699,460.000000,819,53.765046,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.010060,-1,20,9994.210000,60.480000,421.875000,354.570894,460.000000,844,38.125000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.020067,-1,21,10006.581000,67.061000,436.883224,366.917744,460.000000,870,23.116776,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.030071,-1,21,10003.600000,70.661000,454.168791,380.005401,460.000000,895,5.831209,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.040067,-1,22,9996.026000,66.687000,467.370145,393.110112,460.000000,920,-7.370145,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.050068,-1,23,10001.729000,68.416000,489.543963,407.575190,460.000000,945,-29.543963,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.060069,-1,23,10000.137000,68.553000,507.504921,422.564650,460.000000,969,-47.504921,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.070069,-1,24,10000.914000,69.467000,524.890458,437.913521,460.000000,993,-64.890458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.080065,-1,24,9995.044000,64.511000,542.862538,453.655873,460.000000,1016,-82.862538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.090068,-1,25,10003.470000,67.981000,560.096676,469.621994,460.000000,1038,-100.096676,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.100068,-1,25,10000.100000,68.081000,568.099186,484.393573,460.000000,1059,-108.099186,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.110067,-1,26,9998.618000,66.699000,579.562315,498.668884,460.000000,1079,-119.562315,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.120065,-1,26,9998.025000,64.724000,590.193705,512.397607,460.000000,1099,-130.193705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.130069,-1,27,10003.859000,68.583000,607.451404,526.655677,460.000000,1117,-147.451404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.140066,-1,27,9997.655000,66.238000,619.190313,540.535872,460.000000,1134,-159.190313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.150069,-1,28,10002.304000,68.542000,632.812500,554.377366,460.000000,1149,-172.812500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.160069,-1,28,10000.118000,68.660000,648.866348,568.550714,460.000000,1164,-188.866348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.170066,-1,28,9997.488000,66.148000,662.786446,582.686073,460.000000,1177,-202.786446,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.180061,-1,29,9994.655000,60.803000,675.501801,596.608433,460.000000,1189,-215.501801,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.190063,-1,29,10002.174000,62.977000,683.641225,609.663351,460.000000,1199,-223.641225,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.200075,-1,29,10011.915000,74.892000,688.948559,621.556132,460.000000,1208,-228.948559,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.210082,-1,29,10007.377000,82.269000,692.954220,632.265846,460.000000,1215,-232.954220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.220072,-1,29,9989.415000,71.684000,699.975112,642.422236,460.000000,1220,-239.975112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.230070,-1,29,9997.951000,69.635000,706.429266,652.023290,460.000000,1224,-246.429266,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.240060,-1,29,9990.803000,60.438000,714.768815,661.435119,460.000000,1227,-254.768815,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.250063,-1,29,10002.174000,62.612000,723.307616,670.715993,460.000000,1227,-263.307616,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.260061,-1,29,9998.470000,61.082000,729.480422,679.530658,460.000000,1227,-269.480422,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.270065,-1,29,10004.007000,65.089000,733.160949,687.575201,460.000000,1224,-273.160949,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.280060,-1,29,9994.544000,59.633000,731.707317,694.195019,460.000000,1220,-271.707317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.290069,-1,29,10009.100000,68.733000,727.945597,699.257605,460.000000,1215,-267.945597,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.300070,-1,29,10000.859000,69.592000,724.817760,703.091629,460.000000,1207,-264.817760,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.310068,-1,29,9998.729000,68.321000,723.589001,706.166234,460.000000,1199,-263.589001,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.320069,-1,29,10000.340000,68.661000,722.947761,708.683463,460.000000,1188,-262.947761,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.330068,-1,28,9999.452000,68.113000,721.870343,710.661495,460.000000,1177,-261.870343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.340068,-1,28,9999.451000,67.564000,721.511917,712.289059,460.000000,1164,-261.511917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.350071,-1,28,10003.526000,71.090000,718.046912,713.152737,460.000000,1149,-258.046912,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.360068,-1,27,9997.044000,68.134000,708.693305,712.483822,460.000000,1134,-248.693305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.370059,-1,27,9990.525000,58.659000,698.931412,710.450960,460.000000,1117,-238.931412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.380061,-1,26,10002.044000,60.703000,689.338235,707.284052,460.000000,1098,-229.338235,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.390059,-1,26,9998.729000,59.432000,679.008492,703.042718,460.000000,1079,-219.008492,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.400060,-1,25,10001.026000,60.458000,671.296296,698.280754,460.000000,1059,-211.296296,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.410058,-1,25,9997.729000,58.187000,664.220648,693.171738,460.000000,1038,-204.220648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.420063,-1,24,10004.674000,62.861000,655.922039,687.584283,460.000000,1015,-195.922039,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.430069,-1,24,10006.137000,68.998000,647.938513,681.637418,460.000000,992,-187.938513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.440068,-1,23,9999.136000,68.134000,635.353916,674.694893,460.000000,969,-175.353916,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.450068,-1,23,9999.804000,67.938000,620.100441,666.505725,460.000000,945,-160.100441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.460068,-1,22,9999.951000,67.889000,604.669097,657.230231,460.000000,920,-144.669097,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.470066,-1,21,9998.266000,66.155000,590.479651,647.217644,460.000000,895,-130.479651,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.480064,-1,21,9997.748000,63.903000,573.885896,636.217882,460.000000,870,-113.885896,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.490060,-1,20,9996.174000,60.077000,558.035714,624.490556,460.000000,844,-98.035714,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.500067,-1,20,10006.600000,66.677000,540.684554,611.919656,460.000000,819,-80.684554,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.510066,-1,19,9999.636000,66.313000,533.197329,600.111307,460.000000,794,-73.197329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.520060,-1,18,9993.803000,60.116000,520.783016,588.212063,460.000000,768,-60.783016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.530059,-1,18,9999.304000,59.420000,509.247284,576.367347,460.000000,743,-49.247284,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.540059,-1,17,9999.822000,59.242000,499.201278,564.792436,460.000000,718,-39.201278,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.550060,-1,16,10001.044000,60.286000,481.262834,552.262996,460.000000,693,-21.262834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.560059,-1,16,9999.099000,59.385000,464.983633,539.171091,460.000000,669,-4.983633,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.570059,-1,15,9999.730000,59.115000,448.948987,525.637776,460.000000,645,11.051013,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.580059,-1,15,10000.340000,59.455000,426.136364,510.712564,460.000000,622,33.863636,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.590059,-1,14,9999.655000,59.110000,411.184211,495.783311,460.000000,600,48.815789,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.600059,-1,14,9999.803000,58.913000,392.355982,480.269212,460.000000,579,67.644018,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.610058,-1,13,9998.896000,57.809000,376.695128,464.733099,460.000000,559,83.304872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.620059,-1,13,10001.007000,58.816000,360.023041,449.026590,460.000000,539,99.976959,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.630058,-1,12,9999.026000,57.842000,347.909451,433.859019,460.000000,521,112.090549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.640059,-1,12,10001.007000,58.849000,334.650688,418.977770,460.000000,504,125.349312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.650058,-1,11,9998.933000,57.782000,326.980568,405.178190,460.000000,489,133.019432,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
