elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
146.370008,9,90,10001.872000,8.490000,1349.255583,1350.058903,1350.000000,2144,0.744417,PI,FIFO,true,PI_FIFO
146.380007,9,90,9998.224000,6.714000,1348.586310,1349.838014,1350.000000,2145,1.413690,PI,FIFO,true,PI_FIFO
146.390011,9,90,10004.779000,11.493000,1351.267396,1350.052421,1350.000000,2141,-1.267396,PI,FIFO,true,PI_FIFO
146.400007,9,90,9995.558000,7.051000,1351.939334,1350.335458,1350.000000,2139,-1.939334,PI,FIFO,true,PI_FIFO
146.410006,9,90,9999.168000,6.219000,1350.113694,1350.302193,1350.000000,2142,-0.113694,PI,FIFO,true,PI_FIFO
146.420006,9,90,10000.039000,6.258000,1349.255583,1350.145202,1350.000000,2143,0.744417,PI,FIFO,true,PI_FIFO
146.430006,9,90,9999.817000,6.075000,1350.596125,1350.212840,1350.000000,2141,-0.596125,PI,FIFO,true,PI_FIFO
146.440006,9,90,10000.038000,6.113000,1348.586310,1349.968861,1350.000000,2144,1.413690,PI,FIFO,true,PI_FIFO
146.450008,9,90,10001.761000,7.874000,1351.479514,1350.195459,1350.000000,2140,-1.479514,PI,FIFO,true,PI_FIFO
146.460006,9,90,9998.613000,6.487000,1349.925521,1350.154968,1350.000000,2142,0.074479,PI,FIFO,true,PI_FIFO
146.470006,9,90,9999.669000,6.156000,1349.255583,1350.020060,1350.000000,2143,0.744417,PI,FIFO,true,PI_FIFO
146.480010,9,90,10003.890000,10.046000,1349.925521,1350.005880,1350.000000,2142,0.074479,PI,FIFO,true,PI_FIFO
146.490007,9,90,9996.465000,6.511000,1349.431818,1349.919770,1350.000000,2143,0.568182,PI,FIFO,true,PI_FIFO
146.500006,9,90,9999.872000,6.383000,1350.596125,1350.021224,1350.000000,2141,-0.596125,PI,FIFO,true,PI_FIFO
146.510007,9,90,10001.057000,7.440000,1350.596125,1350.107459,1350.000000,2141,-0.596125,PI,FIFO,true,PI_FIFO
146.520007,9,90,10000.057000,7.497000,1349.431818,1350.006113,1350.000000,2143,0.568182,PI,FIFO,true,PI_FIFO
146.530006,9,90,9998.743000,6.240000,1349.743777,1349.966762,1350.000000,2143,0.256223,PI,FIFO,true,PI_FIFO
146.540007,9,90,10000.279000,6.519000,1348.750631,1349.784343,1350.000000,2144,1.249369,PI,FIFO,true,PI_FIFO
146.550006,9,90,9999.687000,6.206000,1351.939334,1350.107591,1350.000000,2139,-1.939334,PI,FIFO,true,PI_FIFO
146.560006,9,90,10000.021000,6.227000,1352.611940,1350.483244,1350.000000,2137,-2.611940,PI,FIFO,true,PI_FIFO
146.570006,9,90,9999.927000,6.154000,1349.431818,1350.325530,1350.000000,2142,0.568182,PI,FIFO,true,PI_FIFO
146.580007,9,90,10000.502000,6.656000,1347.917700,1349.964355,1350.000000,2145,2.082300,PI,FIFO,true,PI_FIFO
146.590006,9,90,9999.631000,6.287000,1347.917700,1349.657357,1350.000000,2146,2.082300,PI,FIFO,true,PI_FIFO
146.600006,9,90,10000.169000,6.456000,1351.267396,1349.898863,1350.000000,2140,-1.267396,PI,FIFO,true,PI_FIFO
146.610006,9,90,9999.761000,6.217000,1351.479514,1350.135961,1350.000000,2139,-1.479514,PI,FIFO,true,PI_FIFO
146.620006,9,90,9999.890000,6.107000,1349.255583,1350.003904,1350.000000,2143,0.744417,PI,FIFO,true,PI_FIFO
146.630007,9,90,10000.409000,6.516000,1348.070131,1349.713838,1350.000000,2146,1.929869,PI,FIFO,true,PI_FIFO
146.640007,9,90,10000.076000,6.592000,1348.586310,1349.544709,1350.000000,2145,1.413690,PI,FIFO,true,PI_FIFO
146.650007,9,90,9999.965000,6.557000,1352.611940,1350.004793,1350.000000,2138,-2.611940,PI,FIFO,true,PI_FIFO
146.660010,9,90,10003.168000,9.725000,1350.415512,1350.066401,1350.000000,2141,-0.415512,PI,FIFO,true,PI_FIFO
146.670006,9,90,9996.743000,6.468000,1349.255583,1349.944779,1350.000000,2143,0.744417,PI,FIFO,true,PI_FIFO
146.680006,9,90,9999.835000,6.303000,1348.586310,1349.741008,1350.000000,2145,1.413690,PI,FIFO,true,PI_FIFO
146.690013,9,90,10006.464000,12.767000,1350.596125,1349.869276,1350.000000,2142,-0.596125,PI,FIFO,true,PI_FIFO
146.700042,9,90,10029.223000,41.990000,1351.927111,1350.177951,1350.000000,2139,-1.927111,PI,FIFO,true,PI_FIFO
146.710020,9,90,9978.095000,20.085000,1349.568138,1350.086479,1350.000000,2143,0.431862,PI,FIFO,true,PI_FIFO
146.720020,9,90,10000.076000,20.161000,1347.917700,1349.761162,1350.000000,2146,2.082300,PI,FIFO,true,PI_FIFO
146.730020,9,90,9999.557000,19.718000,1349.255583,1349.685325,1350.000000,2144,0.744417,PI,FIFO,true,PI_FIFO
146.740020,9,90,10000.317000,20.035000,1351.939334,1350.023427,1350.000000,2139,-1.939334,PI,FIFO,true,PI_FIFO
146.750020,9,90,9999.686000,19.721000,1351.939334,1350.310813,1350.000000,2139,-1.939334,PI,FIFO,true,PI_FIFO
146.760020,9,90,9999.891000,19.612000,1350.402832,1350.324616,1350.000000,2141,-0.402832,PI,FIFO,true,PI_FIFO
146.770020,9,90,10000.335000,19.947000,1347.917700,1349.963578,1350.000000,2145,2.082300,PI,FIFO,true,PI_FIFO
146.780020,9,90,10000.205000,20.152000,1348.586310,1349.756988,1350.000000,2145,1.413690,PI,FIFO,true,PI_FIFO
146.790073,9,90,10053.278000,73.430000,1350.402832,1349.853864,1350.000000,2142,-0.402832,PI,FIFO,true,PI_FIFO
146.800018,9,90,9944.735000,18.165000,1353.414770,1350.388000,1350.000000,2136,-3.414770,PI,FIFO,true,PI_FIFO
146.810017,9,90,9999.215000,17.380000,1348.750631,1350.142395,1350.000000,2144,1.249369,PI,FIFO,true,PI_FIFO
146.820017,9,90,9999.955000,17.335000,1348.586310,1349.908982,1350.000000,2145,1.413690,PI,FIFO,true,PI_FIFO
146.830018,9,90,10000.215000,17.550000,1349.431818,1349.837407,1350.000000,2143,0.568182,PI,FIFO,true,PI_FIFO
146.840018,9,90,9999.992000,17.542000,1351.267396,1350.051906,1350.000000,2140,-1.267396,PI,FIFO,true,PI_FIFO
146.850018,9,90,9999.993000,17.535000,1351.939334,1350.335020,1350.000000,2138,-1.939334,PI,FIFO,true,PI_FIFO
146.860017,9,90,9999.918000,17.453000,1348.070131,1349.995287,1350.000000,2145,1.929869,PI,FIFO,true,PI_FIFO
146.870017,9,90,10000.029000,17.482000,1348.586310,1349.783940,1350.000000,2145,1.413690,PI,FIFO,true,PI_FIFO
146.880015,9,90,9997.863000,15.345000,1351.950355,1350.108902,1350.000000,2139,-1.950355,PI,FIFO,true,PI_FIFO
146.890025,9,90,10009.844000,25.189000,1350.938010,1350.233268,1350.000000,2140,-0.938010,PI,FIFO,true,PI_FIFO
146.900014,9,90,9989.086000,14.275000,1349.398301,1350.108023,1350.000000,2143,0.601699,PI,FIFO,true,PI_FIFO
146.910014,9,90,9999.677000,13.952000,1349.743777,1350.053386,1350.000000,2142,0.256223,PI,FIFO,true,PI_FIFO
146.920014,9,90,10000.344000,14.296000,1348.561534,1349.829609,1350.000000,2145,1.438466,PI,FIFO,true,PI_FIFO
146.930014,9,90,9999.789000,14.085000,1350.864553,1349.984850,1350.000000,2141,-0.864553,PI,FIFO,true,PI_FIFO
146.940021,9,90,10006.437000,20.522000,1349.568138,1349.922343,1350.000000,2143,0.431862,PI,FIFO,true,PI_FIFO
146.950014,9,90,9993.622000,14.144000,1352.163462,1350.258511,1350.000000,2138,-2.163462,PI,FIFO,true,PI_FIFO
146.960014,9,90,9999.974000,14.118000,1350.864553,1350.349418,1350.000000,2140,-0.864553,PI,FIFO,true,PI_FIFO
146.970014,9,90,9999.826000,13.944000,1350.000000,1350.297005,1350.000000,2141,0.000000,PI,FIFO,true,PI_FIFO
146.980014,9,90,10000.122000,14.066000,1348.920863,1350.090584,1350.000000,2143,1.079137,PI,FIFO,true,PI_FIFO
146.990022,9,90,10007.473000,21.539000,1349.568138,1350.012217,1350.000000,2142,0.431862,PI,FIFO,true,PI_FIFO
147.000016,9,90,9994.808000,16.347000,1350.510739,1350.086995,1350.000000,2141,-0.510739,PI,FIFO,true,PI_FIFO
147.010017,9,90,10000.511000,16.858000,1350.864553,1350.203629,1350.000000,2140,-0.864553,PI,FIFO,true,PI_FIFO
147.020017,9,90,9999.844000,16.702000,1349.280384,1350.065142,1350.000000,2143,0.719616,PI,FIFO,true,PI_FIFO
147.030016,9,90,9999.622000,16.324000,1348.125884,1349.774253,1350.000000,2145,1.874116,PI,FIFO,true,PI_FIFO
147.040017,9,90,10000.363000,16.687000,1351.441538,1350.024346,1350.000000,2139,-1.441538,PI,FIFO,true,PI_FIFO
147.050017,9,90,9999.863000,16.550000,1351.950355,1350.313247,1350.000000,2138,-1.950355,PI,FIFO,true,PI_FIFO
147.060016,9,90,9999.844000,16.394000,1349.803665,1350.236810,1350.000000,2141,0.196335,PI,FIFO,true,PI_FIFO
147.070032,9,90,10015.306000,31.700000,1348.920863,1350.039418,1350.000000,2143,1.079137,PI,FIFO,true,PI_FIFO
147.080018,9,90,9986.179000,17.879000,1348.391736,1349.792266,1350.000000,2144,1.608264,PI,FIFO,true,PI_FIFO
147.090031,9,90,10013.454000,31.333000,1350.510739,1349.900037,1350.000000,2141,-0.510739,PI,FIFO,true,PI_FIFO
147.100017,9,90,9985.697000,17.030000,1350.308642,1349.961327,1350.000000,2141,-0.308642,PI,FIFO,true,PI_FIFO
147.110017,9,90,10000.104000,17.134000,1350.000000,1349.967128,1350.000000,2142,0.000000,PI,FIFO,true,PI_FIFO
147.120016,9,90,9998.900000,16.034000,1349.568138,1349.907280,1350.000000,2142,0.431862,PI,FIFO,true,PI_FIFO
147.130016,9,90,9999.992000,16.026000,1346.982759,1349.468602,1350.000000,2147,3.017241,PI,FIFO,true,PI_FIFO
147.140016,9,90,10000.344000,16.370000,1351.513695,1349.775366,1350.000000,2140,-1.513695,PI,FIFO,true,PI_FIFO
147.150016,9,90,9999.511000,15.881000,1352.636411,1350.204523,1350.000000,2137,-2.636411,PI,FIFO,true,PI_FIFO
147.160016,9,90,9999.900000,15.781000,1349.398301,1350.083589,1350.000000,2143,0.601699,PI,FIFO,true,PI_FIFO
147.170017,9,90,10000.770000,16.551000,1347.843450,1349.747568,1350.000000,2146,2.156550,PI,FIFO,true,PI_FIFO
147.180016,9,90,9999.437000,15.988000,1350.035411,1349.790745,1350.000000,2142,-0.035411,PI,FIFO,true,PI_FIFO
147.190027,9,90,10011.214000,27.202000,1352.163462,1350.146652,1350.000000,2138,-2.163462,PI,FIFO,true,PI_FIFO
147.200025,9,90,9998.196000,25.398000,1351.311437,1350.321370,1350.000000,2139,-1.311437,PI,FIFO,true,PI_FIFO
147.210017,9,90,9991.308000,16.706000,1348.391736,1350.031925,1350.000000,2144,1.608264,PI,FIFO,true,PI_FIFO
147.220016,9,90,9999.344000,16.050000,1348.274209,1349.768268,1350.000000,2145,1.725791,PI,FIFO,true,PI_FIFO
147.230016,9,90,9999.863000,15.913000,1349.803665,1349.773577,1350.000000,2143,0.196335,PI,FIFO,true,PI_FIFO
147.240017,9,90,10001.492000,17.405000,1350.864553,1349.937224,1350.000000,2141,-0.864553,PI,FIFO,true,PI_FIFO
147.250025,9,90,10007.307000,24.712000,1350.113694,1349.963694,1350.000000,2142,-0.113694,PI,FIFO,true,PI_FIFO
147.260043,9,90,10018.529000,43.241000,1350.673122,1350.070108,1350.000000,2141,-0.673122,PI,FIFO,true,PI_FIFO
147.270016,9,90,9972.938000,16.179000,1347.843450,1349.736110,1350.000000,2146,2.156550,PI,FIFO,true,PI_FIFO
147.280032,9,90,10015.584000,31.763000,1350.035411,1349.781005,1350.000000,2143,-0.035411,PI,FIFO,true,PI_FIFO
147.290028,9,90,9996.567000,28.330000,1350.720384,1349.921912,1350.000000,2141,-0.720384,PI,FIFO,true,PI_FIFO
147.300016,9,90,9987.734000,16.064000,1350.673122,1350.034593,1350.000000,2141,-0.673122,PI,FIFO,true,PI_FIFO
147.310024,9,90,10008.214000,24.278000,1349.803665,1349.999954,1350.000000,2142,0.196335,PI,FIFO,true,PI_FIFO
147.320017,9,90,9993.122000,17.400000,1348.391736,1349.758721,1350.000000,2145,1.608264,PI,FIFO,true,PI_FIFO
147.330017,9,90,9999.159000,16.559000,1350.216035,1349.827318,1350.000000,2142,-0.216035,PI,FIFO,true,PI_FIFO
147.340017,9,90,9999.956000,16.515000,1350.510739,1349.929831,1350.000000,2142,-0.510739,PI,FIFO,true,PI_FIFO
147.350016,9,90,9999.288000,15.803000,1350.864553,1350.070040,1350.000000,2141,-0.864553,PI,FIFO,true,PI_FIFO
147.360016,9,90,10000.511000,16.314000,1349.097331,1349.924133,1350.000000,2144,0.902669,PI,FIFO,true,PI_FIFO
147.370016,9,90,9999.493000,15.807000,1351.311437,1350.132229,1350.000000,2140,-1.311437,PI,FIFO,true,PI_FIFO
147.380017,9,90,10000.937000,16.744000,1348.561534,1349.896625,1350.000000,2145,1.438466,PI,FIFO,true,PI_FIFO
147.390029,9,90,10012.640000,29.384000,1350.673122,1350.013099,1350.000000,2141,-0.673122,PI,FIFO,true,PI_FIFO
147.400030,9,90,10000.622000,30.006000,1351.927111,1350.300201,1350.000000,2139,-1.927111,PI,FIFO,true,PI_FIFO
147.410017,9,90,9986.807000,16.813000,1349.398301,1350.164916,1350.000000,2143,0.601699,PI,FIFO,true,PI_FIFO
147.420017,9,90,10000.234000,17.047000,1349.280384,1350.032236,1350.000000,2143,0.719616,PI,FIFO,true,PI_FIFO
147.430016,9,90,9999.399000,16.446000,1349.568138,1349.962622,1350.000000,2143,0.431862,PI,FIFO,true,PI_FIFO
147.440020,9,90,10004.011000,20.457000,1349.803665,1349.938778,1350.000000,2143,0.196335,PI,FIFO,true,PI_FIFO
147.450017,9,90,9996.345000,16.802000,1351.513695,1350.175016,1350.000000,2139,-1.513695,PI,FIFO,true,PI_FIFO
147.460017,9,90,10000.122000,16.924000,1350.510739,1350.225374,1350.000000,2141,-0.510739,PI,FIFO,true,PI_FIFO
147.470016,9,90,9998.974000,15.898000,1349.398301,1350.101313,1350.000000,2143,0.601699,PI,FIFO,true,PI_FIFO
147.480016,9,90,10000.585000,16.483000,1347.126131,1349.655036,1350.000000,2147,2.873869,PI,FIFO,true,PI_FIFO
147.490029,9,90,10012.121000,28.604000,1350.673122,1349.807749,1350.000000,2142,-0.673122,PI,FIFO,true,PI_FIFO
147.500017,9,90,9988.178000,16.782000,1353.346457,1350.338555,1350.000000,2136,-3.346457,PI,FIFO,true,PI_FIFO
147.510016,9,90,9999.178000,15.960000,1350.216035,1350.320177,1350.000000,2141,-0.216035,PI,FIFO,true,PI_FIFO
147.520023,9,90,10006.973000,22.933000,1346.982759,1349.819564,1350.000000,2147,3.017241,PI,FIFO,true,PI_FIFO
147.530021,9,90,9997.919000,20.852000,1349.233983,1349.731727,1350.000000,2144,0.766017,PI,FIFO,true,PI_FIFO
147.540017,9,90,9995.715000,16.567000,1351.441538,1349.988199,1350.000000,2140,-1.441538,PI,FIFO,true,PI_FIFO
147.550016,9,90,9999.362000,15.929000,1350.035411,1349.995280,1350.000000,2142,-0.035411,PI,FIFO,true,PI_FIFO
147.560016,9,90,10000.011000,15.940000,1349.280384,1349.888046,1350.000000,2143,0.719616,PI,FIFO,true,PI_FIFO
147.570016,9,90,10000.048000,15.988000,1348.761792,1349.719108,1350.000000,2145,1.238208,PI,FIFO,true,PI_FIFO
147.580016,9,90,10000.382000,16.370000,1349.803665,1349.731791,1350.000000,2143,0.196335,PI,FIFO,true,PI_FIFO
147.590027,9,90,10010.325000,26.695000,1350.216035,1349.804428,1350.000000,2143,-0.216035,PI,FIFO,true,PI_FIFO
147.600017,9,90,9989.937000,16.632000,1352.636411,1350.229225,1350.000000,2138,-2.636411,PI,FIFO,true,PI_FIFO
147.610016,9,90,9999.511000,16.143000,1349.568138,1350.130062,1350.000000,2143,0.431862,PI,FIFO,true,PI_FIFO
147.620017,9,90,10000.493000,16.636000,1347.686879,1349.763585,1350.000000,2146,2.313121,PI,FIFO,true,PI_FIFO
147.630016,9,90,9999.325000,15.961000,1350.035411,1349.804359,1350.000000,2143,-0.035411,PI,FIFO,true,PI_FIFO
147.640016,9,90,9999.900000,15.861000,1351.441538,1350.049936,1350.000000,2140,-1.441538,PI,FIFO,true,PI_FIFO
147.650016,9,90,10000.511000,16.372000,1351.311437,1350.239161,1350.000000,2140,-1.311437,PI,FIFO,true,PI_FIFO
147.660016,9,90,9999.955000,16.327000,1348.561534,1349.987517,1350.000000,2145,1.438466,PI,FIFO,true,PI_FIFO
147.670016,9,90,9999.771000,16.098000,1350.216035,1350.021794,1350.000000,2142,-0.216035,PI,FIFO,true,PI_FIFO
147.680016,9,90,9999.936000,16.034000,1351.218553,1350.201308,1350.000000,2140,-1.218553,PI,FIFO,true,PI_FIFO
147.690026,9,90,10009.900000,25.934000,1349.398301,1350.080857,1350.000000,2143,0.601699,PI,FIFO,true,PI_FIFO
147.700016,9,90,9990.345000,16.279000,1352.886157,1350.501652,1350.000000,2137,-2.886157,PI,FIFO,true,PI_FIFO
147.710032,9,90,10015.343000,31.622000,1349.233983,1350.311502,1350.000000,2142,0.766017,PI,FIFO,true,PI_FIFO
147.720034,9,90,10002.622000,34.244000,1348.561534,1350.049007,1350.000000,2144,1.438466,PI,FIFO,true,PI_FIFO
147.730031,9,90,9997.048000,31.292000,1349.398301,1349.951401,1350.000000,2143,0.601699,PI,FIFO,true,PI_FIFO
147.740042,9,90,10010.288000,41.580000,1348.920863,1349.796820,1350.000000,2144,1.079137,PI,FIFO,true,PI_FIFO
147.750024,9,90,9981.957000,23.537000,1351.927111,1350.116364,1350.000000,2139,-1.927111,PI,FIFO,true,PI_FIFO
147.760018,9,90,9993.992000,17.529000,1349.398301,1350.008654,1350.000000,2143,0.601699,PI,FIFO,true,PI_FIFO
147.770016,9,90,9998.956000,16.485000,1349.280384,1349.899414,1350.000000,2143,0.719616,PI,FIFO,true,PI_FIFO
147.780016,9,90,9999.733000,16.218000,1350.035411,1349.919813,1350.000000,2142,-0.035411,PI,FIFO,true,PI_FIFO
147.790035,9,90,10018.677000,34.895000,1349.097331,1349.796441,1350.000000,2144,0.902669,PI,FIFO,true,PI_FIFO
147.800014,9,90,9978.817000,13.712000,1350.216035,1349.859380,1350.000000,2142,-0.216035,PI,FIFO,true,PI_FIFO
147.810010,9,90,9996.668000,10.380000,1351.722874,1350.138904,1350.000000,2139,-1.722874,PI,FIFO,true,PI_FIFO
147.820010,9,90,10000.020000,10.400000,1348.005969,1349.818964,1350.000000,2146,1.994031,PI,FIFO,true,PI_FIFO
147.830015,9,90,10004.631000,15.031000,1349.085366,1349.708924,1350.000000,2144,0.914634,PI,FIFO,true,PI_FIFO
147.840011,9,90,9996.298000,11.329000,1349.085366,1349.615390,1350.000000,2145,0.914634,PI,FIFO,true,PI_FIFO
147.850010,9,90,9998.890000,10.219000,1352.383863,1350.030661,1350.000000,2139,-2.383863,PI,FIFO,true,PI_FIFO
147.860024,9,90,10013.983000,24.202000,1351.722874,1350.284493,1350.000000,2139,-1.722874,PI,FIFO,true,PI_FIFO
147.870010,9,90,9986.076000,10.278000,1348.005969,1349.942714,1350.000000,2145,1.994031,PI,FIFO,true,PI_FIFO
147.880010,9,90,10000.075000,10.353000,1348.586310,1349.739254,1350.000000,2145,1.413690,PI,FIFO,true,PI_FIFO
147.890019,9,90,10008.576000,18.929000,1349.743777,1349.739932,1350.000000,2143,0.256223,PI,FIFO,true,PI_FIFO
147.900016,9,90,9997.038000,15.967000,1353.346457,1350.280911,1350.000000,2137,-3.346457,PI,FIFO,true,PI_FIFO
147.910016,9,90,10000.242000,16.209000,1349.568138,1350.173995,1350.000000,2143,0.431862,PI,FIFO,true,PI_FIFO
147.920017,9,90,10000.446000,16.655000,1346.982759,1349.695310,1350.000000,2148,3.017241,PI,FIFO,true,PI_FIFO
147.930016,9,90,9999.132000,15.787000,1349.568138,1349.676234,1350.000000,2144,0.431862,PI,FIFO,true,PI_FIFO
147.940016,9,90,10000.686000,16.473000,1351.218553,1349.907582,1350.000000,2141,-1.218553,PI,FIFO,true,PI_FIFO
147.950016,9,90,9999.465000,15.938000,1350.864553,1350.051128,1350.000000,2141,-0.864553,PI,FIFO,true,PI_FIFO
147.960016,9,90,10000.316000,16.254000,1349.803665,1350.014008,1350.000000,2143,0.196335,PI,FIFO,true,PI_FIFO
147.970016,9,90,9999.576000,15.830000,1350.035411,1350.017219,1350.000000,2143,-0.035411,PI,FIFO,true,PI_FIFO
147.980021,9,90,10005.167000,20.997000,1347.843450,1349.691153,1350.000000,2147,2.156550,PI,FIFO,true,PI_FIFO
147.990025,9,90,10003.817000,24.814000,1352.589877,1350.125962,1350.000000,2139,-2.589877,PI,FIFO,true,PI_FIFO
148.000017,9,90,9992.150000,16.964000,1352.636411,1350.502529,1350.000000,2137,-2.636411,PI,FIFO,true,PI_FIFO
148.010016,9,90,9999.020000,15.984000,1348.920863,1350.265279,1350.000000,2143,1.079137,PI,FIFO,true,PI_FIFO
148.020017,9,90,10000.520000,16.504000,1348.391736,1349.984248,1350.000000,2145,1.608264,PI,FIFO,true,PI_FIFO
148.030017,9,90,10000.242000,16.746000,1350.864553,1350.116294,1350.000000,2141,-0.864553,PI,FIFO,true,PI_FIFO
148.040016,9,90,9999.631000,16.377000,1349.803665,1350.069399,1350.000000,2142,0.196335,PI,FIFO,true,PI_FIFO
148.050016,9,90,9999.538000,15.915000,1350.035411,1350.064301,1350.000000,2142,-0.035411,PI,FIFO,true,PI_FIFO
148.060018,9,90,10001.632000,17.547000,1348.561534,1349.838886,1350.000000,2145,1.438466,PI,FIFO,true,PI_FIFO
148.070027,9,90,10009.797000,27.344000,1350.035411,1349.868365,1350.000000,2143,-0.035411,PI,FIFO,true,PI_FIFO
148.080020,9,90,9992.724000,20.068000,1350.510739,1349.964721,1350.000000,2142,-0.510739,PI,FIFO,true,PI_FIFO
148.090030,9,90,10010.149000,30.217000,1350.216035,1350.002418,1350.000000,2142,-0.216035,PI,FIFO,true,PI_FIFO
148.100024,9,90,9994.131000,24.348000,1351.699279,1350.256947,1350.000000,2139,-1.699279,PI,FIFO,true,PI_FIFO
148.110017,9,90,9992.836000,17.184000,1349.568138,1350.153626,1350.000000,2143,0.431862,PI,FIFO,true,PI_FIFO
148.120022,9,90,10004.908000,22.092000,1348.920863,1349.968711,1350.000000,2144,1.079137,PI,FIFO,true,PI_FIFO
148.130018,9,90,9995.798000,17.890000,1348.920863,1349.811534,1350.000000,2144,1.079137,PI,FIFO,true,PI_FIFO
148.140017,9,90,9998.872000,16.762000,1349.097331,1349.704404,1350.000000,2144,0.902669,PI,FIFO,true,PI_FIFO
148.150016,9,90,9999.316000,16.078000,1350.864553,1349.878426,1350.000000,2141,-0.864553,PI,FIFO,true,PI_FIFO
148.160016,9,90,10000.150000,16.228000,1349.097331,1349.761262,1350.000000,2144,0.902669,PI,FIFO,true,PI_FIFO
148.170016,9,90,9999.613000,15.841000,1350.673122,1349.898041,1350.000000,2142,-0.673122,PI,FIFO,true,PI_FIFO
148.180016,9,90,10000.520000,16.361000,1347.843450,1349.589852,1350.000000,2147,2.156550,PI,FIFO,true,PI_FIFO
148.190026,9,90,10009.853000,26.214000,1349.568138,1349.586595,1350.000000,2145,0.431862,PI,FIFO,true,PI_FIFO
148.200022,9,90,9995.464000,21.678000,1353.092784,1350.112524,1350.000000,2138,-3.092784,PI,FIFO,true,PI_FIFO
148.210017,9,90,9994.946000,16.624000,1350.864553,1350.225328,1350.000000,2141,-0.864553,PI,FIFO,true,PI_FIFO
148.220021,9,90,10004.761000,21.385000,1350.308642,1350.237825,1350.000000,2142,-0.308642,PI,FIFO,true,PI_FIFO
148.230017,9,90,9995.483000,16.868000,1347.628174,1349.846377,1350.000000,2147,2.371826,PI,FIFO,true,PI_FIFO
148.240017,9,90,10000.576000,17.444000,1349.097331,1349.734021,1350.000000,2145,0.902669,PI,FIFO,true,PI_FIFO
148.250018,9,90,10000.483000,17.927000,1353.346457,1350.275886,1350.000000,2137,-3.346457,PI,FIFO,true,PI_FIFO
148.260016,9,90,9998.538000,16.465000,1350.216035,1350.266908,1350.000000,2142,-0.216035,PI,FIFO,true,PI_FIFO
148.270017,9,90,10000.428000,16.893000,1347.843450,1349.903390,1350.000000,2146,2.156550,PI,FIFO,true,PI_FIFO
148.280016,9,90,9999.483000,16.376000,1349.398301,1349.827626,1350.000000,2144,0.601699,PI,FIFO,true,PI_FIFO
148.290027,9,90,10011.075000,27.451000,1350.035411,1349.858794,1350.000000,2143,-0.035411,PI,FIFO,true,PI_FIFO
148.300017,9,90,9989.094000,16.545000,1352.886157,1350.312898,1350.000000,2138,-2.886157,PI,FIFO,true,PI_FIFO
148.310016,9,90,9999.557000,16.102000,1351.513695,1350.493018,1350.000000,2139,-1.513695,PI,FIFO,true,PI_FIFO
148.320016,9,90,10000.113000,16.215000,1347.686879,1350.072097,1350.000000,2146,2.313121,PI,FIFO,true,PI_FIFO
148.330016,9,90,10000.020000,16.235000,1348.920863,1349.899412,1350.000000,2144,1.079137,PI,FIFO,true,PI_FIFO
148.340017,9,90,10000.964000,17.199000,1350.510739,1349.991111,1350.000000,2142,-0.510739,PI,FIFO,true,PI_FIFO
148.350016,9,90,9999.205000,16.404000,1350.673122,1350.093413,1350.000000,2141,-0.673122,PI,FIFO,true,PI_FIFO
148.360016,9,90,9999.632000,16.036000,1350.000000,1350.079401,1350.000000,2142,0.000000,PI,FIFO,true,PI_FIFO
148.370016,9,90,9999.890000,15.926000,1349.398301,1349.977236,1350.000000,2143,0.601699,PI,FIFO,true,PI_FIFO
148.380016,9,90,10000.187000,16.113000,1349.280384,1349.872708,1350.000000,2144,0.719616,PI,FIFO,true,PI_FIFO
148.390027,9,90,10011.204000,27.317000,1349.398301,1349.801547,1350.000000,2144,0.601699,PI,FIFO,true,PI_FIFO
148.400017,9,90,9990.021000,17.338000,1352.636411,1350.226777,1350.000000,2138,-2.636411,PI,FIFO,true,PI_FIFO
148.410016,9,90,9998.964000,16.302000,1350.216035,1350.225165,1350.000000,2142,-0.216035,PI,FIFO,true,PI_FIFO
148.420016,9,90,10000.057000,16.359000,1347.686879,1349.844422,1350.000000,2146,2.313121,PI,FIFO,true,PI_FIFO
148.430016,9,90,9999.465000,15.824000,1350.864553,1349.997442,1350.000000,2141,-0.864553,PI,FIFO,true,PI_FIFO
148.440016,9,90,10000.075000,15.899000,1350.000000,1349.997826,1350.000000,2143,0.000000,PI,FIFO,true,PI_FIFO
148.450016,9,90,10000.206000,16.105000,1349.398301,1349.907897,1350.000000,2144,0.601699,PI,FIFO,true,PI_FIFO
148.460017,9,90,10000.594000,16.699000,1349.280384,1349.813770,1350.000000,2144,0.719616,PI,FIFO,true,PI_FIFO
148.470016,9,90,9999.446000,16.145000,1350.673122,1349.942673,1350.000000,2142,-0.673122,PI,FIFO,true,PI_FIFO
148.480016,9,90,10000.038000,16.183000,1349.803665,1349.921822,1350.000000,2143,0.196335,PI,FIFO,true,PI_FIFO
148.490026,9,90,10009.760000,25.943000,1349.568138,1349.868769,1350.000000,2144,0.431862,PI,FIFO,true,PI_FIFO
148.500016,9,90,9990.428000,16.371000,1351.218553,1350.071237,1350.000000,2141,-1.218553,PI,FIFO,true,PI_FIFO
148.510016,9,90,9999.520000,15.891000,1350.864553,1350.190234,1350.000000,2141,-0.864553,PI,FIFO,true,PI_FIFO
