elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
60.570013,6,60,10000.540000,13.021000,1593.660914,1512.650382,1500.000000,2230,-93.660914
60.580011,6,60,9998.392000,11.413000,1593.660914,1524.801962,1500.000000,2194,-93.660914
60.590010,6,60,9998.319000,9.732000,1484.619146,1518.774539,1500.000000,2362,15.380854
60.600009,6,60,9999.614000,9.346000,1484.619146,1513.651230,1500.000000,2368,15.380854
60.610011,6,60,10001.744000,11.090000,1546.767036,1518.618601,1500.000000,2258,-46.767036
60.620010,6,60,9998.652000,9.742000,1546.767036,1522.840866,1500.000000,2240,-46.767036
60.630009,6,60,9999.670000,9.412000,1453.252378,1512.402593,1500.000000,2396,46.747622
60.640009,6,60,10000.004000,9.416000,1374.999450,1491.792121,1500.000000,2561,125.000550
60.650009,6,60,9999.836000,9.252000,1374.999450,1474.273221,1500.000000,2609,125.000550
60.660011,6,60,10001.874000,11.126000,1546.714064,1485.139347,1500.000000,2336,-46.714064
60.670010,6,60,9999.115000,10.241000,1546.714064,1494.375555,1500.000000,2318,-46.714064
60.680010,6,60,9999.263000,9.504000,1500.142589,1495.240610,1500.000000,2387,-0.142589
60.690009,6,60,9999.762000,9.266000,1500.142589,1495.975907,1500.000000,2387,-0.142589
60.700009,6,60,9999.689000,8.955000,1484.419829,1494.242495,1500.000000,2416,15.580171
60.710010,6,60,10001.300000,10.255000,1562.294090,1504.450234,1500.000000,2277,-62.294090
60.720010,6,60,9999.355000,9.610000,1562.294090,1513.126813,1500.000000,2253,-62.294090
60.730019,6,60,10008.948000,18.558000,1483.708147,1508.714013,1500.000000,2376,16.291853
60.740019,6,60,10000.485000,19.043000,1406.116841,1493.324437,1500.000000,2527,93.883159
60.750014,6,60,9994.577000,13.620000,1406.116841,1480.243298,1500.000000,2563,93.883159
60.760018,6,60,10003.930000,17.550000,1578.292457,1494.950671,1500.000000,2277,-78.292457
60.770018,6,60,10000.762000,18.312000,1437.430285,1486.322613,1500.000000,2511,62.569715
60.780015,6,60,9996.300000,14.612000,1437.430285,1478.988764,1500.000000,2535,62.569715
60.790011,6,60,9996.244000,10.856000,1563.100074,1491.605461,1500.000000,2324,-63.100074
60.800010,6,60,9999.374000,10.230000,1563.100074,1502.329653,1500.000000,2300,-63.100074
60.810011,6,60,10000.300000,10.530000,1515.645537,1504.327035,1500.000000,2364,-15.645537
60.820013,6,60,10002.707000,13.237000,1437.116290,1494.245423,1500.000000,2505,62.883710
60.830011,6,60,9997.281000,10.518000,1437.116290,1485.676053,1500.000000,2529,62.883710
60.840012,6,60,10001.578000,12.096000,1578.212117,1499.556463,1500.000000,2289,-78.212117
60.850010,6,60,9997.651000,9.747000,1578.212117,1511.354811,1500.000000,2259,-78.212117
60.860010,6,60,9999.948000,9.695000,1500.189849,1509.680067,1500.000000,2375,-0.189849
60.870010,6,60,9999.837000,9.532000,1500.189849,1508.256534,1500.000000,2375,-0.189849
60.880009,6,60,9999.744000,9.276000,1484.403352,1504.678557,1500.000000,2404,15.596648
60.890015,6,60,10005.448000,14.724000,1561.631889,1513.221557,1500.000000,2266,-61.631889
60.900016,6,60,10001.633000,16.357000,1405.931838,1497.128099,1500.000000,2533,94.068162
60.910010,6,60,9993.615000,9.972000,1405.931838,1483.448660,1500.000000,2570,94.068162
60.920009,6,60,9999.262000,9.234000,1484.958812,1483.675182,1500.000000,2458,15.041188
60.930010,6,60,10000.393000,9.627000,1593.687527,1500.177034,1500.000000,2261,-93.687527
60.940010,6,60,9999.911000,9.538000,1593.737569,1514.211114,1500.000000,2224,-93.737569
60.950010,6,60,10000.225000,9.763000,1593.737569,1526.140083,1500.000000,2188,-93.737569
60.960015,6,60,10005.393000,15.156000,1405.848630,1508.096365,1500.000000,2504,94.151370
60.970011,6,60,9996.170000,11.326000,1405.848630,1492.759205,1500.000000,2540,94.151370
60.980012,6,60,10000.355000,11.681000,1547.115112,1500.912591,1500.000000,2312,-47.115112
60.990010,6,60,9998.633000,10.314000,1547.115112,1507.842969,1500.000000,2294,-47.115112
61.000010,6,60,9999.392000,9.706000,1562.702057,1516.071832,1500.000000,2246,-62.702057
61.010017,6,60,10007.615000,17.321000,1436.249458,1504.098476,1500.000000,2459,63.750542
61.020030,6,60,10012.577000,29.898000,1466.918552,1498.521487,1500.000000,2426,33.081448
61.030023,6,60,9992.819000,22.717000,1466.918552,1493.781047,1500.000000,2439,33.081448
61.040035,6,60,10012.207000,34.924000,1499.610701,1494.655495,1500.000000,2390,0.389299
61.050014,6,60,9978.763000,13.687000,1499.610701,1495.398776,1500.000000,2391,0.389299
61.060016,6,60,10002.059000,15.746000,1517.120502,1498.657035,1500.000000,2358,-17.120502
61.070019,6,60,10002.762000,18.508000,1437.031097,1489.413144,1500.000000,2501,62.968903
61.080025,6,60,10006.244000,24.752000,1623.943949,1509.592765,1500.000000,2176,-123.943949
61.090019,6,60,9994.430000,19.182000,1623.943949,1526.745443,1500.000000,2128,-123.943949
61.100018,6,60,9998.966000,18.148000,1453.646714,1515.780633,1500.000000,2399,46.353286
61.110017,6,60,9998.707000,16.855000,1453.646714,1506.460545,1500.000000,2417,46.353286
61.120020,6,60,10002.782000,19.637000,1531.113425,1510.158477,1500.000000,2290,-31.113425
61.130017,6,60,9997.836000,17.473000,1531.113425,1513.301719,1500.000000,2278,-31.113425
61.140011,6,60,9993.041000,10.514000,1469.488271,1506.729702,1500.000000,2381,30.511729
61.150010,6,60,9999.615000,10.129000,1469.488271,1501.143487,1500.000000,2393,30.511729
61.160012,6,60,10002.244000,12.373000,1452.985949,1493.919857,1500.000000,2435,47.014051
61.170011,6,60,9998.744000,11.117000,1452.985949,1487.779771,1500.000000,2453,47.014051
61.180011,6,60,10000.355000,11.472000,1484.465181,1487.282582,1500.000000,2413,15.534819
61.190011,6,60,9999.189000,10.661000,1484.465181,1486.859972,1500.000000,2419,15.534819
61.200010,6,60,9999.485000,10.146000,1484.473495,1486.502000,1500.000000,2425,15.526505
61.210010,6,60,9999.855000,10.001000,1484.473495,1486.197725,1500.000000,2431,15.526505
61.220010,6,60,10000.152000,10.153000,1499.998050,1488.267773,1500.000000,2408,0.001950
61.230011,6,60,10000.911000,11.064000,1593.607850,1504.068785,1500.000000,2232,-93.607850
61.240010,6,60,9999.003000,10.067000,1593.607850,1517.499645,1500.000000,2196,-93.607850
61.250010,6,60,10000.152000,10.219000,1484.434971,1512.539944,1500.000000,2364,15.565029
61.260031,6,60,10020.706000,30.925000,1434.370490,1500.814526,1500.000000,2464,65.629510
61.270028,6,60,9996.726000,27.651000,1434.370490,1490.847920,1500.000000,2489,65.629510
61.280027,6,60,9999.133000,26.784000,1453.467655,1485.240881,1500.000000,2479,46.532345
61.290030,6,60,10002.911000,29.695000,1593.301008,1501.449900,1500.000000,2235,-93.301008
61.300027,6,60,9997.263000,26.958000,1593.301008,1515.227566,1500.000000,2199,-93.301008
61.310029,6,60,10002.336000,29.294000,1484.401942,1510.603722,1500.000000,2367,15.598058
61.320027,6,60,9997.634000,26.928000,1484.401942,1506.673455,1500.000000,2373,15.598058
61.330026,6,60,9998.818000,25.746000,1547.148072,1512.744648,1500.000000,2262,-47.148072
61.340026,6,60,9999.948000,25.694000,1547.148072,1517.905161,1500.000000,2244,-47.148072
61.350027,6,60,10001.077000,26.771000,1453.058595,1508.178176,1500.000000,2401,46.941405
61.360027,6,60,10000.133000,26.904000,1453.058595,1499.910239,1500.000000,2420,46.941405
61.370012,6,60,9984.967000,11.871000,1454.240766,1493.059818,1500.000000,2435,45.759234
61.380018,6,60,10005.781000,17.652000,1561.461316,1503.320043,1500.000000,2252,-61.461316
61.390018,6,60,10000.522000,18.174000,1406.148054,1488.744245,1500.000000,2519,93.851946
61.400010,6,60,9992.059000,10.233000,1406.148054,1476.354816,1500.000000,2555,93.851946
61.410009,6,60,9999.133000,9.366000,1469.470555,1475.322177,1500.000000,2473,30.529445
61.420009,6,60,9999.893000,9.259000,1469.470555,1474.444434,1500.000000,2485,30.529445
61.430010,6,60,10000.948000,10.207000,1593.656532,1492.326248,1500.000000,2264,-93.656532
61.440009,6,60,9999.114000,9.321000,1593.656532,1507.525791,1500.000000,2228,-93.656532
61.450009,6,60,10000.022000,9.343000,1515.721324,1508.755121,1500.000000,2338,-15.721324
61.460009,6,60,9999.818000,9.161000,1515.721324,1509.800051,1500.000000,2332,-15.721324
61.470010,6,60,10000.782000,9.943000,1468.708656,1503.636342,1500.000000,2414,31.291344
61.480010,6,60,9999.559000,9.502000,1468.708656,1498.397189,1500.000000,2426,31.291344
61.490011,6,60,10001.114000,10.616000,1499.932803,1498.627531,1500.000000,2380,0.067197
61.500010,6,60,9999.670000,10.286000,1499.932803,1498.823322,1500.000000,2380,0.067197
61.510010,6,60,9999.393000,9.679000,1484.451523,1496.667552,1500.000000,2409,15.548477
61.520010,6,60,9999.855000,9.534000,1484.451523,1494.835148,1500.000000,2415,15.548477
61.530010,6,60,10000.300000,9.834000,1546.842903,1502.636311,1500.000000,2304,-46.842903
61.540010,6,60,10000.485000,10.319000,1406.181800,1488.168135,1500.000000,2549,93.818200
61.550010,6,60,9999.503000,9.822000,1406.181800,1475.870184,1500.000000,2585,93.818200
61.560010,6,60,10000.633000,10.455000,1484.384129,1477.147276,1500.000000,2475,15.615871
61.570010,6,60,9999.115000,9.570000,1484.384129,1478.232804,1500.000000,2481,15.615871
61.580010,6,60,10000.596000,10.166000,1609.407188,1497.908962,1500.000000,2253,-109.407188
61.590012,6,60,10002.318000,12.484000,1468.360738,1493.476728,1500.000000,2475,31.639262
61.600015,6,60,10002.226000,14.710000,1624.499979,1513.130216,1500.000000,2195,-124.499979
61.610011,6,60,9996.151000,10.861000,1624.499979,1529.835680,1500.000000,2147,-124.499979
61.620010,6,60,9998.745000,9.606000,1484.830992,1523.084977,1500.000000,2360,15.169008
61.630010,6,60,10000.059000,9.665000,1531.232391,1524.307089,1500.000000,2279,-31.232391
61.640009,6,60,9999.744000,9.409000,1531.232391,1525.345884,1500.000000,2267,-31.232391
61.650010,6,60,10000.244000,9.653000,1484.381383,1519.201209,1500.000000,2343,15.618617
61.660016,6,60,10005.855000,15.508000,1374.045313,1497.427825,1500.000000,2555,125.954687
61.670043,6,60,10027.300000,42.808000,1433.554571,1487.846837,1500.000000,2493,66.445429
61.680033,6,60,9989.744000,32.552000,1433.554571,1479.702997,1500.000000,2518,66.445429
61.690034,6,60,10001.170000,33.722000,1500.724850,1482.856275,1500.000000,2418,-0.724850
61.700032,6,60,9998.466000,32.188000,1500.724850,1485.536561,1500.000000,2418,-0.724850
61.710027,6,60,9994.856000,27.044000,1594.308885,1501.852410,1500.000000,2243,-94.308885
61.720029,6,60,10001.503000,28.547000,1562.262224,1510.913882,1500.000000,2266,-62.262224
61.730027,6,60,9998.208000,26.755000,1562.262224,1518.616133,1500.000000,2242,-62.262224
61.740026,6,60,9999.503000,26.258000,1484.558714,1513.507520,1500.000000,2363,15.441286
61.750033,6,60,10006.800000,33.058000,1342.819560,1487.904326,1500.000000,2635,157.180440
61.760027,6,60,9993.966000,27.024000,1342.819560,1466.141611,1500.000000,2695,157.180440
61.770026,6,60,9999.078000,26.102000,1578.678406,1483.022131,1500.000000,2315,-78.678406
61.780013,6,60,9986.985000,13.087000,1578.678406,1497.370572,1500.000000,2284,-78.678406
61.790010,6,60,9996.855000,9.942000,1548.153155,1504.987959,1500.000000,2311,-48.153155
61.800010,6,60,9999.633000,9.575000,1548.153155,1511.462739,1500.000000,2292,-48.153155
61.810010,6,60,9999.930000,9.505000,1500.035551,1509.748661,1500.000000,2364,-0.035551
61.820010,6,60,10000.448000,9.953000,1562.430003,1517.650862,1500.000000,2247,-62.430003
61.830016,6,60,10006.096000,16.049000,1436.472778,1505.474149,1500.000000,2459,63.527222
61.840013,6,60,9997.133000,13.182000,1436.472778,1495.123944,1500.000000,2483,63.527222
61.850010,6,60,9996.429000,9.611000,1484.928581,1493.594639,1500.000000,2417,15.071419
61.860011,6,60,10000.985000,10.596000,1562.282374,1503.897800,1500.000000,2278,-62.282374
61.870010,6,60,9999.078000,9.674000,1562.282374,1512.655486,1500.000000,2254,-62.282374
61.880009,6,60,9999.781000,9.455000,1484.496877,1508.431694,1500.000000,2376,15.503123
61.890009,6,60,9999.688000,9.143000,1484.496877,1504.841472,1500.000000,2382,15.503123
61.900010,6,60,10001.226000,10.369000,1453.045083,1497.072013,1500.000000,2446,46.954917
61.910010,6,60,9999.189000,9.558000,1453.045083,1490.467974,1500.000000,2465,46.954917
61.920009,6,60,9999.763000,9.321000,1546.970448,1498.943345,1500.000000,2307,-46.970448
61.930009,6,60,10000.040000,9.361000,1406.236500,1485.037318,1500.000000,2552,93.763500
61.940009,6,60,9999.985000,9.346000,1406.236500,1473.217196,1500.000000,2588,93.763500
61.950009,6,60,10000.003000,9.349000,1578.125868,1488.953496,1500.000000,2303,-78.125868
61.960010,6,60,10000.541000,9.890000,1437.395789,1481.219840,1500.000000,2536,62.604211
61.970010,6,60,9999.985000,9.875000,1437.395789,1474.646233,1500.000000,2560,62.604211
61.980011,6,60,10000.726000,10.601000,1593.685934,1492.502188,1500.000000,2292,-93.685934
61.990010,6,60,9999.577000,10.178000,1593.685934,1507.679750,1500.000000,2256,-93.685934
62.000010,6,60,9999.392000,9.570000,1531.340273,1511.228828,1500.000000,2336,-31.340273
62.010011,6,60,10001.930000,11.500000,1437.217299,1500.127099,1500.000000,2500,62.782701
62.020010,6,60,9998.466000,9.966000,1437.217299,1490.690629,1500.000000,2524,62.782701
62.030010,6,60,10000.244000,10.210000,1484.478988,1489.758883,1500.000000,2460,15.521012
62.040009,6,60,9999.226000,9.436000,1484.478988,1488.966898,1500.000000,2466,15.521012
62.050010,6,60,10000.467000,9.903000,1562.531251,1500.001551,1500.000000,2326,-62.531251
62.060011,6,60,10000.781000,10.684000,1624.839953,1518.727312,1500.000000,2186,-124.839953
62.070010,6,60,9999.022000,9.706000,1624.839953,1534.644208,1500.000000,2137,-124.839953
62.080009,6,60,9999.503000,9.209000,1484.500960,1527.122721,1500.000000,2352,15.499040
62.090009,6,60,10000.096000,9.305000,1562.456095,1532.422727,1500.000000,2212,-62.456095
62.100009,6,60,9999.800000,9.105000,1562.456095,1536.927732,1500.000000,2188,-62.456095
62.110009,6,60,10000.244000,9.349000,1437.504816,1522.014295,1500.000000,2398,62.495184
62.120009,6,60,9999.985000,9.334000,1499.996700,1518.711655,1500.000000,2305,0.003300
62.130016,6,60,10006.911000,16.245000,1373.974191,1497.001036,1500.000000,2541,126.025809
62.140029,6,60,10013.003000,29.248000,1591.603722,1511.191439,1500.000000,2182,-91.603722
62.150018,6,60,9989.115000,18.363000,1591.603722,1523.253281,1500.000000,2147,-91.603722
62.160036,6,60,10017.855000,36.218000,1436.973924,1510.311378,1500.000000,2401,63.026076
62.170019,6,60,9982.985000,19.203000,1436.973924,1499.310760,1500.000000,2425,63.026076
62.180016,6,60,9996.689000,15.892000,1470.287848,1494.957323,1500.000000,2387,29.712152
62.190011,6,60,9994.781000,10.673000,1470.287848,1491.256901,1500.000000,2398,29.712152
62.200011,6,60,10000.096000,10.769000,1453.548419,1485.600629,1500.000000,2441,46.451581
62.210010,6,60,9998.781000,9.550000,1453.548419,1480.792798,1500.000000,2459,46.451581
62.220010,6,60,10000.078000,9.628000,1562.605085,1493.064641,1500.000000,2273,-62.605085
62.230010,6,60,9999.911000,9.539000,1562.605085,1503.495707,1500.000000,2249,-62.605085
62.240009,6,60,9999.800000,9.339000,1484.373145,1500.627323,1500.000000,2371,15.626855
62.250009,6,60,10000.114000,9.453000,1484.373145,1498.189196,1500.000000,2377,15.626855
62.260016,6,60,10006.207000,15.660000,1468.254611,1493.699008,1500.000000,2413,31.745389
62.270011,6,60,9995.800000,11.460000,1468.254611,1489.882349,1500.000000,2425,31.745389
62.280010,6,60,9998.430000,9.890000,1453.591530,1484.438726,1500.000000,2465,46.408470
62.290010,6,60,10000.096000,9.986000,1593.740597,1500.834007,1500.000000,2221,-93.740597
62.300010,6,60,9999.744000,9.730000,1593.740597,1514.769995,1500.000000,2185,-93.740597
62.310010,6,60,10000.707000,10.437000,1484.337372,1510.205102,1500.000000,2353,15.662628
62.320025,6,60,10014.466000,24.903000,1435.304128,1498.969956,1500.000000,2451,64.695872
62.330037,6,60,10011.614000,36.517000,1435.837587,1489.500100,1500.000000,2475,64.162413
62.340017,6,60,9980.189000,16.706000,1435.837587,1481.450723,1500.000000,2500,64.162413
62.350011,6,60,9994.226000,10.932000,1533.249818,1489.220588,1500.000000,2342,-33.249818
62.360010,6,60,9999.319000,10.251000,1533.249818,1495.824972,1500.000000,2329,-33.249818
62.370016,6,60,10005.688000,15.939000,1499.625918,1496.395114,1500.000000,2379,0.374082
62.380013,6,60,9996.818000,12.757000,1499.625918,1496.879735,1500.000000,2380,0.374082
62.390010,6,60,9996.911000,9.668000,1469.225662,1492.731624,1500.000000,2437,30.774338
62.400010,6,60,10000.300000,9.968000,1562.485000,1503.194630,1500.000000,2274,-62.485000
62.410010,6,60,9999.578000,9.546000,1562.485000,1512.088186,1500.000000,2250,-62.485000
62.420010,6,60,10000.466000,10.012000,1484.368988,1507.930306,1500.000000,2372,15.631012
62.430010,6,60,10000.115000,10.127000,1499.985600,1506.738600,1500.000000,2349,0.014400
62.440010,6,60,9999.503000,9.630000,1499.985600,1505.725650,1500.000000,2349,0.014400
62.450018,6,60,10008.263000,17.893000,1468.113279,1500.083795,1500.000000,2408,31.886721
62.460019,6,60,10000.836000,18.729000,1437.411743,1490.682987,1500.000000,2478,62.588257
62.470012,6,60,9993.226000,11.955000,1437.411743,1482.692300,1500.000000,2502,62.588257
62.480014,6,60,10001.874000,13.829000,1547.281316,1492.380653,1500.000000,2321,-47.281316
62.490015,6,60,10001.596000,15.425000,1437.172181,1484.099382,1500.000000,2509,62.827819
62.500013,6,60,9997.207000,12.632000,1437.172181,1477.060302,1500.000000,2533,62.827819
62.510011,6,60,9997.930000,10.562000,1500.431524,1480.565985,1500.000000,2439,-0.431524
62.520015,6,60,10004.337000,14.899000,1624.229466,1502.115507,1500.000000,2207,-124.229466
62.530012,6,60,9997.577000,12.476000,1624.229466,1520.432601,1500.000000,2159,-124.229466
62.540012,6,60,9999.781000,12.257000,1515.843433,1519.744226,1500.000000,2314,-15.843433
62.550010,6,60,9997.671000,9.928000,1515.843433,1519.159107,1500.000000,2308,-15.843433
62.560012,6,60,10002.170000,12.098000,1468.742656,1511.596639,1500.000000,2390,31.257344
62.570011,6,60,9999.096000,11.194000,1468.742656,1505.168542,1500.000000,2402,31.257344
62.580011,6,60,9999.929000,11.123000,1515.719884,1506.751243,1500.000000,2326,-15.719884
62.590010,6,60,9999.189000,10.312000,1515.719884,1508.096539,1500.000000,2320,-15.719884
62.600009,6,60,9998.948000,9.260000,1453.277958,1499.873752,1500.000000,2431,46.722042
62.610017,6,60,10007.892000,17.152000,1561.175343,1509.068991,1500.000000,2247,-61.175343
62.620018,6,60,10000.892000,18.044000,1406.095892,1493.623026,1500.000000,2513,93.904108
62.630016,6,60,9997.578000,15.622000,1406.095892,1480.493956,1500.000000,2550,93.904108
62.640013,6,60,9997.800000,13.422000,1484.723613,1481.128404,1500.000000,2439,15.276387
62.650015,6,60,10001.911000,15.333000,1593.483888,1497.981727,1500.000000,2241,-93.483888
