elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
84.610009,8,80,10002.072000,9.404000,0.000000,0.000000,0.000000,3276,0.000000
84.620006,8,80,9996.943000,6.347000,0.000000,0.000000,0.000000,3276,0.000000
84.630009,8,80,10002.757000,9.104000,0.000000,0.000000,0.000000,3276,0.000000
84.640025,8,80,10015.980000,25.084000,0.000000,0.000000,0.000000,3276,0.000000
84.650024,8,80,9998.424000,23.508000,0.000000,0.000000,0.000000,3276,0.000000
84.660021,8,80,9997.757000,21.265000,0.000000,0.000000,0.000000,3276,0.000000
84.670009,8,80,9987.516000,8.781000,0.000000,0.000000,0.000000,3276,0.000000
84.680019,8,80,10009.943000,18.724000,0.000000,0.000000,0.000000,3276,0.000000
84.690009,8,80,9990.701000,9.425000,0.000000,0.000000,0.000000,3276,0.000000
84.700007,8,80,9997.794000,7.219000,0.000000,0.000000,0.000000,3276,0.000000
84.710007,8,80,9999.924000,7.143000,0.000000,0.000000,0.000000,3276,0.000000
84.720007,8,80,10000.090000,7.233000,0.000000,0.000000,0.000000,3276,0.000000
84.730009,8,80,10001.332000,8.565000,0.000000,0.000000,0.000000,3276,0.000000
84.740008,8,80,9999.312000,7.877000,0.000000,0.000000,0.000000,3276,0.000000
84.750007,8,80,9999.184000,7.061000,0.000000,0.000000,0.000000,3276,0.000000
84.760018,8,80,10011.276000,18.337000,0.000000,0.000000,0.000000,3276,0.000000
84.770007,8,80,9988.960000,7.297000,0.000000,0.000000,0.000000,3276,0.000000
84.780008,8,80,10000.665000,7.962000,0.000000,0.000000,0.000000,3276,0.000000
84.790007,8,80,9999.516000,7.478000,0.000000,0.000000,0.000000,3276,0.000000
84.800007,8,80,9999.683000,7.161000,0.000000,0.000000,0.000000,3276,0.000000
84.810007,8,80,10000.258000,7.419000,0.000000,0.000000,0.000000,3276,0.000000
84.820009,8,80,10001.897000,9.316000,0.000000,0.000000,0.000000,3276,0.000000
84.830009,8,80,9999.392000,8.708000,0.000000,0.000000,0.000000,3276,0.000000
84.840008,8,80,9998.872000,7.580000,0.000000,0.000000,0.000000,3276,0.000000
84.850008,8,80,10000.021000,7.601000,0.000000,0.000000,0.000000,3276,0.000000
84.860006,8,80,9998.280000,5.881000,0.000000,0.000000,0.000000,3276,0.000000
84.870007,8,80,10001.077000,6.958000,0.000000,0.000000,0.000000,3276,0.000000
84.880007,8,80,10000.483000,7.441000,0.000000,0.000000,0.000000,3276,0.000000
84.890007,8,80,9999.799000,7.240000,0.000000,0.000000,0.000000,3276,0.000000
84.900007,8,80,10000.206000,7.446000,0.000000,0.000000,0.000000,3276,0.000000
84.910007,8,80,9999.558000,7.004000,0.000000,0.000000,0.000000,3276,0.000000
84.920007,8,80,10000.095000,7.099000,0.000000,0.000000,0.000000,3276,0.000000
84.930007,8,80,10000.132000,7.231000,0.000000,0.000000,0.000000,3276,0.000000
84.940007,8,80,10000.113000,7.344000,0.000000,0.000000,0.000000,3276,0.000000
84.950007,8,80,9999.669000,7.013000,0.000000,0.000000,0.000000,3276,0.000000
84.960007,8,80,10000.003000,7.016000,0.000000,0.000000,0.000000,3276,0.000000
84.970007,8,80,9999.817000,6.833000,0.000000,0.000000,0.000000,3276,0.000000
84.980008,8,80,10000.798000,7.631000,0.000000,0.000000,0.000000,3276,0.000000
84.990007,8,80,9999.262000,6.893000,0.000000,0.000000,0.000000,3276,0.000000
85.000008,8,80,10000.687000,7.580000,0.000000,0.000000,0.000000,3276,0.000000
85.010007,8,80,9999.336000,6.916000,0.000000,0.000000,0.000000,3276,0.000000
85.020021,8,80,10014.559000,21.475000,0.000000,0.000000,0.000000,3276,0.000000
85.030009,8,80,9987.316000,8.791000,0.000000,0.000000,0.000000,3276,0.000000
85.040020,8,80,10011.151000,19.942000,0.000000,0.000000,0.000000,3276,0.000000
85.050009,8,80,9988.965000,8.907000,0.000000,0.000000,0.000000,3276,0.000000
85.060009,8,80,9999.669000,8.576000,0.000000,0.000000,0.000000,3276,0.000000
85.070006,8,80,9997.539000,6.115000,0.000000,0.000000,0.000000,3276,0.000000
85.080006,8,80,10000.058000,6.173000,0.000000,0.000000,0.000000,3276,0.000000
85.090020,8,80,10014.059000,20.232000,0.000000,0.000000,0.000000,3276,0.000000
85.100010,8,80,9989.835000,10.067000,0.000000,0.000000,0.000000,3276,0.000000
85.110008,8,80,9997.539000,7.606000,0.000000,0.000000,0.000000,3276,0.000000
85.120019,8,80,10011.299000,18.905000,0.000000,0.000000,0.000000,3276,0.000000
85.130009,8,80,9990.243000,9.148000,0.000000,0.000000,0.000000,3276,0.000000
85.140008,8,80,9998.354000,7.502000,0.000000,0.000000,0.000000,3276,0.000000
85.150007,8,80,9999.354000,6.856000,0.000000,0.000000,0.000000,3276,0.000000
85.160007,8,80,9999.669000,6.525000,0.000000,0.000000,0.000000,3276,0.000000
85.170023,8,80,10016.948000,23.473000,0.000000,0.000000,0.000000,3276,0.000000
85.180020,8,80,9996.539000,20.012000,0.000000,0.000000,0.000000,3276,0.000000
85.190008,8,80,9987.502000,7.514000,0.000000,0.000000,0.000000,3276,0.000000
85.200010,8,80,10002.113000,9.627000,0.000000,0.000000,0.000000,3276,0.000000
85.210007,8,80,9996.891000,6.518000,0.000000,0.000000,0.000000,3276,0.000000
85.220007,8,80,10000.558000,7.076000,0.000000,0.000000,0.000000,3276,0.000000
85.230007,8,80,9999.799000,6.875000,0.000000,0.000000,0.000000,3276,0.000000
85.240020,8,80,10012.743000,19.618000,0.000000,0.000000,0.000000,3276,0.000000
85.250009,8,80,9989.039000,8.657000,0.000000,0.000000,0.000000,3276,0.000000
85.260009,8,80,10000.725000,9.382000,0.000000,0.000000,0.000000,3276,0.000000
85.270021,8,80,10011.799000,21.181000,0.000000,0.000000,0.000000,3276,0.000000
85.280009,8,80,9988.094000,9.275000,0.000000,0.000000,0.000000,3276,0.000000
85.290007,8,80,9997.743000,7.018000,0.000000,0.000000,0.000000,3276,0.000000
85.300007,8,80,9999.688000,6.706000,0.000000,0.000000,0.000000,3276,0.000000
85.310008,8,80,10000.854000,7.560000,0.000000,0.000000,0.000000,3276,0.000000
85.320007,8,80,9999.502000,7.062000,0.000000,0.000000,0.000000,3276,0.000000
85.330007,8,80,10000.373000,7.435000,0.000000,0.000000,0.000000,3276,0.000000
85.340007,8,80,9999.743000,7.178000,0.000000,0.000000,0.000000,3276,0.000000
85.350007,8,80,10000.169000,7.347000,0.000000,0.000000,0.000000,3276,0.000000
85.360009,8,80,10001.521000,8.868000,0.000000,0.000000,0.000000,3276,0.000000
85.370007,8,80,9998.410000,7.278000,0.000000,0.000000,0.000000,3276,0.000000
85.380007,8,80,9999.891000,7.169000,0.000000,0.000000,0.000000,3276,0.000000
85.390007,8,80,9999.965000,7.134000,0.000000,0.000000,0.000000,3276,0.000000
85.400007,8,80,10000.021000,7.155000,0.000000,0.000000,0.000000,3276,0.000000
85.410007,8,80,9999.836000,6.991000,0.000000,0.000000,0.000000,3276,0.000000
85.420007,8,80,9999.983000,6.974000,0.000000,0.000000,0.000000,3276,0.000000
85.430007,8,80,10000.262000,7.236000,0.000000,0.000000,0.000000,3276,0.000000
85.440007,8,80,10000.095000,7.331000,0.000000,0.000000,0.000000,3276,0.000000
85.450007,8,80,9999.724000,7.055000,0.000000,0.000000,0.000000,3276,0.000000
85.460007,8,80,10000.003000,7.058000,0.000000,0.000000,0.000000,3276,0.000000
85.470007,8,80,10000.113000,7.171000,0.000000,0.000000,0.000000,3276,0.000000
85.480007,8,80,9999.891000,7.062000,0.000000,0.000000,0.000000,3276,0.000000
85.490007,8,80,10000.318000,7.380000,0.000000,0.000000,0.000000,3276,0.000000
85.500007,8,80,9999.928000,7.308000,0.000000,0.000000,0.000000,3276,0.000000
85.510007,8,80,9999.780000,7.088000,0.000000,0.000000,0.000000,3276,0.000000
85.520007,8,80,10000.280000,7.368000,0.000000,0.000000,0.000000,3276,0.000000
85.530007,8,80,9999.632000,7.000000,0.000000,0.000000,0.000000,3276,0.000000
85.540007,8,80,10000.039000,7.039000,0.000000,0.000000,0.000000,3276,0.000000
85.550007,8,80,10000.077000,7.116000,0.000000,0.000000,0.000000,3276,0.000000
85.560007,8,80,10000.224000,7.340000,0.000000,0.000000,0.000000,3276,0.000000
85.570007,8,80,9999.614000,6.954000,0.000000,0.000000,0.000000,3276,0.000000
85.580007,8,80,10000.132000,7.086000,0.000000,0.000000,0.000000,3276,0.000000
85.590007,8,80,10000.354000,7.440000,0.000000,0.000000,0.000000,3276,0.000000
85.600006,8,80,9998.780000,6.220000,0.000000,0.000000,0.000000,3276,0.000000
85.610008,8,80,10001.391000,7.611000,0.000000,0.000000,0.000000,3276,0.000000
85.620007,8,80,9999.725000,7.336000,0.000000,0.000000,0.000000,3276,0.000000
85.630021,8,80,10013.873000,21.209000,0.000000,0.000000,0.000000,3276,0.000000
85.640023,8,80,10001.521000,22.730000,0.000000,0.000000,0.000000,3276,0.000000
85.650026,8,80,10003.595000,26.325000,0.000000,0.000000,0.000000,3276,0.000000
85.660040,8,80,10013.485000,39.810000,0.000000,0.000000,0.000000,3276,0.000000
85.670045,8,80,10004.798000,44.608000,0.000000,0.000000,0.000000,3276,0.000000
85.680034,8,80,9989.058000,33.666000,0.000000,0.000000,0.000000,3276,0.000000
85.690040,8,80,10006.206000,39.872000,0.000000,0.000000,0.000000,3276,0.000000
85.700048,8,80,10007.818000,47.690000,0.000000,0.000000,0.000000,3276,0.000000
85.710069,8,80,10021.003000,68.693000,0.000000,0.000000,0.000000,3276,0.000000
85.720048,8,80,9979.205000,47.898000,0.000000,0.000000,0.000000,3276,0.000000
85.730061,8,80,10012.614000,60.512000,0.000000,0.000000,0.000000,3276,0.000000
85.740051,8,80,9990.095000,50.607000,0.000000,0.000000,0.000000,3276,0.000000
85.750061,8,80,10010.373000,60.980000,0.000000,0.000000,0.000000,3276,0.000000
85.760042,8,80,9981.279000,42.259000,0.000000,0.000000,0.000000,3276,0.000000
85.770050,8,80,10008.021000,50.280000,0.000000,0.000000,0.000000,3276,0.000000
85.780036,8,80,9985.687000,35.967000,0.000000,0.000000,0.000000,3276,0.000000
85.790045,8,80,10008.614000,44.581000,0.000000,0.000000,0.000000,3276,0.000000
85.800089,8,80,10044.486000,89.067000,0.000000,0.000000,0.000000,3276,0.000000
85.810080,8,80,9990.594000,79.661000,0.000000,0.000000,0.000000,3276,0.000000
85.820054,8,80,9974.827000,54.488000,0.000000,0.000000,0.000000,3276,0.000000
85.830041,8,80,9986.932000,41.420000,0.000000,0.000000,0.000000,3276,0.000000
85.840032,8,80,9990.118000,31.538000,0.000000,0.000000,0.000000,3276,0.000000
85.850011,8,80,9979.858000,11.396000,0.000000,0.000000,0.000000,3276,0.000000
85.860016,8,80,10005.063000,16.459000,0.000000,0.000000,0.000000,3276,0.000000
85.870007,8,80,9990.913000,7.372000,0.000000,0.000000,0.000000,3276,0.000000
85.880007,8,80,9999.285000,6.657000,0.000000,0.000000,0.000000,3276,0.000000
85.890025,8,80,10018.730000,25.387000,0.000000,0.000000,0.000000,3276,0.000000
85.900021,8,80,9995.562000,20.949000,0.000000,0.000000,0.000000,3276,0.000000
85.910009,8,80,9987.933000,8.882000,0.000000,0.000000,0.000000,3276,0.000000
85.920008,8,80,9998.692000,7.574000,0.000000,0.000000,0.000000,3276,0.000000
85.930012,8,80,10003.951000,11.525000,0.000000,0.000000,0.000000,3276,0.000000
85.940010,8,80,9998.711000,10.236000,0.000000,0.000000,0.000000,3276,0.000000
85.950007,8,80,9997.210000,7.446000,0.000000,0.000000,0.000000,3276,0.000000
85.960008,8,80,10000.933000,8.379000,0.000000,0.000000,0.000000,3276,0.000000
85.970007,8,80,9999.100000,7.479000,0.000000,0.000000,0.000000,3276,0.000000
85.980007,8,80,9999.525000,7.004000,0.000000,0.000000,0.000000,3276,0.000000
85.990008,8,80,10000.989000,7.993000,0.000000,0.000000,0.000000,3276,0.000000
86.000007,8,80,9999.507000,7.500000,0.000000,0.000000,0.000000,3276,0.000000
86.010007,8,80,9999.858000,7.358000,0.000000,0.000000,0.000000,3276,0.000000
86.020007,8,80,9999.989000,7.347000,0.000000,0.000000,0.000000,3276,0.000000
86.030007,8,80,10000.044000,7.391000,0.000000,0.000000,0.000000,3276,0.000000
86.040007,8,80,9999.933000,7.324000,0.000000,0.000000,0.000000,3276,0.000000
86.050007,8,80,9999.840000,7.164000,0.000000,0.000000,0.000000,3276,0.000000
86.060007,8,80,10000.062000,7.226000,0.000000,0.000000,0.000000,3276,0.000000
86.070007,8,80,9999.618000,6.844000,0.000000,0.000000,0.000000,3276,0.000000
86.080007,8,80,10000.230000,7.074000,0.000000,0.000000,0.000000,3276,0.000000
86.090007,8,80,10000.155000,7.229000,0.000000,0.000000,0.000000,3276,0.000000
86.100008,8,80,10000.358000,7.587000,0.000000,0.000000,0.000000,3276,0.000000
86.110007,8,80,9999.452000,7.039000,0.000000,0.000000,0.000000,3276,0.000000
86.120009,8,80,10001.507000,8.546000,0.000000,0.000000,0.000000,3276,0.000000
86.130007,8,80,9998.784000,7.330000,0.000000,0.000000,0.000000,3276,0.000000
86.140013,8,80,10006.100000,13.430000,0.000000,0.000000,0.000000,3276,0.000000
86.150009,8,80,9995.359000,8.789000,0.000000,0.000000,0.000000,3276,0.000000
86.160008,8,80,9998.785000,7.574000,0.000000,0.000000,0.000000,3276,0.000000
86.170008,8,80,10000.284000,7.858000,0.000000,0.000000,0.000000,3276,0.000000
86.180007,8,80,9999.266000,7.124000,0.000000,0.000000,0.000000,3276,0.000000
86.190008,8,80,10001.007000,8.131000,0.000000,0.000000,0.000000,3276,0.000000
86.200007,8,80,9999.174000,7.305000,0.000000,0.000000,0.000000,3276,0.000000
86.210009,8,80,10001.359000,8.664000,0.000000,0.000000,0.000000,3276,0.000000
86.220008,8,80,9999.210000,7.874000,0.000000,0.000000,0.000000,3276,0.000000
86.230010,8,80,10002.007000,9.881000,0.000000,0.000000,0.000000,3276,0.000000
86.240017,8,80,10006.897000,16.778000,0.000000,0.000000,0.000000,3276,0.000000
86.250009,8,80,9991.969000,8.747000,0.000000,0.000000,0.000000,3276,0.000000
86.260007,8,80,9998.692000,7.439000,0.000000,0.000000,0.000000,3276,0.000000
86.270008,8,80,10000.340000,7.779000,0.000000,0.000000,0.000000,3276,0.000000
86.280021,8,80,10013.341000,21.120000,0.000000,0.000000,0.000000,3276,0.000000
86.290009,8,80,9987.599000,8.719000,0.000000,0.000000,0.000000,3276,0.000000
86.300007,8,80,9998.692000,7.411000,0.000000,0.000000,0.000000,3276,0.000000
86.310007,8,80,9999.766000,7.177000,0.000000,0.000000,0.000000,3276,0.000000
86.320007,8,80,10000.285000,7.462000,0.000000,0.000000,0.000000,3276,0.000000
86.330008,8,80,10000.248000,7.710000,0.000000,0.000000,0.000000,3276,0.000000
86.340008,8,80,9999.896000,7.606000,0.000000,0.000000,0.000000,3276,0.000000
86.350007,8,80,9999.692000,7.298000,0.000000,0.000000,0.000000,3276,0.000000
86.360007,8,80,10000.192000,7.490000,0.000000,0.000000,0.000000,3276,0.000000
86.370007,8,80,9999.877000,7.367000,0.000000,0.000000,0.000000,3276,0.000000
86.380008,8,80,10000.248000,7.615000,0.000000,0.000000,0.000000,3276,0.000000
86.390008,8,80,10000.340000,7.955000,0.000000,0.000000,0.000000,3276,0.000000
86.400007,8,80,9999.026000,6.981000,0.000000,0.000000,0.000000,3276,0.000000
86.410007,8,80,10000.173000,7.154000,0.000000,0.000000,0.000000,3276,0.000000
86.420019,8,80,10011.804000,18.958000,0.000000,0.000000,0.000000,3276,0.000000
86.430009,8,80,9990.062000,9.020000,0.000000,0.000000,0.000000,3276,0.000000
86.440008,8,80,9998.896000,7.916000,0.000000,0.000000,0.000000,3276,0.000000
86.450007,8,80,9999.488000,7.404000,0.000000,0.000000,0.000000,3276,0.000000
86.460007,8,80,9999.877000,7.281000,0.000000,0.000000,0.000000,3276,0.000000
86.470007,8,80,9999.822000,7.103000,0.000000,0.000000,0.000000,3276,0.000000
86.480021,8,80,10013.749000,20.852000,0.000000,0.000000,0.000000,3276,0.000000
86.490009,8,80,9988.413000,9.265000,0.000000,0.000000,0.000000,3276,0.000000
86.500009,8,80,9999.952000,9.217000,0.000000,0.000000,0.000000,3276,0.000000
86.510007,8,80,9997.970000,7.187000,0.000000,0.000000,0.000000,3276,0.000000
86.520024,8,80,10016.970000,24.157000,0.000000,0.000000,0.000000,3276,0.000000
86.530017,8,80,9992.636000,16.793000,0.000000,0.000000,0.000000,3276,0.000000
86.540009,8,80,9992.007000,8.800000,0.000000,0.000000,0.000000,3276,0.000000
86.550008,8,80,9998.766000,7.566000,0.000000,0.000000,0.000000,3276,0.000000
86.560008,8,80,10000.063000,7.629000,0.000000,0.000000,0.000000,3276,0.000000
86.570007,8,80,9998.969000,6.598000,0.000000,0.000000,0.000000,3276,0.000000
86.580020,8,80,10012.952000,19.550000,0.000000,0.000000,0.000000,3276,0.000000
86.590019,8,80,9999.655000,19.205000,0.000000,0.000000,0.000000,3276,0.000000
86.600008,8,80,9988.933000,8.138000,0.000000,0.000000,0.000000,3276,0.000000
86.610021,8,80,10012.378000,20.516000,0.000000,0.000000,0.000000,3276,0.000000
86.620014,8,80,9993.636000,14.152000,0.000000,0.000000,0.000000,3276,0.000000
86.630021,8,80,10006.581000,20.733000,0.000000,0.000000,0.000000,3276,0.000000
86.640009,8,80,9988.544000,9.277000,0.000000,0.000000,0.000000,3276,0.000000
86.650009,8,80,9999.247000,8.524000,0.000000,0.000000,0.000000,3276,0.000000
86.660007,8,80,9998.729000,7.253000,0.000000,0.000000,0.000000,3276,0.000000
86.670007,8,80,10000.044000,7.297000,0.000000,0.000000,0.000000,3276,0.000000
86.680019,8,80,10011.563000,18.860000,0.000000,0.000000,0.000000,3276,0.000000
86.690022,8,80,10002.952000,21.812000,0.000000,0.000000,0.000000,3276,0.000000
86.700010,8,80,9988.117000,9.929000,0.000000,0.000000,0.000000,3276,0.000000
86.710007,8,80,9997.489000,7.418000,0.000000,0.000000,0.000000,3276,0.000000
86.720008,8,80,10000.377000,7.795000,0.000000,0.000000,0.000000,3276,0.000000
86.730007,8,80,9998.729000,6.524000,0.000000,0.000000,0.000000,3276,0.000000
86.740008,8,80,10001.341000,7.865000,0.000000,0.000000,0.000000,3276,0.000000
86.750007,8,80,9999.247000,7.112000,0.000000,0.000000,0.000000,3276,0.000000
86.760016,8,80,10009.341000,16.453000,0.000000,0.000000,0.000000,3276,0.000000
86.770008,8,80,9991.377000,7.830000,0.000000,0.000000,0.000000,3276,0.000000
86.780007,8,80,9999.488000,7.318000,0.000000,0.000000,0.000000,3276,0.000000
86.790009,8,80,10001.377000,8.695000,0.000000,0.000000,0.000000,3276,0.000000
86.800008,8,80,9999.044000,7.739000,0.000000,0.000000,0.000000,3276,0.000000
86.810010,8,80,10002.026000,9.765000,0.000000,0.000000,0.000000,3276,0.000000
86.820011,8,80,10001.185000,10.950000,0.000000,0.000000,0.000000,3276,0.000000
86.830015,8,80,10004.234000,15.184000,0.000000,0.000000,0.000000,3276,0.000000
86.840009,8,80,9993.919000,9.103000,0.000000,0.000000,0.000000,3276,0.000000
86.850007,8,80,9998.252000,7.355000,0.000000,0.000000,0.000000,3276,0.000000
86.860007,8,80,9999.790000,7.145000,0.000000,0.000000,0.000000,3276,0.000000
86.870007,8,80,10000.178000,7.323000,0.000000,0.000000,0.000000,3276,0.000000
86.880007,8,80,10000.012000,7.335000,0.000000,0.000000,0.000000,3276,0.000000
86.890007,8,80,9999.660000,6.995000,0.000000,0.000000,0.000000,3276,0.000000
86.900007,8,80,10000.049000,7.044000,0.000000,0.000000,0.000000,3276,0.000000
86.910006,8,80,9998.808000,5.852000,0.000000,0.000000,0.000000,3276,0.000000
86.920008,8,80,10001.715000,7.567000,0.000000,0.000000,0.000000,3276,0.000000
86.930007,8,80,9999.493000,7.060000,0.000000,0.000000,0.000000,3276,0.000000
86.940007,8,80,10000.012000,7.072000,0.000000,0.000000,0.000000,3276,0.000000
86.950007,8,80,10000.216000,7.288000,0.000000,0.000000,0.000000,3276,0.000000
86.960007,8,80,9999.993000,7.281000,0.000000,0.000000,0.000000,3276,0.000000
86.970007,8,80,10000.141000,7.422000,0.000000,0.000000,0.000000,3276,0.000000
86.980007,8,80,9999.605000,7.027000,0.000000,0.000000,0.000000,3276,0.000000
86.990007,8,80,10000.456000,7.483000,0.000000,0.000000,0.000000,3276,0.000000
87.000021,8,80,10013.271000,20.754000,0.000000,0.000000,0.000000,3276,0.000000
87.010009,8,80,9988.438000,9.192000,0.000000,0.000000,0.000000,3276,0.000000
87.020019,8,80,10010.197000,19.389000,0.000000,0.000000,0.000000,3276,0.000000
87.030009,8,80,9989.567000,8.956000,0.000000,0.000000,0.000000,3276,0.000000
87.040008,8,80,9998.993000,7.949000,0.000000,0.000000,0.000000,3276,0.000000
87.050007,8,80,9999.215000,7.164000,0.000000,0.000000,0.000000,3276,0.000000
87.060009,8,80,10001.549000,8.713000,0.000000,0.000000,0.000000,3276,0.000000
87.070008,8,80,9998.882000,7.595000,0.000000,0.000000,0.000000,3276,0.000000
87.080007,8,80,9999.864000,7.459000,0.000000,0.000000,0.000000,3276,0.000000
87.090007,8,80,9999.567000,7.026000,0.000000,0.000000,0.000000,3276,0.000000
87.100007,8,80,9999.993000,7.019000,0.000000,0.000000,0.000000,3276,0.000000
87.110007,8,80,10000.346000,7.365000,0.000000,0.000000,0.000000,3276,0.000000
87.120021,8,80,10013.216000,20.581000,0.000000,0.000000,0.000000,3276,0.000000
87.130014,8,80,9993.233000,13.814000,0.000000,0.000000,0.000000,3276,0.000000
87.140025,8,80,10011.031000,24.845000,0.000000,0.000000,0.000000,3276,0.000000
87.150016,8,80,9990.863000,15.708000,0.000000,0.000000,0.000000,3276,0.000000
87.160011,8,80,9994.956000,10.664000,0.000000,0.000000,0.000000,3276,0.000000
