elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
14.880078,-1,35,9994.771000,77.969000,527.277840,533.267255,496.789680,1468,-30.488161,PI,NoFIFO,false,PI_NoFIFO
14.890071,-1,35,9992.845000,70.814000,523.499302,531.802062,493.852860,1457,-29.646442,PI,NoFIFO,false,PI_NoFIFO
14.900105,-1,35,10033.844000,104.658000,511.456628,528.750247,490.870428,1462,-20.586201,PI,NoFIFO,false,PI_NoFIFO
14.910070,-1,35,9965.568000,70.226000,504.976581,525.184197,487.877924,1461,-17.098657,PI,NoFIFO,false,PI_NoFIFO
14.920071,-1,35,10001.122000,71.348000,502.411576,521.768304,484.847278,1453,-17.564298,PI,NoFIFO,false,PI_NoFIFO
14.930071,-1,35,9999.178000,70.526000,499.594532,518.442238,481.792701,1445,-17.801831,PI,NoFIFO,false,PI_NoFIFO
14.940071,-1,34,10000.660000,71.186000,504.032258,516.280741,478.716163,1423,-25.316095,PI,NoFIFO,false,PI_NoFIFO
14.950070,-1,34,9998.919000,70.105000,509.510870,515.265260,475.621693,1396,-33.889176,PI,NoFIFO,false,PI_NoFIFO
14.960076,-1,33,10005.807000,75.912000,506.209503,513.906897,472.509663,1382,-33.699841,PI,NoFIFO,false,PI_NoFIFO
14.970071,-1,33,9995.567000,71.479000,504.976581,512.567349,469.388475,1364,-35.588106,PI,NoFIFO,false,PI_NoFIFO
14.980072,-1,33,10000.493000,71.972000,500.190549,510.710829,466.256486,1353,-33.934063,PI,NoFIFO,false,PI_NoFIFO
14.990071,-1,33,9998.900000,70.872000,489.251988,507.492003,463.118822,1354,-26.133166,PI,NoFIFO,false,PI_NoFIFO
15.000103,-1,32,10031.900000,102.772000,489.811912,504.839989,459.967713,1336,-29.844199,PI,NoFIFO,false,PI_NoFIFO
15.010071,-1,32,9968.586000,71.358000,483.700750,501.669104,456.836517,1330,-26.864233,PI,NoFIFO,false,PI_NoFIFO
15.020071,-1,32,9999.789000,71.147000,471.729343,497.178140,453.698641,1336,-18.030702,PI,NoFIFO,false,PI_NoFIFO
15.030071,-1,32,10000.234000,71.381000,473.712705,493.658324,450.566843,1319,-23.145861,PI,NoFIFO,false,PI_NoFIFO
15.040071,-1,31,9999.900000,71.281000,472.981944,490.556867,447.444460,1304,-25.537484,PI,NoFIFO,false,PI_NoFIFO
15.050071,-1,31,9999.771000,71.052000,468.526892,487.252371,444.334507,1297,-24.192385,PI,NoFIFO,false,PI_NoFIFO
15.060070,-1,31,9998.881000,69.933000,470.185303,484.692311,441.240288,1277,-28.945014,PI,NoFIFO,false,PI_NoFIFO
15.070070,-1,30,10000.290000,70.223000,466.793911,482.007551,438.164146,1266,-28.629765,PI,NoFIFO,false,PI_NoFIFO
15.080070,-1,30,9999.659000,69.882000,467.519685,479.834371,435.109748,1247,-32.409938,PI,NoFIFO,false,PI_NoFIFO
15.090075,-1,29,10005.400000,75.282000,467.858840,478.038041,432.078179,1227,-35.780662,PI,NoFIFO,false,PI_NoFIFO
15.100093,-1,29,10017.937000,93.219000,457.199692,474.912289,429.070450,1227,-28.129242,PI,NoFIFO,false,PI_NoFIFO
15.110077,-1,29,9983.938000,77.157000,455.760817,472.039568,426.103402,1212,-29.657414,PI,NoFIFO,false,PI_NoFIFO
15.120074,-1,29,9997.215000,74.372000,449.520511,468.661710,423.165822,1207,-26.354690,PI,NoFIFO,false,PI_NoFIFO
15.130071,-1,29,9996.215000,70.587000,446.598704,465.352259,420.264860,1196,-26.333844,PI,NoFIFO,false,PI_NoFIFO
15.140076,-1,28,10005.012000,75.599000,443.425478,462.063242,417.400582,1186,-26.024896,PI,NoFIFO,false,PI_NoFIFO
15.150070,-1,29,9994.826000,70.425000,433.816366,457.826210,414.581238,1188,-19.235128,PI,NoFIFO,false,PI_NoFIFO
15.160071,-1,28,10000.437000,70.862000,432.692308,454.056125,411.805125,1177,-20.887182,PI,NoFIFO,false,PI_NoFIFO
15.170073,-1,28,10002.363000,73.225000,425.119332,449.715606,409.076059,1178,-16.043273,PI,NoFIFO,false,PI_NoFIFO
15.180075,-1,28,10002.215000,75.440000,430.045872,446.765146,406.397311,1156,-23.648560,PI,NoFIFO,false,PI_NoFIFO
15.190074,-1,27,9998.567000,74.007000,428.434330,444.015523,403.772434,1145,-24.661895,PI,NoFIFO,false,PI_NoFIFO
15.200070,-1,27,9995.586000,69.593000,422.790216,440.831727,401.203788,1141,-21.586428,PI,NoFIFO,false,PI_NoFIFO
15.210077,-1,27,10007.844000,77.437000,427.158273,438.780709,398.690074,1118,-28.468199,PI,NoFIFO,false,PI_NoFIFO
15.220074,-1,27,9996.790000,74.227000,421.626984,436.207650,396.239635,1112,-25.387349,PI,NoFIFO,false,PI_NoFIFO
15.230075,-1,26,10000.641000,74.868000,424.309195,434.422882,393.851172,1092,-30.458023,PI,NoFIFO,false,PI_NoFIFO
15.240074,-1,26,9998.937000,73.805000,415.688576,431.612736,391.528389,1092,-24.160187,PI,NoFIFO,false,PI_NoFIFO
15.250073,-1,26,9999.678000,73.483000,414.619165,429.063700,389.273000,1079,-25.346165,PI,NoFIFO,false,PI_NoFIFO
15.260073,-1,26,9999.826000,73.309000,406.154434,425.627311,387.087374,1081,-19.067061,PI,NoFIFO,false,PI_NoFIFO
15.270075,-1,26,10001.660000,74.969000,402.552481,422.166086,384.973320,1077,-17.579161,PI,NoFIFO,false,PI_NoFIFO
15.280073,-1,26,9998.307000,73.276000,397.456280,418.459615,382.934004,1075,-14.522276,PI,NoFIFO,false,PI_NoFIFO
15.290073,-1,26,10000.104000,73.380000,395.199063,414.970532,380.970372,1070,-14.228692,PI,NoFIFO,false,PI_NoFIFO
15.300074,-1,25,10001.012000,74.392000,399.148483,412.597225,379.084566,1052,-20.063918,PI,NoFIFO,false,PI_NoFIFO
15.310074,-1,25,10000.030000,74.422000,394.687964,409.910836,377.278803,1049,-17.409161,PI,NoFIFO,false,PI_NoFIFO
15.320070,-1,25,9996.011000,70.433000,393.540112,407.455227,375.555353,1041,-17.984759,PI,NoFIFO,false,PI_NoFIFO
15.330073,-1,25,10002.956000,73.389000,385.010267,404.088483,373.914063,1047,-11.096204,PI,NoFIFO,false,PI_NoFIFO
15.340073,-1,25,10000.067000,73.456000,391.777286,402.241804,372.358217,1026,-19.419069,PI,NoFIFO,false,PI_NoFIFO
15.350074,-1,25,10000.863000,74.319000,385.010267,399.657073,370.888750,1029,-14.121517,PI,NoFIFO,false,PI_NoFIFO
15.360075,-1,24,10000.808000,75.127000,390.625000,398.302262,369.507248,1009,-21.117752,PI,NoFIFO,false,PI_NoFIFO
15.370076,-1,24,10000.548000,75.675000,385.405961,396.367817,368.215098,1008,-17.190863,PI,NoFIFO,false,PI_NoFIFO
15.380071,-1,24,9995.345000,71.020000,386.644833,394.909369,367.014140,996,-19.630692,PI,NoFIFO,false,PI_NoFIFO
15.390074,-1,24,10002.696000,73.716000,380.684894,392.775698,365.904081,998,-14.780813,PI,NoFIFO,false,PI_NoFIFO
15.400074,-1,23,10000.178000,73.894000,385.626143,391.703265,364.887177,980,-20.738965,PI,NoFIFO,false,PI_NoFIFO
15.410073,-1,24,9999.549000,73.443000,378.227542,389.681906,363.964197,984,-14.263345,PI,NoFIFO,false,PI_NoFIFO
15.420084,-1,23,10010.233000,83.676000,378.024194,387.933249,363.135150,977,-14.889044,PI,NoFIFO,false,PI_NoFIFO
15.430086,-1,24,10001.938000,85.614000,369.871120,385.223930,362.402460,986,-7.468660,PI,NoFIFO,false,PI_NoFIFO
15.440076,-1,23,9990.826000,76.440000,370.260664,382.979440,361.766778,980,-8.493886,PI,NoFIFO,false,PI_NoFIFO
15.450074,-1,24,9997.808000,74.248000,364.254492,380.170698,361.227520,988,-3.026973,PI,NoFIFO,false,PI_NoFIFO
15.460074,-1,24,9999.344000,73.592000,365.036647,377.900590,360.785635,984,-4.251012,PI,NoFIFO,false,PI_NoFIFO
15.470073,-1,24,9999.845000,73.437000,357.240065,374.801512,360.441635,997,3.201570,PI,NoFIFO,false,PI_NoFIFO
15.480076,-1,24,10002.178000,75.615000,359.023456,372.434803,360.195838,994,1.172382,PI,NoFIFO,false,PI_NoFIFO
15.490070,-1,24,9994.771000,70.386000,353.684608,369.622274,360.048652,1005,6.364044,PI,NoFIFO,false,PI_NoFIFO
15.500070,-1,24,9999.678000,70.064000,357.142857,367.750361,360.000002,1001,2.857145,PI,NoFIFO,false,PI_NoFIFO
15.510073,-1,24,10003.345000,73.409000,355.691057,365.941466,360.050071,1005,4.359014,PI,NoFIFO,false,PI_NoFIFO
15.520070,-1,24,9996.974000,70.383000,367.731887,366.210029,360.198718,983,-7.533169,PI,NoFIFO,false,PI_NoFIFO
15.530079,-1,23,10008.733000,79.116000,370.026839,366.782551,360.446146,976,-9.580694,PI,NoFIFO,false,PI_NoFIFO
15.540072,-1,23,9992.475000,71.591000,370.224109,367.298784,360.791351,972,-9.432758,PI,NoFIFO,false,PI_NoFIFO
15.550074,-1,24,10002.178000,73.769000,363.372093,366.709781,361.234794,983,-2.137299,PI,NoFIFO,false,PI_NoFIFO
15.560074,-1,24,10000.122000,73.891000,362.108922,366.019652,361.775627,986,-0.333295,PI,NoFIFO,false,PI_NoFIFO
15.570073,-1,24,9999.512000,73.403000,358.773854,364.932782,362.413357,993,3.639502,PI,NoFIFO,false,PI_NoFIFO
15.580074,-1,24,10000.900000,74.303000,359.539789,364.123833,363.147492,995,3.607703,PI,NoFIFO,false,PI_NoFIFO
15.590074,-1,24,9999.400000,73.703000,358.998906,363.355094,363.977094,999,4.978188,PI,NoFIFO,false,PI_NoFIFO
15.600073,-1,24,9999.752000,73.455000,365.706746,363.707842,364.901482,990,-0.805264,PI,NoFIFO,false,PI_NoFIFO
15.610074,-1,24,10000.234000,73.689000,368.472768,364.422581,365.919767,986,-2.553001,PI,NoFIFO,false,PI_NoFIFO
15.620074,-1,24,10000.326000,74.015000,363.537865,364.289874,367.030914,997,3.493049,PI,NoFIFO,false,PI_NoFIFO
15.630070,-1,24,9996.123000,70.138000,363.573407,364.182404,368.233291,1000,4.659883,PI,NoFIFO,false,PI_NoFIFO
15.640074,-1,24,10004.270000,74.408000,362.710514,363.961620,369.527250,1007,6.816736,PI,NoFIFO,false,PI_NoFIFO
15.650070,-1,24,9996.067000,70.475000,362.970133,363.812897,370.909401,1012,7.939269,PI,NoFIFO,false,PI_NoFIFO
15.660074,-1,24,10003.178000,73.653000,363.869863,363.821442,372.380482,1016,8.510619,PI,NoFIFO,false,PI_NoFIFO
15.670074,-1,24,10000.234000,73.887000,367.358934,364.352066,373.937616,1016,6.578681,PI,NoFIFO,false,PI_NoFIFO
15.680073,-1,24,9999.419000,73.306000,372.911695,365.636010,375.579550,1011,2.667855,PI,NoFIFO,false,PI_NoFIFO
15.690073,-1,24,9999.678000,72.984000,381.136294,367.961053,377.304833,999,-3.831462,PI,NoFIFO,false,PI_NoFIFO
15.700074,-1,24,10000.548000,73.532000,375.884434,369.149560,379.111881,1011,3.227447,PI,NoFIFO,false,PI_NoFIFO
15.710073,-1,25,9999.549000,73.081000,371.602492,369.517500,380.998573,1025,9.396081,PI,NoFIFO,false,PI_NoFIFO
15.720073,-1,25,9999.844000,72.925000,367.223502,369.173400,382.963281,1041,15.739779,PI,NoFIFO,false,PI_NoFIFO
15.730073,-1,25,10000.160000,73.085000,366.975470,368.843711,385.004079,1052,18.028609,PI,NoFIFO,false,PI_NoFIFO
15.740073,-1,26,9999.752000,72.837000,361.969112,367.812521,387.118803,1074,25.149691,PI,NoFIFO,false,PI_NoFIFO
15.750082,-1,26,10008.993000,81.830000,366.784038,367.658248,389.307502,1079,22.523465,PI,NoFIFO,false,PI_NoFIFO
15.760075,-1,26,9993.400000,75.230000,369.436718,367.925019,391.562520,1088,22.125802,PI,NoFIFO,false,PI_NoFIFO
15.770074,-1,26,9998.401000,73.631000,381.511123,369.962934,393.886167,1077,12.375044,PI,NoFIFO,false,PI_NoFIFO
15.780074,-1,26,10000.474000,74.105000,384.221311,372.101691,396.275541,1082,12.054229,PI,NoFIFO,false,PI_NoFIFO
15.790074,-1,26,10000.326000,74.431000,388.198758,374.516251,398.727773,1084,10.529015,PI,NoFIFO,false,PI_NoFIFO
15.800074,-1,26,9999.604000,74.035000,382.744957,375.750557,401.240293,1104,18.495336,PI,NoFIFO,false,PI_NoFIFO
15.810074,-1,27,9999.623000,73.658000,384.024578,376.991660,403.810803,1114,19.786225,PI,NoFIFO,false,PI_NoFIFO
15.820070,-1,27,9996.159000,69.817000,384.777885,378.159594,406.435841,1126,21.657956,PI,NoFIFO,false,PI_NoFIFO
15.830074,-1,27,10003.937000,73.754000,392.259414,380.274567,409.115804,1125,16.856389,PI,NoFIFO,false,PI_NoFIFO
15.840074,-1,27,10000.030000,73.784000,397.443890,382.849965,411.844947,1127,14.401056,PI,NoFIFO,false,PI_NoFIFO
15.850074,-1,27,9999.919000,73.703000,401.853253,385.700458,414.621582,1130,12.768329,PI,NoFIFO,false,PI_NoFIFO
15.860073,-1,27,9999.678000,73.381000,401.594479,388.084561,417.442931,1142,15.848452,PI,NoFIFO,false,PI_NoFIFO
15.870089,-1,28,10016.049000,89.430000,400.641026,389.968031,420.310997,1156,19.669971,PI,NoFIFO,false,PI_NoFIFO
15.880085,-1,28,9995.233000,84.663000,402.360515,391.826904,423.212276,1166,20.851761,PI,NoFIFO,false,PI_NoFIFO
15.890076,-1,28,9991.086000,75.749000,403.072838,393.513794,426.148599,1179,23.075762,PI,NoFIFO,false,PI_NoFIFO
15.900074,-1,28,9998.715000,74.464000,414.823009,396.710176,429.120550,1171,14.297541,PI,NoFIFO,false,PI_NoFIFO
15.910074,-1,28,9999.808000,74.272000,413.531396,399.233359,432.123297,1186,18.591901,PI,NoFIFO,false,PI_NoFIFO
15.920071,-1,28,9996.252000,70.524000,419.908062,402.334565,435.152472,1187,15.244409,PI,NoFIFO,false,PI_NoFIFO
15.930075,-1,29,10004.234000,74.758000,412.541254,403.865568,438.208597,1214,25.667343,PI,NoFIFO,false,PI_NoFIFO
15.940074,-1,29,9999.697000,74.455000,414.784370,405.503388,441.284845,1226,26.500475,PI,NoFIFO,false,PI_NoFIFO
15.950074,-1,30,9999.937000,74.392000,412.247801,406.515050,444.379637,1248,32.131836,PI,NoFIFO,false,PI_NoFIFO
15.960074,-1,30,9999.290000,73.682000,418.566125,408.322711,447.489642,1255,28.923518,PI,NoFIFO,false,PI_NoFIFO
15.970073,-1,30,9999.641000,73.323000,426.821103,411.097470,450.612102,1257,23.790998,PI,NoFIFO,false,PI_NoFIFO
15.980075,-1,30,10001.196000,74.519000,429.838320,413.908598,453.744313,1267,23.905992,PI,NoFIFO,false,PI_NoFIFO
15.990074,-1,30,9999.938000,74.457000,438.995838,417.671684,456.882304,1265,17.886466,PI,NoFIFO,false,PI_NoFIFO
16.000074,-1,31,9999.493000,73.950000,440.347581,421.073068,460.023232,1275,19.675651,PI,NoFIFO,false,PI_NoFIFO
16.010071,-1,31,9996.771000,70.721000,445.250660,424.699707,463.163283,1280,17.912623,PI,NoFIFO,false,PI_NoFIFO
16.020070,-1,31,9999.622000,70.343000,445.791726,427.863510,466.301107,1293,20.509381,PI,NoFIFO,false,PI_NoFIFO
16.030070,-1,31,9999.567000,69.910000,444.546891,430.366017,469.432697,1310,24.885805,PI,NoFIFO,false,PI_NoFIFO
16.040078,-1,32,10008.419000,78.329000,449.209391,433.192523,472.557737,1317,23.348345,PI,NoFIFO,false,PI_NoFIFO
16.050075,-1,32,9997.104000,75.433000,447.138315,435.284392,475.666852,1337,28.528537,PI,NoFIFO,false,PI_NoFIFO
16.060074,-1,32,9998.178000,73.611000,452.025072,437.795494,478.760847,1345,26.735775,PI,NoFIFO,false,PI_NoFIFO
16.070074,-1,33,10000.438000,74.049000,452.170418,439.951733,481.837026,1362,29.666608,PI,NoFIFO,false,PI_NoFIFO
16.080074,-1,33,9999.474000,73.523000,452.794388,441.878131,484.891360,1379,32.096972,PI,NoFIFO,false,PI_NoFIFO
16.090075,-1,33,10001.308000,74.831000,460.562227,444.680745,487.921685,1383,27.359458,PI,NoFIFO,false,PI_NoFIFO
16.100072,-1,34,9997.660000,72.491000,463.235294,447.463928,490.923358,1395,27.688064,PI,NoFIFO,false,PI_NoFIFO
16.110074,-1,34,10001.511000,74.002000,469.738924,450.805177,493.895665,1399,24.156741,PI,NoFIFO,false,PI_NoFIFO
16.120074,-1,34,10000.067000,74.069000,470.992823,453.833324,496.834090,1412,25.841267,PI,NoFIFO,false,PI_NoFIFO
16.130073,-1,34,9999.160000,73.229000,476.371951,457.214118,499.735901,1418,23.363950,PI,NoFIFO,false,PI_NoFIFO
16.140074,-1,34,10000.345000,73.574000,482.569022,461.017354,502.598842,1421,20.029820,PI,NoFIFO,false,PI_NoFIFO
16.150073,-1,35,9999.696000,73.270000,482.723577,464.273287,505.419558,1435,22.695981,PI,NoFIFO,false,PI_NoFIFO
16.160074,-1,35,10000.419000,73.689000,480.651855,466.730072,508.195653,1454,27.543797,PI,NoFIFO,false,PI_NoFIFO
16.170073,-1,35,9999.030000,72.719000,486.760125,469.734580,510.923804,1458,24.163680,PI,NoFIFO,false,PI_NoFIFO
16.180082,-1,36,10009.123000,81.842000,484.154930,471.897633,513.604387,1479,29.449457,PI,NoFIFO,false,PI_NoFIFO
16.190075,-1,36,9993.122000,74.964000,488.027069,474.317048,516.227814,1488,28.200745,PI,NoFIFO,false,PI_NoFIFO
16.200073,-1,36,9998.493000,73.457000,489.207780,476.550658,518.797194,1503,29.589414,PI,NoFIFO,false,PI_NoFIFO
16.210076,-1,37,10002.216000,75.673000,485.883797,477.950629,521.309488,1527,35.425691,PI,NoFIFO,false,PI_NoFIFO
16.220085,-1,37,10008.863000,84.536000,495.856841,480.636561,523.762860,1526,27.906019,PI,NoFIFO,false,PI_NoFIFO
16.230075,-1,37,9990.511000,75.047000,502.118025,483.858780,526.148870,1530,24.030845,PI,NoFIFO,false,PI_NoFIFO
16.240074,-1,37,9998.605000,73.652000,502.745148,486.691735,528.471576,1543,25.726428,PI,NoFIFO,false,PI_NoFIFO
16.250074,-1,37,9999.974000,73.626000,504.476079,489.359387,530.727032,1555,26.250953,PI,NoFIFO,false,PI_NoFIFO
16.260074,-1,37,10000.326000,73.952000,512.428423,492.819742,532.912765,1554,20.484342,PI,NoFIFO,false,PI_NoFIFO
16.270074,-1,38,10000.141000,74.093000,515.651904,496.244566,535.026498,1561,19.374595,PI,NoFIFO,false,PI_NoFIFO
16.280074,-1,38,9999.438000,73.531000,515.919811,499.195853,537.066047,1572,21.146236,PI,NoFIFO,false,PI_NoFIFO
16.290074,-1,38,10000.400000,73.931000,516.343391,501.767984,539.029735,1584,22.686344,PI,NoFIFO,false,PI_NoFIFO
16.300074,-1,39,9999.623000,73.554000,510.475852,503.074164,540.915280,1609,30.439427,PI,NoFIFO,false,PI_NoFIFO
16.310073,-1,39,9999.715000,73.269000,512.161811,504.437311,542.720993,1621,30.559183,PI,NoFIFO,false,PI_NoFIFO
16.320074,-1,39,10000.400000,73.669000,517.334453,506.371882,544.445191,1627,27.110738,PI,NoFIFO,false,PI_NoFIFO
16.330073,-1,40,9999.308000,72.977000,516.461175,507.885276,546.085871,1643,29.624696,PI,NoFIFO,false,PI_NoFIFO
16.340076,-1,40,10002.901000,75.878000,525.146128,510.474404,547.642149,1642,22.496022,PI,NoFIFO,false,PI_NoFIFO
16.350074,-1,39,9997.993000,73.871000,537.669447,514.553660,549.111186,1629,11.441739,PI,NoFIFO,false,PI_NoFIFO
16.360074,-1,39,9999.956000,73.827000,537.505972,517.996507,550.492578,1637,12.986606,PI,NoFIFO,false,PI_NoFIFO
16.370073,-1,40,9999.178000,73.005000,535.158277,520.570773,551.784569,1649,16.626292,PI,NoFIFO,false,PI_NoFIFO
16.380080,-1,40,10007.344000,80.349000,540.605478,523.575979,552.986938,1648,12.381460,PI,NoFIFO,false,PI_NoFIFO
16.390077,-1,40,9996.549000,76.898000,546.212924,526.971520,554.096257,1644,7.883334,PI,NoFIFO,false,PI_NoFIFO
16.400074,-1,40,9997.178000,74.076000,542.283665,529.268342,555.112840,1657,12.829175,PI,NoFIFO,false,PI_NoFIFO
16.410071,-1,41,9996.975000,71.051000,534.695817,530.082463,556.035594,1679,21.339776,PI,NoFIFO,false,PI_NoFIFO
16.420070,-1,41,9998.956000,70.007000,535.204567,530.850779,556.863783,1688,21.659216,PI,NoFIFO,false,PI_NoFIFO
16.430073,-1,41,10003.382000,73.389000,539.921466,532.211382,557.596703,1690,17.675237,PI,NoFIFO,false,PI_NoFIFO
16.440074,-1,41,10000.196000,73.585000,541.646606,533.626666,558.233054,1695,16.586449,PI,NoFIFO,false,PI_NoFIFO
16.450075,-1,41,10001.067000,74.652000,545.346378,535.384622,558.772500,1695,13.426123,PI,NoFIFO,false,PI_NoFIFO
16.460074,-1,41,9999.178000,73.830000,550.382773,537.634345,559.214374,1692,8.831602,PI,NoFIFO,false,PI_NoFIFO
16.470072,-1,41,9998.030000,71.860000,548.303913,539.234780,559.558318,1700,11.254405,PI,NoFIFO,false,PI_NoFIFO
16.480071,-1,41,9999.142000,71.002000,553.293201,541.343543,559.804071,1695,6.510870,PI,NoFIFO,false,PI_NoFIFO
16.490071,-1,41,10000.122000,71.124000,556.830454,543.666580,559.951355,1691,3.120902,PI,NoFIFO,false,PI_NoFIFO
16.500072,-1,41,10001.086000,72.210000,557.770109,545.782109,559.999997,1691,2.229888,PI,NoFIFO,false,PI_NoFIFO
16.510071,-1,41,9999.159000,71.369000,557.747025,547.576847,559.949949,1692,2.202924,PI,NoFIFO,false,PI_NoFIFO
16.520070,-1,41,9999.123000,70.492000,553.554558,548.473503,559.801280,1701,6.246722,PI,NoFIFO,false,PI_NoFIFO
16.530070,-1,41,9999.771000,70.263000,555.630388,549.547036,559.554117,1699,3.923729,PI,NoFIFO,false,PI_NoFIFO
16.540070,-1,41,9999.696000,69.959000,555.075313,550.376278,559.208713,1701,4.133401,PI,NoFIFO,false,PI_NoFIFO
16.550070,-1,41,9999.864000,69.823000,546.560314,549.803883,558.765400,1718,12.205086,PI,NoFIFO,false,PI_NoFIFO
16.560070,-1,41,9999.863000,69.686000,551.211195,550.014980,558.224620,1713,7.013426,PI,NoFIFO,false,PI_NoFIFO
16.570070,-1,41,10000.012000,69.698000,557.747025,551.174787,557.586897,1702,-0.160128,PI,NoFIFO,false,PI_NoFIFO
16.580073,-1,41,10002.956000,72.654000,564.215214,553.130851,556.852637,1688,-7.362577,PI,NoFIFO,false,PI_NoFIFO
16.590070,-1,41,9997.493000,70.147000,565.055031,554.919478,556.023218,1681,-9.031813,PI,NoFIFO,false,PI_NoFIFO
16.600070,-1,41,9999.733000,69.880000,560.169694,555.707010,555.098865,1685,-5.070829,PI,NoFIFO,false,PI_NoFIFO
16.610071,-1,41,10001.345000,71.225000,557.131280,555.920651,554.080495,1687,-3.050785,PI,NoFIFO,false,PI_NoFIFO
16.620074,-1,41,10003.215000,74.440000,554.602461,555.722922,552.969037,1689,-1.633424,PI,NoFIFO,false,PI_NoFIFO
16.630074,-1,41,9999.308000,73.748000,552.061028,555.173638,551.766259,1691,-0.294769,PI,NoFIFO,false,PI_NoFIFO
16.640073,-1,41,9999.493000,73.241000,551.990108,554.696109,550.472906,1688,-1.517202,PI,NoFIFO,false,PI_NoFIFO
16.650073,-1,40,9999.623000,72.864000,557.458635,555.110488,549.090258,1674,-8.368377,PI,NoFIFO,false,PI_NoFIFO
16.660073,-1,40,9999.937000,72.801000,558.035714,555.549272,547.619647,1667,-10.416067,PI,NoFIFO,false,PI_NoFIFO
16.670072,-1,40,9999.512000,72.313000,556.469890,555.687364,546.062636,1662,-10.407254,PI,NoFIFO,false,PI_NoFIFO
16.680069,-1,40,9996.400000,68.713000,554.654960,555.532504,544.421224,1658,-10.233736,PI,NoFIFO,false,PI_NoFIFO
16.690074,-1,40,10005.660000,74.373000,558.035714,555.907985,542.694922,1644,-15.340792,PI,NoFIFO,false,PI_NoFIFO
16.700073,-1,40,9999.085000,73.458000,552.510608,555.398379,540.888133,1645,-11.622476,PI,NoFIFO,false,PI_NoFIFO
16.710080,-1,39,10006.456000,79.914000,552.061028,554.897776,539.000111,1637,-13.060917,PI,NoFIFO,false,PI_NoFIFO
16.720075,-1,39,9995.141000,75.055000,552.250236,554.500645,537.036292,1628,-15.213943,PI,NoFIFO,false,PI_NoFIFO
16.730074,-1,39,9998.956000,74.011000,552.061028,554.134702,534.995729,1618,-17.065299,PI,NoFIFO,false,PI_NoFIFO
16.740073,-1,39,9999.401000,73.412000,547.861150,553.193670,532.881073,1615,-14.980077,PI,NoFIFO,false,PI_NoFIFO
16.750082,-1,39,10008.752000,82.164000,544.770206,551.930150,530.692424,1611,-14.077783,PI,NoFIFO,false,PI_NoFIFO
16.760075,-1,39,9992.715000,74.879000,541.907514,550.426755,528.437560,1606,-13.469954,PI,NoFIFO,false,PI_NoFIFO
16.770074,-1,38,9999.160000,74.039000,543.048973,549.320087,526.113737,1594,-16.935236,PI,NoFIFO,false,PI_NoFIFO
16.780081,-1,38,10007.363000,81.402000,539.827255,547.896163,523.722692,1588,-16.104563,PI,NoFIFO,false,PI_NoFIFO
