elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
9.020069,-1,19,10005.072000,69.375000,451.589595,424.829971,472.576568,812,20.986973,PI,NoFIFO,false,PI_NoFIFO
9.030060,-1,20,9990.517000,59.892000,449.583544,428.543007,478.775095,837,29.191551,PI,NoFIFO,false,PI_NoFIFO
9.040064,-1,20,10003.610000,63.502000,454.864658,432.491255,484.907633,850,30.042975,PI,NoFIFO,false,PI_NoFIFO
9.050060,-1,21,9996.184000,59.686000,455.539359,435.948470,490.937364,873,35.398005,PI,NoFIFO,false,PI_NoFIFO
9.060060,-1,21,10000.683000,60.369000,462.506167,439.932125,496.847720,886,34.341553,PI,NoFIFO,false,PI_NoFIFO
9.070060,-1,21,9999.147000,59.516000,472.530242,444.821842,502.611762,892,30.081520,PI,NoFIFO,false,PI_NoFIFO
9.080059,-1,21,9999.943000,59.459000,480.030722,450.103174,508.208102,900,28.177380,PI,NoFIFO,false,PI_NoFIFO
9.090059,-1,21,9999.702000,59.161000,492.187500,456.415823,513.614061,899,21.426561,PI,NoFIFO,false,PI_NoFIFO
9.100059,-1,21,9999.999000,59.160000,502.558480,463.337222,518.808593,897,16.250114,PI,NoFIFO,false,PI_NoFIFO
9.110059,-1,21,9999.795000,58.955000,512.040715,470.642746,523.770936,895,11.730221,PI,NoFIFO,false,PI_NoFIFO
9.120059,-1,21,10000.183000,59.138000,520.570419,478.131897,528.481793,892,7.911374,PI,NoFIFO,false,PI_NoFIFO
9.130059,-1,21,10000.166000,59.304000,526.685393,485.414921,532.922365,892,6.236972,PI,NoFIFO,false,PI_NoFIFO
9.140064,-1,22,10004.943000,64.247000,525.146128,491.374602,537.077049,906,11.930922,PI,NoFIFO,false,PI_NoFIFO
9.150060,-1,22,9995.813000,60.060000,523.211568,496.150147,540.923875,922,17.712307,PI,NoFIFO,false,PI_NoFIFO
9.160059,-1,22,9999.202000,59.262000,524.379864,500.384604,544.452738,934,20.072875,PI,NoFIFO,false,PI_NoFIFO
9.170059,-1,23,10000.091000,59.353000,520.045386,503.333722,547.648628,957,27.603242,PI,NoFIFO,false,PI_NoFIFO
9.180059,-1,23,9999.925000,59.278000,522.946247,506.275601,550.498557,969,27.552310,PI,NoFIFO,false,PI_NoFIFO
9.190059,-1,23,9999.924000,59.202000,532.407407,510.195372,552.991336,966,20.583928,PI,NoFIFO,false,PI_NoFIFO
9.200059,-1,23,9999.832000,59.034000,539.062500,514.525441,555.117107,966,16.054607,PI,NoFIFO,false,PI_NoFIFO
9.210060,-1,23,10000.536000,59.570000,545.609818,519.188097,556.867618,963,11.257800,PI,NoFIFO,false,PI_NoFIFO
9.220061,-1,23,10001.128000,60.698000,555.281343,524.602084,558.235864,951,2.954522,PI,NoFIFO,false,PI_NoFIFO
9.230060,-1,22,9998.961000,59.659000,563.909774,530.498238,559.216161,937,-4.693613,PI,NoFIFO,false,PI_NoFIFO
9.240064,-1,22,10004.221000,63.880000,566.309720,535.869960,559.805185,932,-6.504535,PI,NoFIFO,false,PI_NoFIFO
9.250065,-1,22,10000.739000,64.619000,562.218891,539.822300,559.999992,938,-2.218899,PI,NoFIFO,false,PI_NoFIFO
9.260060,-1,22,9995.314000,59.933000,559.701493,542.804179,559.800301,941,0.098809,PI,NoFIFO,false,PI_NoFIFO
9.270059,-1,23,9999.405000,59.338000,554.187192,544.511631,559.206790,951,5.019598,PI,NoFIFO,false,PI_NoFIFO
9.280060,-1,23,10000.203000,59.541000,545.609818,544.676359,558.221708,968,12.611890,PI,NoFIFO,false,PI_NoFIFO
9.290059,-1,23,9999.832000,59.373000,544.530494,544.654479,556.849032,973,12.318538,PI,NoFIFO,false,PI_NoFIFO
9.300059,-1,23,9999.794000,59.167000,548.385046,545.214064,555.094157,967,6.709111,PI,NoFIFO,false,PI_NoFIFO
9.310059,-1,23,10000.092000,59.259000,554.187192,546.560033,552.963936,954,-1.223257,PI,NoFIFO,false,PI_NoFIFO
9.320059,-1,23,9999.887000,59.146000,554.591049,547.764686,550.466876,948,-4.124173,PI,NoFIFO,false,PI_NoFIFO
9.330059,-1,22,10000.184000,59.330000,561.097257,549.764571,547.612703,927,-13.484554,PI,NoFIFO,false,PI_NoFIFO
9.340059,-1,22,9999.887000,59.217000,565.610860,552.141515,544.412850,907,-21.198010,PI,NoFIFO,false,PI_NoFIFO
9.350059,-1,21,9999.906000,59.123000,563.627255,553.864376,540.879859,895,-22.747396,PI,NoFIFO,false,PI_NoFIFO
9.360059,-1,21,9999.776000,58.899000,554.733728,553.994778,537.027730,895,-17.705998,PI,NoFIFO,false,PI_NoFIFO
9.370059,-1,21,10000.480000,59.379000,545.609818,552.737034,532.871318,898,-12.738500,PI,NoFIFO,false,PI_NoFIFO
9.380059,-1,22,9999.999000,59.378000,536.380597,550.283569,528.427509,902,-7.953088,PI,NoFIFO,false,PI_NoFIFO
9.390059,-1,22,9999.795000,59.173000,526.171303,546.666729,523.713747,910,-2.457556,PI,NoFIFO,false,PI_NoFIFO
9.400066,-1,22,10006.461000,65.634000,520.833333,542.791720,518.745157,909,-2.088176,PI,NoFIFO,false,PI_NoFIFO
9.410061,-1,21,9995.462000,61.096000,522.151899,539.695746,513.550264,896,-8.601635,PI,NoFIFO,false,PI_NoFIFO
9.420059,-1,21,9998.369000,59.465000,521.841723,537.017643,508.142623,882,-13.699101,PI,NoFIFO,false,PI_NoFIFO
9.430059,-1,21,9999.609000,59.074000,520.045386,534.471804,502.544341,869,-17.501044,PI,NoFIFO,false,PI_NoFIFO
9.440063,-1,20,10004.036000,63.110000,523.211568,532.782769,496.775584,844,-26.435984,PI,NoFIFO,false,PI_NoFIFO
9.450062,-1,19,9999.276000,62.386000,524.890458,531.598922,490.864417,818,-34.026040,PI,NoFIFO,false,PI_NoFIFO
9.460060,-1,19,9997.202000,59.588000,517.176530,529.435563,484.832723,807,-32.343807,PI,NoFIFO,false,PI_NoFIFO
9.470060,-1,19,10000.221000,59.809000,508.004926,526.220968,478.701217,800,-29.303709,PI,NoFIFO,false,PI_NoFIFO
9.480059,-1,19,9999.332000,59.141000,499.175963,522.164217,472.496456,793,-26.679507,PI,NoFIFO,false,PI_NoFIFO
9.490059,-1,19,10000.184000,59.325000,484.436516,516.505062,466.241850,799,-18.194666,PI,NoFIFO,false,PI_NoFIFO
9.500058,-1,19,9998.628000,57.953000,471.816809,509.801824,459.963587,804,-11.853222,PI,NoFIFO,false,PI_NoFIFO
9.510059,-1,19,10001.276000,59.229000,465.954274,503.224692,453.683807,798,-12.270467,PI,NoFIFO,false,PI_NoFIFO
9.520058,-1,19,9998.536000,57.765000,457.199692,496.320942,447.430669,798,-9.769023,PI,NoFIFO,false,PI_NoFIFO
9.530070,-1,19,10012.183000,69.948000,456.426485,490.336773,441.218699,783,-15.207786,PI,NoFIFO,false,PI_NoFIFO
9.540066,-1,18,9996.536000,66.484000,455.795803,485.155628,435.090553,766,-20.705251,PI,NoFIFO,false,PI_NoFIFO
9.550060,-1,18,9993.924000,60.408000,450.937951,480.022976,429.062205,755,-21.875746,PI,NoFIFO,false,PI_NoFIFO
9.560059,-1,17,9998.832000,59.240000,454.632466,476.214400,423.152940,727,-31.479526,PI,NoFIFO,false,PI_NoFIFO
9.570058,-1,17,9998.980000,58.220000,448.903730,472.117799,417.388974,714,-31.514755,PI,NoFIFO,false,PI_NoFIFO
9.580060,-1,16,10001.388000,59.608000,447.280534,468.392209,411.791816,693,-35.488719,PI,NoFIFO,false,PI_NoFIFO
9.590059,-1,16,9999.832000,59.440000,440.830721,464.257986,406.385791,681,-34.444930,PI,NoFIFO,false,PI_NoFIFO
9.600059,-1,16,9999.906000,59.346000,428.597209,458.908870,401.191312,681,-27.405897,PI,NoFIFO,false,PI_NoFIFO
9.610059,-1,16,9999.831000,59.177000,420.403587,453.133077,396.228956,676,-24.174631,PI,NoFIFO,false,PI_NoFIFO
9.620059,-1,16,10000.092000,59.269000,404.094828,445.777340,391.518148,689,-12.576680,PI,NoFIFO,false,PI_NoFIFO
9.630063,-1,16,10003.757000,63.026000,398.636818,438.706262,387.076035,685,-11.560784,PI,NoFIFO,false,PI_NoFIFO
9.640064,-1,16,10000.758000,63.784000,387.196696,430.979827,382.923136,695,-4.273560,PI,NoFIFO,false,PI_NoFIFO
9.650060,-1,16,9995.850000,59.634000,387.208455,424.414121,379.076282,686,-8.132172,PI,NoFIFO,false,PI_NoFIFO
9.660059,-1,16,9999.665000,59.299000,380.517504,417.829628,375.547249,689,-4.970255,PI,NoFIFO,false,PI_NoFIFO
9.670059,-1,16,9999.832000,59.131000,382.561210,412.539366,372.351439,676,-10.209770,PI,NoFIFO,false,PI_NoFIFO
9.680063,-1,16,10003.887000,63.018000,377.263581,407.247998,369.500443,677,-7.763139,PI,NoFIFO,false,PI_NoFIFO
9.690060,-1,16,9996.795000,59.813000,383.239653,403.646746,367.008523,657,-16.231129,PI,NoFIFO,false,PI_NoFIFO
9.700059,-1,15,9999.387000,59.200000,379.554656,400.032933,364.882861,653,-14.671795,PI,NoFIFO,false,PI_NoFIFO
9.710059,-1,15,10000.146000,59.346000,384.641685,397.724245,363.132417,634,-21.509267,PI,NoFIFO,false,PI_NoFIFO
9.720059,-1,15,9999.962000,59.308000,379.939210,395.056490,361.764299,631,-18.174911,PI,NoFIFO,false,PI_NoFIFO
9.730059,-1,15,9999.720000,59.028000,383.631714,393.342774,360.783888,615,-22.847825,PI,NoFIFO,false,PI_NoFIFO
9.740058,-1,15,9998.832000,57.860000,375.176554,390.617841,360.195051,621,-14.981503,PI,NoFIFO,false,PI_NoFIFO
9.750067,-1,15,10009.072000,66.932000,375.000000,388.275165,360.000009,615,-14.999991,PI,NoFIFO,false,PI_NoFIFO
9.760066,-1,15,9999.017000,65.949000,363.936335,384.624340,360.199938,631,-3.736398,PI,NoFIFO,false,PI_NoFIFO
9.770060,-1,15,9994.165000,60.114000,363.548231,381.462924,360.793271,631,-2.754960,PI,NoFIFO,false,PI_NoFIFO
9.780063,-1,15,10002.610000,62.724000,354.397681,377.403137,361.778667,650,7.380986,PI,NoFIFO,false,PI_NoFIFO
9.790060,-1,16,9997.516000,60.240000,353.151683,373.765419,363.151104,658,9.999421,PI,NoFIFO,false,PI_NoFIFO
9.800058,-1,16,9997.610000,57.850000,347.222222,369.783940,364.905587,677,17.683365,PI,NoFIFO,false,PI_NoFIFO
9.810059,-1,16,10001.350000,59.200000,353.862607,367.395740,367.036051,676,13.173444,PI,NoFIFO,false,PI_NoFIFO
9.820059,-1,16,10000.239000,59.439000,352.797291,365.205972,369.533202,688,16.735912,PI,NoFIFO,false,PI_NoFIFO
9.830059,-1,16,9999.943000,59.382000,361.620058,364.668085,372.387313,683,10.767255,PI,NoFIFO,false,PI_NoFIFO
9.840063,-1,16,10003.776000,63.158000,364.691390,364.671581,375.588477,688,10.897087,PI,NoFIFO,false,PI_NoFIFO
9.850060,-1,16,9996.776000,59.934000,373.134328,365.940993,379.120441,683,5.986113,PI,NoFIFO,false,PI_NoFIFO
9.860059,-1,16,9999.535000,59.469000,372.948782,366.992161,382.972499,693,10.023717,PI,NoFIFO,false,PI_NoFIFO
9.870059,-1,16,9999.980000,59.449000,382.561210,369.327519,387.128712,687,4.567502,PI,NoFIFO,false,PI_NoFIFO
9.880059,-1,16,9999.647000,59.096000,387.797311,372.097987,391.572362,687,3.775050,PI,NoFIFO,false,PI_NoFIFO
9.890059,-1,16,10000.035000,59.131000,396.455224,375.751573,396.286232,681,-0.168991,PI,NoFIFO,false,PI_NoFIFO
9.900059,-1,16,9999.795000,58.926000,396.652563,378.886722,401.251432,690,4.598869,PI,NoFIFO,false,PI_NoFIFO
9.910059,-1,16,10000.368000,59.294000,400.842555,382.180097,406.448780,694,5.606225,PI,NoFIFO,false,PI_NoFIFO
9.920058,-1,17,9998.221000,57.515000,395.864382,384.232739,411.856303,717,15.991922,PI,NoFIFO,false,PI_NoFIFO
9.930059,-1,17,10001.165000,58.680000,398.836336,386.423279,417.455434,729,18.619098,PI,NoFIFO,false,PI_NoFIFO
9.940058,-1,18,9999.035000,57.715000,394.492574,387.633673,423.221264,756,28.728690,PI,NoFIFO,false,PI_NoFIFO
9.950059,-1,18,10001.498000,59.213000,400.238574,389.524408,429.133686,768,28.895113,PI,NoFIFO,false,PI_NoFIFO
9.960058,-1,19,9998.591000,57.804000,401.650706,391.343353,435.166191,790,33.515486,PI,NoFIFO,false,PI_NoFIFO
9.970059,-1,19,10001.147000,58.951000,410.983926,394.289439,441.298254,797,30.314328,PI,NoFIFO,false,PI_NoFIFO
9.980058,-1,19,9998.850000,57.801000,418.734491,397.956197,447.502709,806,28.768217,PI,NoFIFO,false,PI_NoFIFO
9.990059,-1,19,10000.832000,58.633000,426.567240,402.247853,453.757716,815,27.190476,PI,NoFIFO,false,PI_NoFIFO
10.000058,-1,19,9998.868000,57.501000,440.032115,407.915492,460.036129,812,20.004014,PI,NoFIFO,false,PI_NoFIFO
10.010058,-1,20,10000.980000,58.481000,445.535268,413.558459,466.315724,822,20.780456,PI,NoFIFO,false,PI_NoFIFO
10.020058,-1,19,9999.147000,57.628000,459.321815,420.422962,472.569246,816,13.247430,PI,NoFIFO,false,PI_NoFIFO
10.030059,-1,20,10001.090000,58.718000,465.260546,427.148600,478.774370,822,13.513824,PI,NoFIFO,false,PI_NoFIFO
10.040062,-1,20,10003.591000,62.309000,472.530242,433.955846,484.906907,825,12.376665,PI,NoFIFO,false,PI_NoFIFO
10.050059,-1,20,9996.814000,59.123000,482.064153,441.172092,490.937027,823,8.872874,PI,NoFIFO,false,PI_NoFIFO
10.060057,-1,20,9998.368000,57.491000,479.247809,446.883450,496.846039,844,17.598230,PI,NoFIFO,false,PI_NoFIFO
10.070059,-1,21,10001.369000,58.860000,479.294479,451.745104,502.611389,863,23.316911,PI,NoFIFO,false,PI_NoFIFO
10.080057,-1,21,9998.554000,57.414000,479.785056,455.951097,508.206976,882,28.421920,PI,NoFIFO,false,PI_NoFIFO
10.090059,-1,22,10001.109000,58.523000,478.781615,459.375675,513.613723,907,34.832108,PI,NoFIFO,false,PI_NoFIFO
10.100058,-1,22,9999.036000,57.559000,486.111111,463.385990,518.807780,917,32.696669,PI,NoFIFO,false,PI_NoFIFO
10.110059,-1,22,10001.183000,58.742000,494.412356,468.039945,523.770833,924,29.358478,PI,NoFIFO,false,PI_NoFIFO
10.120058,-1,22,9999.147000,57.889000,501.976033,473.130358,528.481221,930,26.505188,PI,NoFIFO,false,PI_NoFIFO
10.130059,-1,22,10000.739000,58.628000,513.826607,479.234795,532.922074,927,19.095468,PI,NoFIFO,false,PI_NoFIFO
10.140058,-1,22,9998.998000,57.626000,522.681196,485.751755,537.074399,925,14.393203,PI,NoFIFO,false,PI_NoFIFO
10.150059,-1,22,10001.239000,58.865000,532.933762,492.829056,540.923434,918,7.989672,PI,NoFIFO,false,PI_NoFIFO
10.160058,-1,22,9998.702000,57.567000,539.332166,499.804523,544.452168,916,5.120002,PI,NoFIFO,false,PI_NoFIFO
10.170059,-1,22,10000.961000,58.528000,546.993912,506.882931,547.648378,909,0.654466,PI,NoFIFO,false,PI_NoFIFO
10.180057,-1,22,9998.962000,57.490000,542.430087,512.215005,550.498079,924,8.067993,PI,NoFIFO,false,PI_NoFIFO
10.190059,-1,22,10001.183000,58.673000,537.986527,516.080733,552.991213,941,15.004686,PI,NoFIFO,false,PI_NoFIFO
10.200057,-1,23,9998.739000,57.412000,536.550468,519.151193,555.116793,954,18.566324,PI,NoFIFO,false,PI_NoFIFO
10.210059,-1,23,10001.147000,58.559000,534.784226,521.496148,556.867460,969,22.083234,PI,NoFIFO,false,PI_NoFIFO
10.220057,-1,23,9998.850000,57.409000,536.380597,523.728815,558.235478,978,21.854881,PI,NoFIFO,false,PI_NoFIFO
10.230059,-1,23,10001.498000,58.907000,542.043741,526.476054,559.216102,977,17.172362,PI,NoFIFO,false,PI_NoFIFO
10.240062,-1,23,10003.480000,62.387000,552.554028,530.387750,559.805126,965,7.251099,PI,NoFIFO,false,PI_NoFIFO
10.250059,-1,23,9996.757000,59.144000,558.867362,534.659692,559.999993,956,1.132631,PI,NoFIFO,false,PI_NoFIFO
10.260077,-1,23,10017.684000,76.828000,562.989556,538.909172,559.799630,948,-3.189926,PI,NoFIFO,false,PI_NoFIFO
10.270084,-1,22,10006.850000,83.678000,567.917055,543.260354,559.204867,936,-8.712188,PI,NoFIFO,false,PI_NoFIFO
10.280078,-1,22,9994.813000,78.491000,571.949602,547.563741,558.219472,922,-13.730130,PI,NoFIFO,false,PI_NoFIFO
10.290077,-1,22,9998.832000,77.323000,563.578150,549.965903,556.846222,930,-6.731927,PI,NoFIFO,false,PI_NoFIFO
10.300078,-1,22,10000.313000,77.636000,554.865057,550.700776,555.090566,941,0.225510,PI,NoFIFO,false,PI_NoFIFO
10.310078,-1,23,10000.591000,78.227000,546.716531,550.103139,552.959543,953,6.243012,PI,NoFIFO,false,PI_NoFIFO
10.320073,-1,23,9994.813000,73.040000,545.058140,549.346389,550.463156,954,5.405016,PI,NoFIFO,false,PI_NoFIFO
10.330079,-1,23,10005.739000,78.779000,542.862538,548.373811,547.606811,955,4.744274,PI,NoFIFO,false,PI_NoFIFO
10.340078,-1,23,9998.906000,77.685000,543.048973,547.575086,544.406628,950,1.357655,PI,NoFIFO,false,PI_NoFIFO
10.350082,-1,22,10004.720000,82.405000,548.373889,547.694906,540.871255,933,-7.502634,PI,NoFIFO,false,PI_NoFIFO
10.360075,-1,22,9992.406000,74.811000,553.542673,548.572071,537.021354,912,-16.521320,PI,NoFIFO,false,PI_NoFIFO
10.370081,-1,21,10006.313000,81.124000,554.340114,549.437278,532.861961,896,-21.478153,PI,NoFIFO,false,PI_NoFIFO
10.380075,-1,21,9993.573000,74.697000,551.765650,549.786533,528.420490,883,-23.345160,PI,NoFIFO,false,PI_NoFIFO
10.390074,-1,21,9999.072000,73.769000,550.176056,549.844962,523.706679,867,-26.469378,PI,NoFIFO,false,PI_NoFIFO
10.400082,-1,21,10008.443000,82.212000,540.487421,548.441331,518.736727,866,-21.750694,PI,NoFIFO,false,PI_NoFIFO
10.410076,-1,21,9994.091000,76.303000,527.673546,545.326163,513.542194,872,-14.131352,PI,NoFIFO,false,PI_NoFIFO
10.420074,-1,21,9997.609000,73.912000,517.384106,541.134854,508.134666,876,-9.249440,PI,NoFIFO,false,PI_NoFIFO
10.430074,-1,21,10000.332000,74.244000,509.992904,536.463562,502.535715,876,-7.457189,PI,NoFIFO,false,PI_NoFIFO
10.440085,-1,21,10010.832000,85.076000,502.488515,531.367305,496.762749,876,-5.725766,PI,NoFIFO,false,PI_NoFIFO
10.450084,-1,21,9998.683000,83.759000,501.720183,526.920237,490.851644,863,-10.868540,PI,NoFIFO,false,PI_NoFIFO
10.460076,-1,20,9992.165000,75.924000,505.514706,523.709407,484.822780,839,-20.691926,PI,NoFIFO,false,PI_NoFIFO
10.470073,-1,20,9997.535000,73.459000,500.533903,520.233081,478.692791,829,-21.841111,PI,NoFIFO,false,PI_NoFIFO
10.480074,-1,19,10000.776000,74.235000,502.388164,517.556344,472.487047,804,-29.901117,PI,NoFIFO,false,PI_NoFIFO
10.490074,-1,18,9999.388000,73.623000,502.680965,515.325037,466.232884,778,-36.448081,PI,NoFIFO,false,PI_NoFIFO
10.500074,-1,18,10000.387000,74.010000,495.234267,512.311422,459.953498,766,-35.280769,PI,NoFIFO,false,PI_NoFIFO
10.510074,-1,18,10000.054000,74.064000,486.414528,508.426887,453.674505,756,-32.740023,PI,NoFIFO,false,PI_NoFIFO
10.520074,-1,18,9999.979000,74.043000,475.449516,503.480282,447.420522,752,-28.028994,PI,NoFIFO,false,PI_NoFIFO
10.530082,-1,18,10008.369000,82.412000,458.559783,496.742207,441.211007,762,-17.348775,PI,NoFIFO,false,PI_NoFIFO
10.540081,-1,18,9999.054000,81.466000,448.462415,489.500238,435.081436,762,-13.380979,PI,NoFIFO,false,PI_NoFIFO
10.550111,-1,18,10029.999000,111.465000,440.140845,482.096329,429.031700,761,-11.109145,PI,NoFIFO,false,PI_NoFIFO
10.560074,-1,18,9962.405000,73.870000,431.504360,474.507534,423.144394,762,-8.359966,PI,NoFIFO,false,PI_NoFIFO
10.570074,-1,18,9999.906000,73.776000,432.848995,468.258753,417.380132,745,-15.468863,PI,NoFIFO,false,PI_NoFIFO
10.580070,-1,17,9996.554000,70.330000,427.773775,462.186006,411.785914,737,-15.987862,PI,NoFIFO,false,PI_NoFIFO
10.590074,-1,17,10003.924000,74.254000,429.607943,457.299297,406.377934,716,-23.230009,PI,NoFIFO,false,PI_NoFIFO
10.600074,-1,17,9999.461000,73.715000,424.107143,452.320474,401.184010,707,-22.923133,PI,NoFIFO,false,PI_NoFIFO
10.610080,-1,16,10006.017000,79.732000,426.136364,448.392857,396.219009,684,-29.917355,PI,NoFIFO,false,PI_NoFIFO
10.620074,-1,16,9994.221000,73.953000,422.698149,444.538651,391.511425,669,-31.186725,PI,NoFIFO,false,PI_NoFIFO
10.630074,-1,16,10000.165000,74.118000,418.307087,440.603916,387.071266,656,-31.235821,PI,NoFIFO,false,PI_NoFIFO
10.640083,-1,15,10008.553000,82.671000,413.400294,436.523373,382.915576,645,-30.484718,PI,NoFIFO,false,PI_NoFIFO
10.650075,-1,15,9992.517000,75.188000,402.869060,431.475226,379.070541,645,-23.798518,PI,NoFIFO,false,PI_NoFIFO
10.660074,-1,15,9998.406000,73.594000,395.864382,426.133599,375.542440,642,-20.321942,PI,NoFIFO,false,PI_NoFIFO
10.670080,-1,16,10006.850000,80.444000,380.710660,419.320158,372.344993,658,-8.365667,PI,NoFIFO,false,PI_NoFIFO
10.680074,-1,16,9993.072000,73.516000,375.707214,412.778217,369.497637,659,-6.209577,PI,NoFIFO,false,PI_NoFIFO
10.690073,-1,16,9999.794000,73.310000,364.988877,405.609816,367.005405,672,2.016528,PI,NoFIFO,false,PI_NoFIFO
10.700073,-1,16,9999.572000,72.882000,365.706746,399.624355,364.880207,667,-0.826539,PI,NoFIFO,false,PI_NoFIFO
10.710075,-1,16,10001.702000,74.584000,360.181120,393.707870,363.130040,675,2.948921,PI,NoFIFO,false,PI_NoFIFO
10.720082,-1,16,10007.813000,82.397000,365.706746,389.507701,361.761587,662,-3.945159,PI,NoFIFO,false,PI_NoFIFO
10.730075,-1,16,9992.276000,74.673000,364.583333,385.769046,360.782660,661,-3.800673,PI,NoFIFO,false,PI_NoFIFO
10.740073,-1,15,9998.591000,73.264000,367.731887,383.063472,360.194447,652,-7.537440,PI,NoFIFO,false,PI_NoFIFO
10.750068,-1,15,9994.942000,68.206000,365.259740,380.392913,360.000009,653,-5.259731,PI,NoFIFO,false,PI_NoFIFO
10.760070,-1,15,10002.017000,70.223000,370.187562,378.862110,360.200107,642,-9.987454,PI,NoFIFO,false,PI_NoFIFO
10.770073,-1,15,10003.183000,73.406000,372.615262,377.925083,360.794321,634,-11.820941,PI,NoFIFO,false,PI_NoFIFO
10.780073,-1,15,9999.609000,73.015000,375.176554,377.512803,361.779882,626,-13.396672,PI,NoFIFO,false,PI_NoFIFO
10.790074,-1,15,10000.813000,73.828000,373.768762,376.951197,363.153230,626,-10.615531,PI,NoFIFO,false,PI_NoFIFO
10.800074,-1,15,9999.813000,73.641000,374.600426,376.598582,364.908657,623,-9.691769,PI,NoFIFO,false,PI_NoFIFO
10.810074,-1,15,9999.998000,73.639000,368.731563,375.418529,367.039394,635,-1.692169,PI,NoFIFO,false,PI_NoFIFO
10.820073,-1,15,9999.035000,72.674000,364.691390,373.809458,369.536746,647,4.845356,PI,NoFIFO,false,PI_NoFIFO
10.830073,-1,16,9999.961000,72.635000,358.337315,371.488637,372.391327,668,14.054012,PI,NoFIFO,false,PI_NoFIFO
10.840081,-1,16,10008.554000,81.189000,359.103677,369.630893,375.594552,678,16.490875,PI,NoFIFO,false,PI_NoFIFO
10.850075,-1,16,9993.739000,74.928000,359.367513,368.091386,379.125982,692,19.758468,PI,NoFIFO,false,PI_NoFIFO
10.860073,-1,17,9998.239000,73.167000,360.576923,366.964216,382.977988,705,22.401065,PI,NoFIFO,false,PI_NoFIFO
10.870073,-1,17,10000.220000,73.387000,365.853659,366.797633,387.134710,712,21.281051,PI,NoFIFO,false,PI_NoFIFO
10.880073,-1,17,10000.035000,73.422000,371.434231,367.493122,391.578926,718,20.144694,PI,NoFIFO,false,PI_NoFIFO
10.890073,-1,17,9999.424000,72.846000,378.742871,369.180585,396.292874,722,17.550004,PI,NoFIFO,false,PI_NoFIFO
10.900073,-1,17,9999.850000,72.696000,384.852217,371.531330,401.258434,727,16.406217,PI,NoFIFO,false,PI_NoFIFO
10.910074,-1,17,10000.869000,73.565000,392.990219,374.750163,406.456353,728,13.466134,PI,NoFIFO,false,PI_NoFIFO
10.920073,-1,17,9999.424000,72.989000,401.713980,378.794735,411.864825,727,10.150846,PI,NoFIFO,false,PI_NoFIFO
10.930073,-1,17,9999.850000,72.839000,408.793605,383.294566,417.463486,728,8.669881,PI,NoFIFO,false,PI_NoFIFO
10.940073,-1,17,10000.164000,73.003000,417.212042,388.382187,423.230197,726,6.018155,PI,NoFIFO,false,PI_NoFIFO
10.950074,-1,17,10000.647000,73.650000,420.106132,393.140779,429.142315,735,9.036183,PI,NoFIFO,false,PI_NoFIFO
10.960073,-1,18,9999.794000,73.444000,426.136364,398.090117,435.175710,738,9.039347,PI,NoFIFO,false,PI_NoFIFO
