elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
1.820073,-1,20,9999.766000,73.178000,485.934408,481.679219,460.000000,819,-25.934408,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.830072,-1,20,9998.989000,72.167000,482.840154,481.853359,460.000000,819,-22.840154,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.840069,-1,20,9996.451000,68.618000,483.772406,482.141216,460.000000,819,-23.772406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.850079,-1,20,10010.508000,79.126000,478.316327,481.567483,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.860076,-1,20,9997.173000,76.299000,475.761218,480.696543,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.870074,-1,20,9997.211000,73.510000,476.464182,480.061689,460.000000,819,-16.464182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.880072,-1,20,9998.860000,72.370000,473.736702,479.112941,460.000000,819,-13.736702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.890073,-1,20,10000.322000,72.692000,474.356026,478.399403,460.000000,819,-14.356026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.900071,-1,20,9998.785000,71.477000,479.810904,478.611129,460.000000,819,-19.810904,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.910073,-1,20,10001.229000,72.706000,479.527962,478.748654,460.000000,819,-19.527962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.920072,-1,20,9999.544000,72.250000,483.247423,479.423469,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.930072,-1,20,10000.248000,72.498000,487.588652,480.648246,460.000000,819,-27.588652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.940073,-1,20,10000.174000,72.672000,483.247423,481.038123,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.950072,-1,20,9999.674000,72.346000,485.980207,481.779436,460.000000,819,-25.980207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.960072,-1,20,9999.933000,72.279000,484.245868,482.149400,460.000000,819,-24.245868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.970072,-1,20,9999.804000,72.083000,480.182927,481.854429,460.000000,819,-20.182927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.980071,-1,20,9999.136000,71.219000,477.803112,481.246732,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.990081,-1,20,10009.767000,80.986000,475.230415,480.344284,460.000000,819,-15.230415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.000076,-1,20,9994.970000,75.956000,473.233262,479.277631,460.000000,819,-13.233262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.010072,-1,20,9996.359000,72.315000,476.233672,478.821037,460.000000,819,-16.233672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.020072,-1,20,10000.137000,72.452000,475.507208,478.323963,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.030073,-1,20,10000.248000,72.700000,478.316327,478.322817,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.040073,-1,20,10000.285000,72.985000,484.746639,479.286391,460.000000,819,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.050072,-1,20,9999.322000,72.307000,483.484774,479.916148,460.000000,819,-23.484774,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.060085,-1,20,10013.081000,85.388000,486.003110,480.829192,460.000000,819,-26.003110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.070075,-1,20,9989.804000,75.192000,486.209335,481.636214,460.000000,819,-26.209335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.080075,-1,20,9999.563000,74.755000,482.203477,481.721303,460.000000,819,-22.203477,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.090069,-1,20,9994.692000,69.447000,483.769904,482.028593,460.000000,819,-23.769904,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.100071,-1,20,10001.396000,70.843000,478.804903,481.545040,460.000000,819,-18.804903,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.110070,-1,20,9998.804000,69.647000,475.497536,480.637914,460.000000,819,-15.497536,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.120073,-1,20,10003.748000,73.395000,475.812053,479.914035,460.000000,819,-15.812053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.130070,-1,20,9996.914000,70.309000,474.356026,479.080334,460.000000,819,-14.356026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.140073,-1,20,10002.822000,73.131000,472.229586,478.052722,460.000000,819,-12.229586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.150071,-1,20,9997.378000,70.509000,480.370388,478.400372,460.000000,819,-20.370388,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.160073,-1,20,10002.692000,73.201000,478.624785,478.434034,460.000000,819,-18.624785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.170070,-1,20,9997.248000,70.449000,483.247423,479.156042,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.180074,-1,20,10003.285000,73.734000,487.519501,480.410561,460.000000,819,-27.519501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.190070,-1,20,9996.711000,70.445000,483.484774,480.871693,460.000000,819,-23.484774,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.200073,-1,20,10002.600000,73.045000,487.266112,481.830856,460.000000,819,-27.266112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.210070,-1,20,9997.155000,70.200000,484.609962,482.247722,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.220074,-1,20,10003.600000,73.800000,479.346071,481.812474,460.000000,819,-19.346071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.230069,-1,20,9995.341000,69.141000,478.094576,481.254789,460.000000,819,-18.094576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.240075,-1,20,10005.433000,74.574000,476.219121,480.499439,460.000000,819,-16.219121,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.250083,-1,20,10008.896000,83.470000,473.302721,479.419931,460.000000,819,-13.302721,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.260076,-1,20,9992.785000,76.255000,476.779979,479.023939,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.270073,-1,20,9997.007000,73.262000,475.011515,478.422075,460.000000,819,-15.011515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.280074,-1,20,10000.470000,73.732000,479.294479,478.552936,460.000000,819,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.290075,-1,20,10001.415000,75.147000,484.200394,479.400054,460.000000,819,-24.200394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.300073,-1,20,9997.396000,72.543000,482.462080,479.859358,460.000000,819,-22.462080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.310073,-1,20,10000.322000,72.865000,485.980207,480.777486,460.000000,819,-25.980207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.320070,-1,20,9997.341000,70.206000,486.760125,481.674881,460.000000,819,-26.760125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.330074,-1,20,10003.970000,74.176000,482.536765,481.804164,460.000000,819,-22.536765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.340081,-1,20,10007.322000,81.498000,482.749743,481.946001,460.000000,819,-22.749743,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.350075,-1,20,9993.452000,74.950000,479.205390,481.534909,460.000000,819,-19.205390,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.360072,-1,20,9997.377000,72.327000,474.746802,480.516693,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.370073,-1,20,10000.637000,72.964000,476.003385,479.839697,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.380074,-1,20,10001.415000,74.379000,474.241214,478.999924,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.390080,-1,20,10005.914000,80.293000,474.137931,478.270625,460.000000,819,-14.137931,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.400076,-1,20,9995.970000,76.263000,482.200866,478.860162,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.410073,-1,20,9997.008000,73.271000,480.500419,479.106200,460.000000,819,-20.500419,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.420072,-1,20,9998.396000,71.667000,483.562276,479.774612,460.000000,819,-23.562276,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.430073,-1,20,10001.396000,73.063000,487.819300,480.981315,460.000000,819,-27.819300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.440072,-1,20,9999.414000,72.477000,482.932979,481.274064,460.000000,819,-22.932979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.450072,-1,20,9999.489000,71.966000,486.255187,482.021233,460.000000,819,-26.255187,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.460072,-1,20,9999.767000,71.733000,484.382339,482.375399,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.470081,-1,20,10008.859000,80.592000,478.072412,481.729951,460.000000,819,-18.072412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.480073,-1,20,9992.766000,73.358000,478.059581,481.179395,460.000000,819,-18.059581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.490071,-1,20,9997.341000,70.699000,476.003385,480.402994,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.500073,-1,20,10002.470000,73.169000,472.730892,479.252178,460.000000,819,-12.730892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.510070,-1,20,9996.563000,69.732000,476.768377,478.879608,460.000000,819,-16.768377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.520079,-1,20,10008.933000,78.665000,475.253469,478.335687,460.000000,819,-15.253469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.530070,-1,20,9991.192000,69.857000,478.760446,478.399401,460.000000,819,-18.760446,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.540071,-1,20,10000.730000,70.587000,484.562024,479.323795,460.000000,819,-24.562024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.550071,-1,20,9999.970000,70.557000,484.382339,480.082576,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.560071,-1,20,10000.063000,70.620000,485.354223,480.873323,460.000000,819,-25.354223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.570070,-1,20,9999.155000,69.775000,486.392793,481.701244,460.000000,819,-26.392793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.580074,-1,20,10004.100000,73.875000,483.048228,481.903291,460.000000,819,-23.048228,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.590070,-1,20,9995.877000,69.752000,483.700750,482.172910,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.600074,-1,20,10004.304000,74.056000,479.862608,481.826365,460.000000,819,-19.862608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.610069,-1,20,9995.248000,69.304000,476.648751,481.049723,460.000000,819,-16.648751,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.620090,-1,20,10020.359000,89.663000,475.359764,480.196229,460.000000,819,-15.359764,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.630077,-1,20,9987.711000,77.374000,474.683544,479.369326,460.000000,819,-14.683544,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.640102,-1,20,10024.211000,101.585000,474.241214,478.600109,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.650129,-1,20,10027.358000,128.943000,480.839683,478.936046,460.000000,819,-20.839683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.660089,-1,20,9960.064000,89.007000,479.834169,479.070764,460.000000,819,-19.834169,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.670089,-1,20,9999.692000,88.699000,482.773418,479.626162,460.000000,819,-22.773418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.680085,-1,20,9995.859000,84.558000,488.027069,480.886298,460.000000,819,-28.027069,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.690075,-1,20,9989.989000,74.547000,484.154930,481.376593,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.700071,-1,20,9996.822000,71.369000,484.564421,481.854767,460.000000,819,-24.564421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.710067,-1,20,9995.525000,66.894000,485.499741,482.401513,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.720065,-1,20,9998.118000,65.012000,479.061223,481.900470,460.000000,819,-19.061223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.730069,-1,20,10003.674000,68.686000,478.316327,481.362848,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.740067,-1,20,9998.803000,67.489000,475.646880,480.505453,460.000000,819,-15.646880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.750067,-1,20,9999.692000,67.181000,473.712705,479.486541,460.000000,819,-13.712705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.760068,-1,20,10000.451000,67.632000,477.035351,479.118862,460.000000,819,-17.035351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.770068,-1,20,10000.044000,67.676000,475.543478,478.582555,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.780078,-1,20,10010.636000,78.312000,478.715997,478.602571,460.000000,819,-18.715997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.790077,-1,20,9999.174000,77.486000,484.614757,479.504399,460.000000,819,-24.614757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.800071,-1,20,9993.914000,71.400000,483.927733,480.167899,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.810089,-1,20,10017.229000,88.629000,485.354223,480.945848,460.000000,819,-25.354223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.820072,-1,20,9983.673000,72.302000,487.588652,481.942268,460.000000,819,-27.588652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.830071,-1,20,9999.192000,71.494000,482.723577,482.059465,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.840075,-1,20,10003.951000,75.445000,483.700750,482.305658,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.850071,-1,20,9995.396000,70.841000,478.573348,481.745811,460.000000,819,-18.573348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.860071,-1,20,10000.155000,70.996000,475.888325,480.867188,460.000000,819,-15.888325,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.870071,-1,20,10000.025000,71.021000,476.015500,480.139435,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.880076,-1,20,10005.322000,76.343000,474.169075,479.243881,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.890073,-1,20,9996.692000,73.035000,474.190715,478.485906,460.000000,819,-14.190715,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.900073,-1,20,9999.710000,72.745000,481.262834,478.902445,460.000000,819,-21.262834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.910073,-1,20,10000.044000,72.789000,480.121294,479.085272,460.000000,819,-20.121294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.920073,-1,20,9999.766000,72.555000,483.247423,479.709595,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.930073,-1,20,10000.155000,72.710000,489.045383,481.109963,460.000000,819,-29.045383,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.940072,-1,20,9999.526000,72.236000,484.198229,481.573203,460.000000,819,-24.198229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.950072,-1,20,10000.229000,72.465000,486.003110,482.237689,460.000000,819,-26.003110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.960072,-1,20,9999.821000,72.286000,484.154930,482.525275,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.970072,-1,20,9999.599000,71.885000,479.049566,482.003919,460.000000,819,-19.049566,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.980072,-1,20,10000.100000,71.985000,478.781615,481.520573,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.990071,-1,20,9999.136000,71.121000,475.773320,480.658485,460.000000,819,-15.773320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.000071,-1,20,10000.359000,71.480000,472.730892,479.469346,460.000000,819,-12.730892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.010072,-1,20,10000.618000,72.098000,475.497536,478.873575,460.000000,819,-15.497536,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.020072,-1,20,10000.247000,72.345000,476.371951,478.498331,460.000000,819,-16.371951,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.030073,-1,20,10000.377000,72.722000,478.362815,478.478004,460.000000,819,-18.362815,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.040072,-1,20,9999.026000,71.748000,484.245868,479.343183,460.000000,819,-24.245868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.050071,-1,20,9999.247000,70.995000,484.436516,480.107183,460.000000,819,-24.436516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.060071,-1,20,10000.192000,71.187000,484.947238,480.833191,460.000000,819,-24.947238,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.070072,-1,20,10000.544000,71.731000,488.327493,481.957337,460.000000,819,-28.327493,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.080071,-1,20,9999.507000,71.238000,482.723577,482.072273,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.090072,-1,20,10000.692000,71.930000,483.700750,482.316544,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.100071,-1,20,9999.488000,71.418000,480.121294,481.987257,460.000000,819,-20.121294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.110072,-1,20,10000.451000,71.869000,475.230415,480.973731,460.000000,819,-15.230415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.120071,-1,20,9999.489000,71.358000,476.524880,480.306403,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.130071,-1,20,9999.692000,71.050000,475.084459,479.523111,460.000000,819,-15.084459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.140071,-1,20,9999.692000,70.742000,474.241214,478.730827,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.150071,-1,20,10000.321000,71.063000,479.651163,478.868877,460.000000,819,-19.651163,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.160079,-1,20,10007.785000,78.848000,480.639504,479.134471,460.000000,819,-20.639504,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.170075,-1,20,9996.043000,74.891000,483.247423,479.751414,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.180072,-1,20,9997.118000,72.009000,489.045383,481.145509,460.000000,819,-29.045383,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.190072,-1,20,10000.081000,72.090000,483.960177,481.567709,460.000000,819,-23.960177,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.200071,-1,20,9999.192000,71.282000,485.248447,482.119820,460.000000,819,-25.248447,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.210098,-1,20,10026.822000,98.104000,485.522599,482.630237,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.220073,-1,20,9974.766000,72.870000,478.008265,481.936941,460.000000,819,-18.008265,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.230073,-1,20,9999.710000,72.580000,479.249930,481.533890,460.000000,819,-19.249930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.240075,-1,20,10002.285000,74.865000,476.015500,480.706131,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.250071,-1,20,9996.359000,71.224000,473.484848,479.622939,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.260074,-1,20,10002.988000,74.212000,476.984254,479.227136,460.000000,819,-16.984254,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.270070,-1,20,9996.173000,70.385000,477.474766,478.964281,460.000000,819,-17.474766,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.280074,-1,20,10003.303000,73.688000,478.573348,478.905641,460.000000,819,-18.573348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.290073,-1,20,9999.303000,72.991000,484.609962,479.761289,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.300072,-1,20,9998.970000,71.961000,485.152785,480.570013,460.000000,819,-25.152785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.310104,-1,20,10032.081000,104.042000,484.997413,481.234123,460.000000,819,-24.997413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.320093,-1,20,9988.581000,92.623000,489.045383,482.405812,460.000000,819,-29.045383,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.330077,-1,20,9984.395000,77.018000,483.473980,482.566037,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.340077,-1,20,10000.304000,77.322000,483.772406,482.746993,460.000000,819,-23.772406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.350077,-1,20,9999.395000,76.717000,479.205390,482.215752,460.000000,819,-19.205390,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.360073,-1,20,9995.914000,72.631000,474.241214,481.019572,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.370072,-1,20,9999.637000,72.268000,476.108033,480.282841,460.000000,819,-16.108033,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.380075,-1,20,10002.266000,74.534000,475.253469,479.528435,460.000000,819,-15.253469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.390082,-1,20,10007.951000,82.485000,474.123399,478.717680,460.000000,819,-14.123399,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.400083,-1,20,10000.766000,83.251000,480.325853,478.958906,460.000000,819,-20.325853,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.410076,-1,20,9992.637000,75.888000,481.442577,479.331456,460.000000,819,-21.442577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.420076,-1,20,9999.988000,75.876000,483.247423,479.918851,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.430073,-1,20,9997.118000,72.994000,488.975818,481.277396,460.000000,819,-28.975818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.440073,-1,20,10000.081000,73.075000,484.825803,481.809657,460.000000,819,-24.825803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.450070,-1,20,9996.951000,70.026000,485.522599,482.366599,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.460069,-1,20,9999.359000,69.385000,487.479475,483.133530,460.000000,819,-27.479475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.470078,-1,20,10008.432000,77.817000,479.651163,482.611175,460.000000,819,-19.651163,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.480076,-1,20,9997.933000,75.750000,478.830645,482.044095,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.490074,-1,20,9997.859000,73.609000,476.548059,481.219690,460.000000,819,-16.548059,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.500070,-1,20,9996.525000,70.134000,473.940780,480.127853,460.000000,819,-13.940780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.510070,-1,20,9999.488000,69.622000,476.984254,479.656314,460.000000,819,-16.984254,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.520074,-1,20,10004.822000,74.444000,477.434766,479.323081,460.000000,819,-17.434766,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.530073,-1,20,9998.414000,72.858000,480.121294,479.442813,460.000000,819,-20.121294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.540073,-1,20,9999.710000,72.568000,484.792215,480.245224,460.000000,819,-24.792215,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.550072,-1,20,9999.748000,72.316000,486.003110,481.108907,460.000000,819,-26.003110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.560072,-1,20,9999.414000,71.730000,485.568321,481.777819,460.000000,819,-25.568321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.570071,-1,20,9999.248000,70.978000,489.354396,482.914305,460.000000,819,-29.354396,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.580074,-1,20,10002.562000,73.540000,483.247423,482.964273,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.590079,-1,20,10005.821000,79.361000,482.005141,482.820403,460.000000,819,-22.005141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.600077,-1,20,9997.600000,76.961000,480.417277,482.459934,460.000000,819,-20.417277,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.610072,-1,20,9995.173000,72.134000,474.493873,481.265025,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.620073,-1,20,10000.396000,72.530000,476.108033,480.491476,460.000000,819,-16.108033,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.630072,-1,20,9999.433000,71.963000,473.988824,479.516078,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.640073,-1,20,10000.636000,72.599000,475.313858,478.885745,460.000000,819,-15.313858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
