elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
64.050059,6,60,9999.694000,59.314000,1500.202752,1498.934161,1500.000000,2443,-0.202752
64.060059,6,60,10000.139000,59.453000,1515.637656,1501.439685,1500.000000,2414,-15.637656
64.070059,6,60,9999.750000,59.203000,1515.637656,1503.569380,1500.000000,2408,-15.637656
64.080059,6,60,9999.862000,59.065000,1484.409364,1500.695378,1500.000000,2460,15.590636
64.090057,6,60,9998.268000,57.333000,1484.409364,1498.252476,1500.000000,2466,15.590636
64.100063,6,60,10005.769000,63.102000,1499.698636,1498.469400,1500.000000,2444,0.301364
64.110064,6,60,10000.453000,63.555000,1499.909705,1498.685446,1500.000000,2444,0.090295
64.120061,6,60,9997.028000,60.583000,1499.909705,1498.869085,1500.000000,2444,0.090295
64.130059,6,60,9998.861000,59.444000,1515.946456,1501.430690,1500.000000,2414,-15.946456
64.140060,6,60,10000.158000,59.602000,1343.728903,1477.775422,1500.000000,2730,156.271097
64.150060,6,60,10000.139000,59.741000,1499.976300,1481.105554,1500.000000,2498,0.023700
64.160059,6,60,9999.602000,59.343000,1499.976300,1483.936166,1500.000000,2498,0.023700
64.170059,6,60,9999.972000,59.315000,1531.279783,1491.037709,1500.000000,2439,-31.279783
64.180061,6,60,10001.324000,60.639000,1531.041625,1497.038296,1500.000000,2427,-31.041625
64.190065,6,60,10004.028000,64.667000,1530.588174,1502.070778,1500.000000,2416,-30.588174
64.200057,6,60,9992.824000,57.491000,1530.588174,1506.348387,1500.000000,2405,-30.588174
64.210064,6,60,10006.009000,63.500000,1531.329399,1510.095539,1500.000000,2391,-31.329399
64.220060,6,60,9996.176000,59.676000,1531.329399,1513.280618,1500.000000,2379,-31.329399
64.230059,6,60,9999.528000,59.204000,1500.359786,1511.342493,1500.000000,2425,-0.359786
64.240060,6,60,10001.102000,60.306000,1468.517534,1504.918749,1500.000000,2485,31.482466
64.250065,6,60,10004.805000,65.111000,1530.452175,1508.748763,1500.000000,2381,-30.452175
64.260064,6,60,9998.435000,63.546000,1530.452175,1512.004275,1500.000000,2369,-30.452175
64.270069,6,60,10005.287000,68.833000,1484.135832,1507.824009,1500.000000,2444,15.864168
64.280069,6,60,9999.862000,68.695000,1499.973750,1506.646470,1500.000000,2420,0.026250
64.290061,6,60,9992.546000,61.241000,1499.973750,1505.645562,1500.000000,2421,0.026250
64.300060,6,60,9998.343000,59.584000,1485.102403,1502.564088,1500.000000,2448,14.897597
64.310064,6,60,10004.861000,64.445000,1499.229546,1502.063907,1500.000000,2428,0.770454
64.320060,6,60,9995.324000,59.769000,1499.229546,1501.638753,1500.000000,2428,0.770454
64.330059,6,60,9999.528000,59.297000,1484.780568,1499.110025,1500.000000,2455,15.219432
64.340065,6,60,10006.083000,65.380000,1530.202882,1503.773954,1500.000000,2376,-30.202882
64.350061,6,60,9995.676000,61.056000,1530.202882,1507.738293,1500.000000,2365,-30.202882
64.360062,6,60,10001.250000,62.306000,1500.220833,1506.610674,1500.000000,2409,-0.220833
64.370059,6,60,9996.602000,58.908000,1500.220833,1505.652198,1500.000000,2409,-0.220833
64.380058,6,60,9998.917000,57.825000,1484.776484,1502.520840,1500.000000,2438,15.223516
64.390058,6,60,10000.250000,58.075000,1468.710492,1497.449288,1500.000000,2474,31.289508
64.400069,6,60,10011.361000,69.436000,1342.100961,1474.147039,1500.000000,2723,157.899039
64.410061,6,60,9991.435000,60.871000,1342.100961,1454.340127,1500.000000,2783,157.899039
64.420060,6,60,9998.639000,59.510000,1532.079851,1466.001086,1500.000000,2489,-32.079851
64.430060,6,60,10000.343000,59.853000,1562.446564,1480.467908,1500.000000,2420,-62.446564
64.440057,6,60,9997.194000,57.047000,1562.446564,1492.764706,1500.000000,2396,-62.446564
64.450065,6,60,10008.269000,65.316000,1561.979314,1503.146897,1500.000000,2372,-61.979314
64.460058,6,60,9992.324000,57.640000,1561.979314,1511.971760,1500.000000,2349,-61.979314
64.470060,6,60,10002.213000,59.853000,1531.760612,1514.940088,1500.000000,2381,-31.760612
64.480059,6,60,9999.046000,58.899000,1531.760612,1517.463166,1500.000000,2369,-31.760612
64.490058,6,60,9999.046000,57.945000,1500.122185,1514.862019,1500.000000,2416,-0.122185
64.500060,6,60,10001.621000,59.566000,1468.552920,1507.915654,1500.000000,2475,31.447080
64.510065,6,60,10005.879000,65.445000,1499.043610,1506.584848,1500.000000,2430,0.956390
64.520060,6,60,9995.028000,60.473000,1499.043610,1505.453662,1500.000000,2430,0.956390
64.530059,6,60,9998.750000,59.223000,1500.505745,1504.711475,1500.000000,2428,-0.505745
64.540059,6,60,10000.121000,59.344000,1499.954101,1503.997869,1500.000000,2429,0.045899
64.550058,6,60,9998.583000,57.927000,1499.954101,1503.391304,1500.000000,2429,0.045899
64.560060,6,60,10001.750000,59.677000,1484.357113,1500.536175,1500.000000,2458,15.642887
64.570058,6,60,9998.250000,57.927000,1484.357113,1498.109316,1500.000000,2464,15.642887
64.580059,6,60,10001.121000,59.048000,1500.055577,1498.401255,1500.000000,2441,-0.055577
64.590059,6,60,10000.083000,59.131000,1499.981850,1498.638344,1500.000000,2441,0.018150
64.600059,6,60,10000.139000,59.270000,1468.732375,1494.152449,1500.000000,2499,31.267625
64.610068,6,60,10009.213000,68.483000,1560.943427,1504.171096,1500.000000,2339,-60.943427
64.620060,6,60,9991.602000,60.085000,1560.943427,1512.686945,1500.000000,2315,-60.943427
64.630059,6,60,9999.305000,59.390000,1485.103740,1508.549465,1500.000000,2434,14.896260
64.640063,6,60,10004.065000,63.455000,1499.293533,1507.161075,1500.000000,2413,0.706467
64.650059,6,60,9995.787000,59.242000,1499.293533,1505.980944,1500.000000,2413,0.706467
64.660059,6,60,10000.102000,59.344000,1484.724133,1502.792422,1500.000000,2441,15.275867
64.670058,6,60,9998.287000,57.631000,1484.724133,1500.082179,1500.000000,2447,15.275867
64.680058,6,60,10000.065000,57.696000,1484.504226,1497.745486,1500.000000,2453,15.495774
64.690061,6,60,10002.898000,60.594000,1499.554332,1498.016813,1500.000000,2431,0.445668
64.700070,6,60,10009.009000,69.603000,1404.898347,1484.049043,1500.000000,2608,95.101653
64.710069,6,60,9999.454000,69.057000,1404.898347,1472.176439,1500.000000,2645,95.101653
64.720061,6,60,9992.361000,61.418000,1531.919525,1481.137902,1500.000000,2444,-31.919525
64.730058,6,60,9996.250000,57.668000,1531.919525,1488.755145,1500.000000,2431,-31.919525
64.740060,6,60,10001.973000,59.641000,1531.397474,1495.151494,1500.000000,2420,-31.397474
64.750060,6,60,10000.324000,59.965000,1499.945852,1495.870648,1500.000000,2467,0.054148
64.760059,6,60,9999.472000,59.437000,1499.945852,1496.481929,1500.000000,2467,0.054148
64.770059,6,60,9999.898000,59.335000,1531.299614,1501.704581,1500.000000,2408,-31.299614
64.780059,6,60,10000.065000,59.400000,1531.242803,1506.135315,1500.000000,2396,-31.242803
64.790058,6,60,9998.787000,58.187000,1531.242803,1509.901438,1500.000000,2384,-31.242803
64.800058,6,60,9999.528000,57.715000,1500.126386,1508.435180,1500.000000,2430,-0.126386
64.810058,6,60,9999.880000,57.595000,1500.126386,1507.188861,1500.000000,2430,-0.126386
64.820058,6,60,10000.083000,57.678000,1484.375000,1503.766782,1500.000000,2460,15.625000
64.830062,6,60,10004.713000,62.391000,1530.392674,1507.760666,1500.000000,2380,-30.392674
64.840059,6,60,9996.917000,59.308000,1530.392674,1511.155467,1500.000000,2368,-30.392674
64.850058,6,60,9998.898000,58.206000,1484.747597,1507.194286,1500.000000,2442,15.252403
64.860057,6,60,9999.287000,57.493000,1484.747597,1503.827283,1500.000000,2448,15.252403
64.870057,6,60,9999.972000,57.465000,1484.435491,1500.918514,1500.000000,2454,15.564509
64.880060,6,60,10002.065000,59.530000,1499.687465,1500.733857,1500.000000,2431,0.312535
64.890057,6,60,9997.954000,57.484000,1499.687465,1500.576898,1500.000000,2432,0.312535
64.900059,6,60,10001.342000,58.826000,1500.054152,1500.498486,1500.000000,2431,-0.054152
64.910063,6,60,10004.250000,63.076000,1468.020100,1495.626728,1500.000000,2491,31.979900
64.920061,6,60,9997.862000,60.938000,1468.020100,1491.485734,1500.000000,2503,31.979900
64.930059,6,60,9998.398000,59.336000,1500.326471,1492.811845,1500.000000,2455,-0.326471
64.940059,6,60,9999.417000,58.753000,1500.326471,1493.939039,1500.000000,2455,-0.326471
64.950059,6,60,10000.379000,59.132000,1515.648871,1497.195514,1500.000000,2426,-15.648871
64.960059,6,60,10000.232000,59.364000,1531.211720,1502.297944,1500.000000,2391,-31.211720
64.970058,6,60,9998.750000,58.114000,1531.211720,1506.635011,1500.000000,2379,-31.211720
64.980059,6,60,10000.861000,58.975000,1500.030526,1505.644338,1500.000000,2425,-0.030526
64.990058,6,60,9998.880000,57.855000,1500.030526,1504.802266,1500.000000,2425,-0.030526
65.000059,6,60,10001.287000,59.142000,1484.362606,1501.736317,1500.000000,2455,15.637394
65.010061,6,60,10002.250000,61.392000,1468.392446,1496.734736,1500.000000,2491,31.607554
65.020060,6,60,9998.176000,59.568000,1468.392446,1492.483393,1500.000000,2503,31.607554
65.030058,6,60,9998.361000,57.929000,1515.902941,1495.996325,1500.000000,2426,-15.902941
65.040063,6,60,10005.454000,63.383000,1499.137996,1496.467576,1500.000000,2451,0.862004
65.050065,6,60,10001.750000,65.133000,1499.712505,1496.954315,1500.000000,2451,0.287495
65.060058,6,60,9993.083000,58.216000,1499.712505,1497.368044,1500.000000,2451,0.287495
65.070059,6,60,10001.213000,59.429000,1437.940657,1488.453936,1500.000000,2566,62.059343
65.080059,6,60,10000.028000,59.457000,1499.984700,1490.183550,1500.000000,2474,0.015300
65.090059,6,60,9999.991000,59.448000,1499.984700,1491.653723,1500.000000,2474,0.015300
65.100064,6,60,10004.898000,64.346000,1530.834761,1497.530879,1500.000000,2416,-30.834761
65.110065,6,60,10000.361000,64.707000,1499.992950,1497.900189,1500.000000,2462,0.007050
65.120060,6,60,9994.824000,59.531000,1499.992950,1498.214103,1500.000000,2462,0.007050
65.130060,6,60,10000.194000,59.725000,1516.025079,1500.885750,1500.000000,2432,-16.025079
65.140064,6,60,10003.825000,63.550000,1530.622139,1505.346208,1500.000000,2399,-30.622139
65.150060,6,60,9996.176000,59.726000,1530.622139,1509.137598,1500.000000,2387,-30.622139
65.160059,6,60,9999.657000,59.383000,1500.336150,1507.817381,1500.000000,2432,-0.336150
65.170059,6,60,9999.620000,59.003000,1500.336150,1506.695196,1500.000000,2432,-0.336150
65.180059,6,60,10000.232000,59.235000,1500.011100,1505.692582,1500.000000,2432,-0.011100
65.190060,6,60,10001.157000,60.392000,1499.770985,1504.804342,1500.000000,2433,0.229015
65.200060,6,60,9999.824000,60.216000,1499.770985,1504.049339,1500.000000,2433,0.229015
65.210068,6,60,10007.287000,67.503000,1499.409907,1503.353424,1500.000000,2433,0.590093
65.220061,6,60,9993.176000,60.679000,1499.409907,1502.761896,1500.000000,2434,0.590093
65.230059,6,60,9998.251000,58.930000,1500.718394,1502.455371,1500.000000,2432,-0.718394
65.240064,6,60,10005.212000,64.142000,1499.188040,1501.965271,1500.000000,2434,0.811960
65.250058,6,60,9993.714000,57.856000,1499.188040,1501.548687,1500.000000,2434,0.811960
65.260067,6,60,10009.324000,67.180000,1499.752766,1501.279298,1500.000000,2434,0.247234
65.270067,6,60,9999.842000,67.022000,1499.752766,1501.050319,1500.000000,2434,0.247234
65.280063,6,60,9996.065000,63.087000,1500.309814,1500.939243,1500.000000,2433,-0.309814
65.290061,6,60,9998.009000,61.096000,1500.309814,1500.844829,1500.000000,2433,-0.309814
65.300067,6,60,10005.676000,66.772000,1515.321936,1503.016395,1500.000000,2404,-15.321936
65.310062,6,60,9995.028000,61.800000,1515.321936,1504.862226,1500.000000,2399,-15.321936
65.320060,6,60,9998.435000,60.235000,1484.916698,1501.870397,1500.000000,2450,15.083302
65.330059,6,60,9999.195000,59.430000,1484.916698,1499.327342,1500.000000,2455,15.083302
65.340060,6,60,10000.398000,59.828000,1500.015225,1499.430524,1500.000000,2433,-0.015225
65.350068,6,60,10007.732000,67.560000,1498.830163,1499.340470,1500.000000,2435,1.169837
65.360064,6,60,9996.916000,64.476000,1498.830163,1499.263924,1500.000000,2436,1.169837
65.370060,6,60,9995.139000,59.615000,1422.463758,1487.743899,1500.000000,2579,77.536242
65.380059,6,60,9999.621000,59.236000,1422.463758,1477.951878,1500.000000,2609,77.536242
65.390059,6,60,9999.861000,59.097000,1515.665696,1483.608951,1500.000000,2464,-15.665696
65.400066,6,60,10006.935000,66.032000,1530.086828,1490.580632,1500.000000,2431,-30.086828
65.410064,6,60,9997.972000,64.004000,1530.086828,1496.506562,1500.000000,2420,-30.086828
65.420060,6,60,9995.973000,59.977000,1531.766205,1501.795508,1500.000000,2405,-31.766205
65.430059,6,60,9999.009000,58.986000,1531.766205,1506.291113,1500.000000,2393,-31.766205
65.440059,6,60,9999.991000,58.977000,1500.073654,1505.358494,1500.000000,2440,-0.073654
65.450060,6,60,10001.268000,60.245000,1530.982078,1509.202031,1500.000000,2382,-30.982078
65.460060,6,60,9999.491000,59.736000,1530.982078,1512.469038,1500.000000,2370,-30.982078
65.470060,6,60,10000.120000,59.856000,1500.037501,1510.604308,1500.000000,2416,-0.037501
65.480060,6,60,9999.676000,59.532000,1500.037501,1509.019287,1500.000000,2416,-0.037501
65.490060,6,60,10000.028000,59.560000,1484.407954,1505.327587,1500.000000,2445,15.592046
65.500059,6,60,9999.417000,58.977000,1484.407954,1502.189642,1500.000000,2451,15.592046
65.510061,6,60,10001.565000,60.542000,1484.310358,1499.507749,1500.000000,2457,15.689642
65.520062,6,60,10001.731000,62.273000,1468.506668,1494.857587,1500.000000,2493,31.493332
65.530060,6,60,9997.435000,59.708000,1468.506668,1490.904949,1500.000000,2505,31.493332
65.540059,6,60,9999.584000,59.292000,1515.855183,1494.647484,1500.000000,2429,-15.855183
65.550059,6,60,9999.898000,59.190000,1515.855183,1497.828639,1500.000000,2423,-15.855183
65.560059,6,60,9999.732000,58.922000,1515.654479,1500.502515,1500.000000,2417,-15.654479
65.570061,6,60,10002.490000,61.412000,1499.593160,1500.366112,1500.000000,2441,0.406840
65.580059,6,60,9998.047000,59.459000,1499.593160,1500.250169,1500.000000,2441,0.406840
65.590059,6,60,9999.583000,59.042000,1500.191649,1500.241391,1500.000000,2440,-0.191649
65.600059,6,60,10000.102000,59.144000,1499.990250,1500.203720,1500.000000,2440,0.009750
65.610062,6,60,10002.435000,61.579000,1499.615499,1500.115487,1500.000000,2441,0.384501
65.620061,6,60,9999.361000,60.940000,1499.615499,1500.040489,1500.000000,2441,0.384501
65.630059,6,60,9997.991000,58.931000,1500.205528,1500.065245,1500.000000,2440,-0.205528
65.640062,6,60,10002.584000,61.515000,1499.598707,1499.995264,1500.000000,2441,0.401293
65.650059,6,60,9997.935000,59.450000,1499.598707,1499.935780,1500.000000,2441,0.401293
65.660059,6,60,9999.528000,58.978000,1500.200052,1499.975421,1500.000000,2440,-0.200052
65.670063,6,60,10003.527000,62.505000,1499.429317,1499.893506,1500.000000,2442,0.570683
65.680061,6,60,9998.991000,61.496000,1499.429317,1499.823877,1500.000000,2442,0.570683
65.690059,6,60,9997.528000,59.024000,1500.280627,1499.892390,1500.000000,2441,-0.280627
65.700061,6,60,10002.120000,61.144000,1499.651481,1499.856254,1500.000000,2442,0.348519
65.710062,6,60,10001.121000,62.265000,1499.779083,1499.844678,1500.000000,2442,0.220917
65.720065,6,60,10002.379000,64.644000,1530.831930,1504.492766,1500.000000,2384,-30.831930
65.730058,6,60,9993.714000,58.358000,1530.831930,1508.443640,1500.000000,2372,-30.831930
65.740060,6,60,10001.342000,59.700000,1500.422294,1507.240438,1500.000000,2417,-0.422294
65.750058,6,60,9998.065000,57.765000,1500.422294,1506.217717,1500.000000,2417,-0.422294
65.760059,6,60,10001.139000,58.904000,1484.449222,1502.952443,1500.000000,2446,15.550778
65.770058,6,60,9998.935000,57.839000,1484.449222,1500.176960,1500.000000,2452,15.550778
65.780060,6,60,10002.417000,60.256000,1484.270582,1497.791003,1500.000000,2459,15.729418
65.790066,6,60,10005.620000,65.876000,1374.141162,1479.243527,1500.000000,2671,125.858838
65.800060,6,60,9994.010000,59.886000,1374.141162,1463.478172,1500.000000,2719,125.858838
65.810065,6,60,10004.638000,64.524000,1531.330778,1473.656063,1500.000000,2474,-31.330778
65.820060,6,60,9995.751000,60.275000,1531.330778,1482.307270,1500.000000,2462,-31.330778
65.830059,6,60,9999.009000,59.284000,1547.356383,1492.064637,1500.000000,2420,-47.356383
65.840060,6,60,10000.250000,59.534000,1531.160733,1497.929051,1500.000000,2432,-31.160733
65.850060,6,60,10000.880000,60.414000,1562.411724,1507.601452,1500.000000,2361,-62.411724
65.860059,6,60,9998.990000,59.404000,1562.411724,1515.822993,1500.000000,2337,-62.411724
65.870059,6,60,9999.621000,59.025000,1515.731708,1515.809300,1500.000000,2400,-15.731708
65.880060,6,60,10000.565000,59.590000,1499.909705,1513.424361,1500.000000,2424,0.090295
65.890059,6,60,9999.435000,59.025000,1499.909705,1511.397163,1500.000000,2424,0.090295
65.900062,6,60,10002.620000,61.645000,1484.219676,1507.320540,1500.000000,2453,15.780324
65.910062,6,60,10000.750000,62.395000,1499.804126,1506.193078,1500.000000,2430,0.195874
65.920060,6,60,9997.213000,59.608000,1499.804126,1505.234735,1500.000000,2430,0.195874
65.930059,6,60,9999.621000,59.229000,1484.651368,1502.147230,1500.000000,2459,15.348632
65.940059,6,60,10000.139000,59.368000,1499.995800,1501.824515,1500.000000,2436,0.004200
65.950059,6,60,9999.713000,59.081000,1499.995800,1501.550208,1500.000000,2436,0.004200
65.960059,6,60,10000.102000,59.183000,1515.639020,1503.663530,1500.000000,2407,-15.639020
65.970064,6,60,10004.638000,63.821000,1499.165714,1502.988857,1500.000000,2431,0.834286
65.980061,6,60,9996.862000,60.683000,1499.165714,1502.415386,1500.000000,2432,0.834286
65.990057,6,60,9996.805000,57.488000,1484.911201,1499.789758,1500.000000,2459,15.088799
66.000059,6,60,10001.732000,59.220000,1499.743094,1499.782759,1500.000000,2437,0.256906
66.010058,6,60,9998.935000,58.155000,1499.743094,1499.776809,1500.000000,2437,0.256906
66.020059,6,60,10001.009000,59.164000,1500.004200,1499.810918,1500.000000,2437,-0.004200
66.030058,6,60,9998.954000,58.118000,1500.004200,1499.839910,1500.000000,2437,-0.004200
66.040064,6,60,10005.806000,63.924000,1515.201274,1502.144115,1500.000000,2408,-15.201274
66.050059,6,60,9995.528000,59.452000,1515.201274,1504.102688,1500.000000,2402,-15.201274
66.060059,6,60,10000.027000,59.479000,1500.397305,1503.546881,1500.000000,2424,-0.397305
66.070060,6,60,10000.713000,60.192000,1499.804126,1502.985468,1500.000000,2425,0.195874
66.080058,6,60,9998.102000,58.294000,1499.804126,1502.508266,1500.000000,2425,0.195874
66.090058,6,60,9999.510000,57.804000,1484.593606,1499.821067,1500.000000,2454,15.406394
66.100063,6,60,10004.712000,62.516000,1499.218457,1499.730676,1500.000000,2432,0.781543
66.110062,6,60,9999.232000,61.748000,1499.218457,1499.653843,1500.000000,2433,0.781543
66.120030,6,60,9968.195000,29.943000,1424.220977,1488.338913,1500.000000,2573,75.779023
66.130058,6,60,10028.472000,58.415000,1495.763400,1489.452586,1500.000000,2468,4.236600
