elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
1.870071,-1,20,9995.364000,70.523000,478.316327,480.131990,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.880067,-1,20,9996.642000,67.165000,472.689076,479.015553,460.000000,819,-12.689076,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.890068,-1,20,10001.197000,68.362000,474.169075,478.288581,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.900067,-1,20,9998.808000,67.170000,472.802594,477.465683,460.000000,819,-12.802594,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.910067,-1,20,9999.976000,67.146000,472.229586,476.680269,460.000000,819,-12.229586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.920068,-1,20,10000.530000,67.676000,477.851942,476.856020,460.000000,819,-17.851942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.930064,-1,20,9996.716000,64.392000,477.851942,477.005408,460.000000,819,-17.851942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.940063,-1,20,9998.938000,63.330000,480.886663,477.587596,460.000000,819,-20.886663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.950072,-1,20,10008.216000,71.546000,487.012987,479.001405,460.000000,819,-27.012987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.960073,-1,20,10001.364000,72.910000,482.300343,479.496246,460.000000,819,-22.300343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.970072,-1,20,9998.623000,71.533000,482.998454,480.021577,460.000000,819,-22.998454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.980072,-1,20,10000.327000,71.860000,483.927733,480.607500,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.990071,-1,20,9999.494000,71.354000,477.035351,480.071678,460.000000,819,-17.035351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.000081,-1,20,10009.900000,81.254000,476.233672,479.495977,460.000000,819,-16.233672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.010074,-1,20,9993.234000,74.488000,474.746802,478.783601,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.020072,-1,20,9997.419000,71.907000,472.833563,477.891095,460.000000,819,-12.833563,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.030071,-1,20,9999.438000,71.345000,475.761218,477.571613,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.040072,-1,20,10000.437000,71.782000,475.773320,477.301870,460.000000,819,-15.773320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.050079,-1,20,10007.012000,78.794000,478.072412,477.417451,460.000000,819,-18.072412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.060091,-1,20,10011.864000,90.658000,483.010304,478.256379,460.000000,819,-23.010304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.070076,-1,20,9985.789000,76.447000,483.247423,479.005035,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.080073,-1,20,9996.808000,73.255000,483.722359,479.712634,460.000000,819,-23.722359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.090071,-1,20,9998.067000,71.322000,485.499741,480.580700,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.100072,-1,20,10000.568000,71.890000,479.714912,480.450832,460.000000,819,-19.714912,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.110072,-1,20,10000.363000,72.253000,481.262834,480.572632,460.000000,819,-21.262834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.120082,-1,20,10009.586000,81.839000,477.209625,480.068181,460.000000,819,-17.209625,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.130081,-1,20,9998.678000,80.517000,472.981944,479.005245,460.000000,819,-12.981944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.140087,-1,20,10006.845000,87.362000,474.746802,478.366479,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.150077,-1,20,9989.364000,76.726000,472.802594,477.531896,460.000000,819,-12.802594,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.160073,-1,20,9996.030000,72.756000,472.530242,476.781648,460.000000,819,-12.530242,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.170076,-1,20,10002.974000,75.730000,479.247809,477.151572,460.000000,819,-19.247809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.180073,-1,20,9997.438000,73.168000,477.803112,477.249303,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.190071,-1,20,9998.141000,71.309000,481.442577,477.878294,460.000000,819,-21.442577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.200073,-1,20,10001.290000,72.599000,486.438679,479.162352,460.000000,819,-26.438679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.210071,-1,20,9998.641000,71.240000,481.418919,479.500837,460.000000,819,-21.418919,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.220072,-1,20,10001.030000,72.270000,483.021077,480.028873,460.000000,819,-23.021077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.230071,-1,20,9998.864000,71.134000,483.496648,480.549039,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.240072,-1,20,10001.308000,72.442000,476.464182,479.936311,460.000000,819,-16.464182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.250071,-1,20,9998.974000,71.416000,476.270053,479.386372,460.000000,819,-16.270053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.260072,-1,20,10000.253000,71.669000,473.712705,478.535322,460.000000,819,-13.712705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.270083,-1,20,10010.919000,82.588000,471.979332,477.551923,460.000000,819,-11.979332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.280076,-1,20,9993.308000,75.896000,475.230415,477.203697,460.000000,819,-15.230415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.290071,-1,20,9995.567000,71.463000,473.736702,476.683648,460.000000,819,-13.736702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.300072,-1,20,10000.882000,72.345000,477.620087,476.824114,460.000000,819,-17.620087,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.310071,-1,20,9998.752000,71.097000,483.247423,477.787610,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.320071,-1,20,9999.864000,70.961000,481.828194,478.393698,460.000000,819,-21.828194,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.330072,-1,20,10000.901000,71.862000,485.499741,479.459604,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.340073,-1,20,10000.789000,72.651000,483.484774,480.063380,460.000000,819,-23.484774,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.350071,-1,20,9998.530000,71.181000,481.510015,480.280375,460.000000,819,-21.510015,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.360073,-1,20,10001.364000,72.545000,481.442577,480.454705,460.000000,819,-21.442577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.370071,-1,20,9998.734000,71.279000,478.316327,480.133949,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.380071,-1,20,10000.122000,71.401000,475.084459,479.376525,460.000000,819,-15.084459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.390073,-1,20,10001.308000,72.709000,475.761218,478.834229,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.400072,-1,20,9999.179000,71.888000,472.400366,477.869150,460.000000,819,-12.400366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.410071,-1,20,9999.178000,71.066000,473.233262,477.173767,460.000000,819,-13.233262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.420072,-1,20,10001.178000,72.244000,479.714912,477.554938,460.000000,819,-19.714912,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.430071,-1,20,9999.160000,71.404000,477.585329,477.559497,460.000000,819,-17.585329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.440071,-1,20,9999.141000,70.545000,481.592466,478.164442,460.000000,819,-21.592466,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.450072,-1,20,10001.160000,71.705000,485.499741,479.264737,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.460117,-1,20,10045.401000,117.106000,482.749743,479.787488,460.000000,819,-22.749743,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.470086,-1,20,9969.104000,86.210000,484.382339,480.476716,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.480076,-1,20,9989.715000,75.925000,482.253086,480.743171,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.490074,-1,20,9997.623000,73.548000,478.548858,480.414024,460.000000,819,-18.548858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.500073,-1,20,9998.975000,72.523000,478.059581,480.060858,460.000000,819,-18.059581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.510073,-1,20,10000.400000,72.923000,473.702343,479.107080,460.000000,819,-13.702343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.520072,-1,20,9999.216000,72.139000,472.229586,478.075456,460.000000,819,-12.229586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.530085,-1,20,10012.900000,85.039000,476.694915,477.868375,460.000000,819,-16.694915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.540092,-1,20,10006.938000,91.977000,472.730892,477.097753,460.000000,819,-12.730892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.550081,-1,20,9989.400000,81.377000,477.651691,477.180843,460.000000,819,-17.651691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.560076,-1,20,9994.383000,75.760000,483.496648,478.128214,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.570074,-1,20,9998.400000,74.160000,481.356968,478.612527,460.000000,819,-21.356968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.580080,-1,20,10005.493000,79.653000,485.751295,479.683342,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.590089,-1,20,10009.660000,89.313000,483.496648,480.255338,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.600077,-1,20,9987.734000,77.047000,482.343312,480.568534,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.610074,-1,20,9996.734000,73.781000,483.772406,481.049115,460.000000,819,-23.772406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.620073,-1,20,9999.030000,72.811000,478.316327,480.639197,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.630073,-1,20,10000.586000,73.397000,474.493873,479.717398,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.640073,-1,20,9999.697000,73.094000,476.464182,479.229416,460.000000,819,-16.464182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.650073,-1,20,9999.919000,73.013000,472.229586,478.179441,460.000000,819,-12.229586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.660082,-1,20,10008.493000,81.506000,473.920037,477.540531,460.000000,819,-13.920037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.670078,-1,20,9996.419000,77.925000,479.539642,477.840397,460.000000,819,-19.539642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.680075,-1,20,9997.141000,75.066000,478.084021,477.876941,460.000000,819,-18.084021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.690075,-1,20,9999.919000,74.985000,482.749743,478.607861,460.000000,819,-22.749743,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.700074,-1,20,9999.475000,74.460000,485.392012,479.625484,460.000000,819,-25.392012,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.710075,-1,20,10000.715000,75.175000,482.998454,480.131429,460.000000,819,-22.998454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.720073,-1,20,9997.753000,72.928000,483.927733,480.700875,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.730075,-1,20,10001.622000,74.550000,481.158833,480.769569,460.000000,819,-21.158833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.740074,-1,20,9999.290000,73.840000,478.316327,480.401582,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.750076,-1,20,10001.993000,75.833000,477.035351,479.896648,460.000000,819,-17.035351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.760075,-1,20,9999.438000,75.271000,473.712705,478.969056,460.000000,819,-13.712705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.770074,-1,20,9999.196000,74.467000,471.979332,477.920598,460.000000,819,-11.979332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.780084,-1,20,10009.957000,84.424000,475.405680,477.543360,460.000000,819,-15.405680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.790077,-1,20,9992.530000,76.954000,471.669861,476.662335,460.000000,819,-11.669861,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.800074,-1,20,9997.456000,74.410000,478.072412,476.873847,460.000000,819,-18.072412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.810071,-1,20,9996.363000,70.773000,480.886663,477.475769,460.000000,819,-20.886663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.820071,-1,20,9999.771000,70.544000,481.262834,478.043829,460.000000,819,-21.262834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.830072,-1,20,10001.382000,71.926000,485.065851,479.097132,460.000000,819,-25.065851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.840072,-1,20,10000.031000,71.957000,483.509772,479.759028,460.000000,819,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.850070,-1,20,9998.122000,70.079000,482.117812,480.112846,460.000000,819,-22.117812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.860070,-1,20,10000.364000,70.443000,482.985358,480.543723,460.000000,819,-22.985358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.870071,-1,20,10001.012000,71.455000,477.388458,480.070433,460.000000,819,-17.388458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.880071,-1,20,10000.030000,71.485000,473.484848,479.082595,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.890070,-1,20,9998.660000,70.145000,475.773320,478.586204,460.000000,819,-15.773320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.900071,-1,20,10001.085000,71.230000,471.479619,477.520216,460.000000,819,-11.479619,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.910070,-1,20,9998.642000,69.872000,473.940780,476.983301,460.000000,819,-13.940780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.920071,-1,20,10001.548000,71.420000,477.342159,477.037129,460.000000,819,-17.342159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.930070,-1,20,9998.419000,69.839000,477.620087,477.124573,460.000000,819,-17.620087,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.940071,-1,20,10001.086000,70.925000,482.200866,477.886017,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.950074,-1,20,10002.753000,73.678000,483.927733,478.792275,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.960073,-1,20,9999.752000,73.430000,483.247423,479.460547,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.970073,-1,20,9999.141000,72.571000,483.484774,480.064181,460.000000,819,-23.484774,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.980073,-1,20,10000.216000,72.787000,481.262834,480.243979,460.000000,819,-21.262834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.990072,-1,20,9999.048000,71.835000,478.084021,479.919985,460.000000,819,-18.084021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.000084,-1,20,10012.530000,84.365000,478.538283,479.712730,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.010075,-1,20,9990.604000,74.969000,473.736702,478.816326,460.000000,819,-13.736702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.020075,-1,20,9999.678000,74.647000,472.122302,477.812222,460.000000,819,-12.122302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.030075,-1,20,10000.789000,75.436000,474.746802,477.352409,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.040090,-1,20,10014.177000,89.613000,470.992823,476.398471,460.000000,819,-10.992823,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.050077,-1,20,9987.012000,76.625000,476.614133,476.430820,460.000000,819,-16.614133,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.060073,-1,20,9996.048000,72.673000,476.233672,476.401248,460.000000,819,-16.233672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.070072,-1,20,9999.604000,72.277000,479.862608,476.920452,460.000000,819,-19.862608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.080073,-1,20,10000.492000,72.769000,482.998454,477.832152,460.000000,819,-22.998454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.090071,-1,20,9998.567000,71.336000,481.442577,478.373716,460.000000,819,-21.442577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.100073,-1,20,10001.493000,72.829000,480.899028,478.752513,460.000000,819,-20.899028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.110071,-1,20,9998.029000,70.858000,482.794944,479.358878,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.120073,-1,20,10001.678000,72.536000,476.694915,478.959283,460.000000,819,-16.694915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.130071,-1,20,9997.993000,70.529000,472.981944,478.062682,460.000000,819,-12.981944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.140072,-1,20,10001.585000,72.114000,476.108033,477.769485,460.000000,819,-16.108033,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.150071,-1,20,9998.567000,70.681000,471.368715,476.809369,460.000000,819,-11.368715,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.160073,-1,20,10002.011000,72.692000,474.137931,476.408654,460.000000,819,-14.137931,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.170072,-1,20,9999.159000,71.851000,477.290997,476.541005,460.000000,819,-17.290997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.180072,-1,20,10000.141000,71.992000,478.084021,476.772458,460.000000,819,-18.084021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.190071,-1,20,9999.474000,71.466000,484.245868,477.893469,460.000000,819,-24.245868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.200072,-1,20,10000.363000,71.829000,484.382339,478.866800,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.210071,-1,20,9999.012000,70.841000,484.035326,479.642079,460.000000,819,-24.035326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.220071,-1,20,10000.289000,71.130000,485.065851,480.455645,460.000000,819,-25.065851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.230071,-1,20,9999.844000,70.974000,481.679286,480.639191,460.000000,819,-21.679286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.240071,-1,20,10000.159000,71.133000,480.321379,480.591519,460.000000,819,-20.321379,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.250071,-1,20,10000.049000,71.182000,480.380259,480.559830,460.000000,819,-20.380259,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.260072,-1,20,10000.455000,71.637000,473.940780,479.566972,460.000000,819,-13.940780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.270073,-1,20,10001.030000,72.667000,474.443320,478.798425,460.000000,819,-14.443320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.280072,-1,20,9999.270000,71.937000,474.169075,478.104022,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.290073,-1,20,10000.826000,72.763000,473.736702,477.448924,460.000000,819,-13.736702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.300072,-1,20,9999.049000,71.812000,479.428173,477.745811,460.000000,819,-19.428173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.310073,-1,20,10001.418000,73.230000,481.158833,478.257765,460.000000,819,-21.158833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.320074,-1,20,10000.604000,73.834000,482.536765,478.899615,460.000000,819,-22.536765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.330074,-1,20,9999.919000,73.753000,486.760125,480.078691,460.000000,819,-26.760125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.340072,-1,20,9998.214000,71.967000,484.154930,480.690127,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.350072,-1,20,10000.012000,71.979000,482.536765,480.967123,460.000000,819,-22.536765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.360072,-1,20,9999.789000,71.768000,483.995870,481.421435,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.370072,-1,20,9999.826000,71.594000,477.388458,480.816488,460.000000,819,-17.388458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.380071,-1,20,9999.826000,71.420000,475.761218,480.058198,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.390083,-1,20,10011.122000,82.542000,476.327945,479.498660,460.000000,819,-16.327945,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.400084,-1,20,10001.881000,84.423000,470.980962,478.221005,460.000000,819,-10.980962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.410076,-1,20,9991.826000,76.249000,475.405680,477.798706,460.000000,819,-15.405680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.420074,-1,20,9997.308000,73.557000,475.543478,477.460422,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.430072,-1,20,9998.715000,72.272000,478.316327,477.588808,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.440077,-1,20,10004.400000,76.672000,483.247423,478.437600,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.450074,-1,20,9997.122000,73.794000,484.746639,479.383956,460.000000,819,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.460072,-1,20,9998.123000,71.917000,482.300343,479.821414,460.000000,819,-22.300343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.470073,-1,20,10001.103000,73.020000,486.760125,480.862221,460.000000,819,-26.760125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.480073,-1,20,9999.826000,72.846000,482.343312,481.084384,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.490073,-1,20,9999.660000,72.506000,480.380259,480.978765,460.000000,819,-20.380259,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.500073,-1,20,10000.122000,72.628000,479.651163,480.779625,460.000000,819,-19.651163,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.510072,-1,20,9999.752000,72.380000,472.981944,479.609973,460.000000,819,-12.981944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.520072,-1,20,10000.048000,72.428000,474.626326,478.862426,460.000000,819,-14.626326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.530072,-1,20,9999.937000,72.365000,474.241214,478.169244,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.540072,-1,20,9999.826000,72.191000,475.230415,477.728420,460.000000,819,-15.230415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.550080,-1,20,10007.752000,79.943000,479.862608,478.048548,460.000000,819,-19.862608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.560075,-1,20,9995.289000,75.232000,480.182927,478.368705,460.000000,819,-20.182927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.570074,-1,20,9998.363000,73.595000,482.998454,479.063167,460.000000,819,-22.998454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.580084,-1,20,10010.326000,83.921000,486.209335,480.135092,460.000000,819,-26.209335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.590079,-1,20,9994.585000,78.506000,483.772406,480.680689,460.000000,819,-23.772406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.600074,-1,20,9995.049000,73.555000,482.794944,480.997828,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.610073,-1,20,9999.270000,72.825000,484.245868,481.485034,460.000000,819,-24.245868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.620073,-1,20,9999.696000,72.521000,476.233672,480.697329,460.000000,819,-16.233672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.630072,-1,20,9999.975000,72.496000,475.761218,479.956913,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.640073,-1,20,10000.455000,72.951000,475.230415,479.247938,460.000000,819,-15.230415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
